time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4750000Z,2021-11-16T23:59:57.2590000Z,1.0179,1.0179,0.843,0.9212,6255389.0,90024
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:46.4250000Z,2021-11-17T23:59:35.1220000Z,0.9242,0.9666,0.8831,0.9347,3611195.0,55391
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:20.6610000Z,2021-11-18T23:59:52.3230000Z,0.9361,1.0268,0.8477,0.8663,6022268.0,97175
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:04.3300000Z,2021-11-19T23:59:59.7080000Z,0.8665,0.9715,0.8555,0.9562,3298202.0,43262
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:42.0460000Z,2021-11-20T23:59:07.3500000Z,0.9562,0.984,0.9148,0.9658,2290342.0,38297
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:16.2040000Z,2021-11-21T23:59:58.1490000Z,0.9663,0.9687,0.9208,0.9215,2550327.0,38732
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0290000Z,2021-11-22T23:59:19.6440000Z,0.9224,0.9262,0.8555,0.8759,2863353.0,32234
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:31.1730000Z,2021-11-23T23:57:57.1320000Z,0.8756,0.9296,0.8568,0.9013,3194853.0,34760
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:04.2950000Z,2021-11-24T23:57:55.9070000Z,0.9009,0.9033,0.8463,0.8677,2906363.0,26070
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:37.8810000Z,2021-11-25T23:59:59.9200000Z,0.8682,0.946,0.8559,0.9217,4402054.0,39554
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.6630000Z,2021-11-26T23:59:57.7670000Z,0.9218,1.0468,0.8507,0.8597,15478239.0,221887
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.4200000Z,2021-11-27T23:59:59.4570000Z,0.8597,1.0831,0.844,1.0352,22530003.0,331894
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.2000000Z,2021-11-28T23:59:55.1410000Z,1.0352,1.0966,0.9233,1.0079,14524672.0,226458
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:06.6220000Z,2021-11-29T23:59:47.8590000Z,1.0076,1.009,0.9476,0.9629,4135687.0,50143
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.8530000Z,2021-11-30T23:59:59.3330000Z,0.9632,0.9742,0.9073,0.9234,5800083.0,55420
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.2200000Z,2021-12-01T23:59:34.9650000Z,0.9235,0.9635,0.9047,0.9232,6619118.0,58970
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:55.0370000Z,2021-12-02T23:59:41.5700000Z,0.9237,0.924,0.88,0.8993,3618013.0,30110
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.4150000Z,2021-12-03T23:59:53.3410000Z,0.899,0.9248,0.8214,0.8639,4483946.0,40722
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.4990000Z,2021-12-04T23:59:56.8500000Z,0.8612,0.8633,0.5499,0.7357,9321055.42,56493
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:25.1510000Z,2021-12-05T23:57:47.4470000Z,0.7341,0.7534,0.6527,0.6883,2854771.0,28145
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:42.3090000Z,2021-12-06T23:59:59.9970000Z,0.6885,0.713,0.6057,0.7054,3933454.0,28345
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.0940000Z,2021-12-07T23:59:59.5260000Z,0.7053,0.727,0.677,0.6897,2651025.0,23207
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:17.4510000Z,2021-12-08T23:59:59.4930000Z,0.6893,0.78,0.674,0.7638,5676953.0,58220
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:10.3880000Z,2021-12-09T23:59:49.8120000Z,0.7631,0.7631,0.6797,0.6855,3994604.0,36201
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:03.9750000Z,2021-12-10T23:59:58.3720000Z,0.6849,0.7066,0.6373,0.6395,2629315.0,21810
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:24.8780000Z,2021-12-11T23:59:59.5610000Z,0.6382,0.6742,0.6299,0.6707,1389860.0,10963
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:02.3530000Z,2021-12-12T13:30:04.2870000Z,0.671,0.68,0.656,0.6767,844108.0,6034
