time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:11.9990000Z,2021-11-15T23:59:50.7390000Z,2.191,2.219,2.082,2.105,1520334.7,9568
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:25.9380000Z,2021-11-16T23:59:53.3320000Z,2.103,2.103,1.771,1.884,2969558.0,23334
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:42.8480000Z,2021-11-17T23:56:53.8010000Z,1.884,1.977,1.798,1.946,1821753.0,12366
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:05.0340000Z,2021-11-18T23:59:54.1280000Z,1.947,2.067,1.708,1.914,6943293.5,42186
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:13.6690000Z,2021-11-19T23:58:23.1950000Z,1.912,2.031,1.857,1.969,2406067.0,16848
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.1850000Z,2021-11-20T23:59:50.0740000Z,1.973,2.104,1.954,2.046,2400946.0,15448
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:17.5500000Z,2021-11-21T23:59:31.2890000Z,2.046,2.083,1.987,2.005,2113547.2,11283
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0180000Z,2021-11-22T23:58:49.1840000Z,1.997,2.007,1.843,1.869,2086260.7,13994
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:22.4930000Z,2021-11-23T23:59:39.2270000Z,1.872,1.927,1.833,1.901,2167079.8,10940
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:19.1440000Z,2021-11-24T23:58:44.1730000Z,1.903,1.912,1.809,1.847,1613167.3,9665
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:49.2430000Z,2021-11-25T23:59:59.7760000Z,1.849,1.948,1.834,1.907,1848382.7,9892
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:04.2810000Z,2021-11-26T23:59:56.8560000Z,1.908,1.939,1.69,1.719,1821898.6,14746
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:55.0090000Z,2021-11-27T23:59:51.3220000Z,1.72,1.83,1.711,1.769,1466421.1,9042
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:03.0370000Z,2021-11-28T23:59:51.5370000Z,1.768,1.769,1.604,1.749,1407486.9,9461
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.5410000Z,2021-11-29T23:58:15.8720000Z,1.75,1.787,1.715,1.76,1337379.4,7770
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:27.2920000Z,2021-11-30T23:59:57.1740000Z,1.766,1.797,1.7,1.728,1727461.3,10707
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:17.4790000Z,2021-12-01T23:54:34.2280000Z,1.73,1.801,1.71,1.743,1596945.9,9474
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:54.6770000Z,2021-12-02T23:57:38.7330000Z,1.74,1.746,1.661,1.702,1477352.3,7155
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:49.5800000Z,2021-12-03T23:59:50.9310000Z,1.706,1.828,1.649,1.735,2391616.5,18443
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:02:20.2680000Z,2021-12-04T23:59:43.1610000Z,1.731,1.742,1.06,1.36,4543608.85,28002
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:18.8730000Z,2021-12-05T23:59:58.8720000Z,1.359,1.38,1.208,1.249,1656296.0,14791
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.9810000Z,2021-12-06T23:59:57.7740000Z,1.25,1.412,1.119,1.284,2888208.3,22612
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:02.4250000Z,2021-12-07T23:58:45.3550000Z,1.282,1.375,1.259,1.282,2458582.5,16505
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:42.8490000Z,2021-12-08T23:59:57.2610000Z,1.283,1.325,1.225,1.321,1769776.9,12365
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:18.6200000Z,2021-12-09T23:59:24.3800000Z,1.323,1.335,1.197,1.208,1315589.7,12243
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.0620000Z,2021-12-10T23:59:57.5720000Z,1.207,1.238,1.143,1.151,2194297.0,12610
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:22.7940000Z,2021-12-11T23:56:11.2920000Z,1.149,1.232,1.125,1.218,837438.9,7488
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:41.7520000Z,2021-12-12T13:30:16.9180000Z,1.219,1.222,1.194,1.209,312860.3,2457
