time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:30.5780000Z,2021-11-30T23:59:57.3500000Z,0.0986,0.09983,0.09543,0.09591,29865296.15,18798
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:31.2820000Z,2021-12-01T23:59:52.9560000Z,0.09587,0.10615,0.0957,0.10458,64346127.03,38094
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:26.2370000Z,2021-12-02T23:59:17.4550000Z,0.1045,0.10891,0.09721,0.0993,47951595.5,30467
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:07.8680000Z,2021-12-03T23:59:54.5200000Z,0.09931,0.10632,0.09586,0.09921,59670085.22,35428
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:04.1740000Z,2021-12-04T23:59:30.8260000Z,0.0992,0.10047,0.07801,0.08605,69324116.72,36536
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:11.5270000Z,2021-12-05T23:59:49.0390000Z,0.08607,0.08808,0.07719,0.08082,34307570.8,22774
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:08.2840000Z,2021-12-06T23:59:58.2610000Z,0.08092,0.08469,0.07132,0.07957,81182175.78,37382
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:53.6590000Z,2021-12-07T23:59:30.2210000Z,0.07965,0.08338,0.07711,0.0786,34942676.69,22190
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:22.3650000Z,2021-12-08T23:58:14.8660000Z,0.0787,0.08487,0.07538,0.08115,50697302.24,28967
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:15.3860000Z,2021-12-09T23:59:45.2460000Z,0.08127,0.08336,0.07156,0.07173,52681259.1,28635
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:05.6530000Z,2021-12-10T23:59:49.8660000Z,0.07169,0.07545,0.06725,0.06761,51184298.57,26334
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:27.9690000Z,2021-12-11T23:59:52.3670000Z,0.06753,0.0715,0.06617,0.07089,31555400.85,17229
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:33.4630000Z,2021-12-12T13:29:51.5490000Z,0.0709,0.07158,0.06811,0.0696,11660256.95,7213
