time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:09.5300000Z,2021-12-01T23:58:58.0470000Z,1.6589,1.7,1.643,1.6724,2063614.0,12266
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:19.5020000Z,2021-12-02T23:59:32.2850000Z,1.6791,1.6899,1.6004,1.6481,2150399.0,13768
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:24.4000000Z,2021-12-03T23:59:33.3180000Z,1.6481,1.77,1.6227,1.6812,5584873.0,36557
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:27.4860000Z,2021-12-04T23:59:28.4620000Z,1.679,1.686,1.069,1.3649,4166274.839,24990
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:00.3870000Z,2021-12-05T23:57:45.7820000Z,1.3657,1.3911,1.178,1.2111,2454159.0,14350
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:05.4050000Z,2021-12-06T23:59:58.8790000Z,1.2143,1.319,1.09,1.3023,2442014.0,15319
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.4650000Z,2021-12-07T23:57:09.3560000Z,1.3002,1.3561,1.238,1.2706,2261114.0,12398
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:32.0380000Z,2021-12-08T23:59:20.2140000Z,1.2696,1.5609,1.2202,1.3606,15387205.0,80358
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:20.2910000Z,2021-12-09T23:59:45.0850000Z,1.3606,1.4069,1.2083,1.2218,5856724.0,24444
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:03.7160000Z,2021-12-10T23:59:23.7700000Z,1.2246,1.2556,1.1454,1.1564,1749600.0,9610
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:55.5250000Z,2021-12-11T23:59:58.6880000Z,1.1536,1.2947,1.1455,1.2326,3009860.0,18502
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:07.9740000Z,2021-12-12T13:30:19.3140000Z,1.235,1.435,1.2307,1.2841,4679478.0,27153
