time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:41.9440000Z,2021-11-02T23:59:15.7800000Z,8.447,8.53,8.287,8.449,201587.7,8624
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:24.9420000Z,2021-11-03T23:59:59.7190000Z,8.448,9.872,8.2,8.925,809146.1,31554
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:04.6010000Z,2021-11-04T23:59:57.2830000Z,8.925,9.769,8.66,8.8,627610.9,24395
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.5110000Z,2021-11-05T23:59:07.6100000Z,8.8,8.817,8.495,8.545,208745.6,9289
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:01.4450000Z,2021-11-06T23:59:38.0660000Z,8.535,8.711,8.221,8.438,149053.9,6264
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:09.5570000Z,2021-11-07T23:59:49.3300000Z,8.441,8.671,8.321,8.561,146977.6,6473
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.1510000Z,2021-11-08T23:59:26.9480000Z,8.57,8.909,8.46,8.676,242997.1,10075
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:10.0510000Z,2021-11-09T23:59:03.0050000Z,8.676,8.9,8.429,8.613,249653.3,9336
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:38.2770000Z,2021-11-10T23:59:15.5960000Z,8.617,9.6,8.015,8.405,476329.7,16058
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:01:06.1680000Z,2021-11-11T23:59:49.7980000Z,8.402,8.72,8.299,8.44,162840.3,5494
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:06.0200000Z,2021-11-12T23:58:37.3190000Z,8.441,9.0,8.16,8.553,408384.8,12306
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:31.8010000Z,2021-11-13T23:59:13.6040000Z,8.57,8.746,8.479,8.72,137618.9,4712
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:21.0450000Z,2021-11-14T23:59:09.8060000Z,8.72,8.962,8.258,8.415,252132.5,8096
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.2130000Z,2021-11-15T23:59:19.7880000Z,8.418,8.589,8.151,8.266,152797.5,5701
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:23.5770000Z,2021-11-16T23:59:38.7610000Z,8.266,8.362,7.418,7.624,275275.2,8818
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:38.4540000Z,2021-11-17T23:58:58.4890000Z,7.613,7.687,7.25,7.474,187315.5,5870
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:06.0610000Z,2021-11-18T23:59:50.4790000Z,7.482,7.54,6.666,6.726,249205.6,7327
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:05.5240000Z,2021-11-19T23:59:30.4650000Z,6.714,7.268,6.676,7.141,154039.9,4331
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:32.5150000Z,2021-11-20T23:59:45.7980000Z,7.146,9.344,6.972,7.882,1038864.0,27352
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:14.3740000Z,2021-11-21T23:59:59.2350000Z,7.889,7.889,7.51,7.54,338934.9,11015
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:15.9630000Z,2021-11-22T23:59:55.5000000Z,7.54,7.608,7.062,7.168,458861.7,10832
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:41.1490000Z,2021-11-23T23:59:52.1430000Z,7.197,7.87,7.096,7.408,346909.3,7801
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:02.5680000Z,2021-11-24T23:59:40.7700000Z,7.409,8.332,7.139,8.068,446114.4,13919
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:14.9110000Z,2021-11-25T23:58:43.2110000Z,8.064,8.387,7.738,8.138,288804.6,10778
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:01:28.7190000Z,2021-11-26T23:59:57.9550000Z,8.14,8.165,7.183,7.238,232383.3,8197
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:10.1920000Z,2021-11-27T23:59:57.2370000Z,7.248,7.522,7.214,7.386,119575.1,4068
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:09.2820000Z,2021-11-28T23:59:45.1030000Z,7.401,7.768,7.101,7.719,266171.9,8380
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:32.7230000Z,2021-11-29T23:57:45.5060000Z,7.739,8.2,7.623,7.901,160456.5,5762
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:18.4130000Z,2021-11-30T23:59:41.9590000Z,7.9,7.973,7.591,7.684,144888.4,5379
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:20.7910000Z,2021-12-01T23:59:15.6940000Z,7.693,7.955,7.623,7.712,134296.8,5049
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:28.2750000Z,2021-12-02T23:59:21.7570000Z,7.712,8.0,7.5,7.986,210055.3,6896
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:05.8900000Z,2021-12-03T23:57:58.7310000Z,7.999,8.855,7.56,7.806,481732.2,18304
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:37.8580000Z,2021-12-04T23:59:28.2580000Z,7.808,7.844,5.555,6.394,386511.3,11624
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:09.5660000Z,2021-12-05T23:59:54.1680000Z,6.377,6.604,5.858,6.126,258872.2,7664
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:51.4170000Z,2021-12-06T23:59:50.9480000Z,6.12,6.14,5.421,6.062,222904.3,6888
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:02:27.5880000Z,2021-12-07T23:59:37.1030000Z,6.073,6.331,5.75,5.817,226571.9,6806
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:25.6320000Z,2021-12-08T23:59:46.5050000Z,5.817,6.226,5.546,6.011,395707.2,10300
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:09.0800000Z,2021-12-09T23:59:43.9240000Z,6.018,6.199,5.449,5.606,363155.0,11046
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.0570000Z,2021-12-10T23:59:50.5600000Z,5.61,5.975,5.198,5.28,162187.9,5485
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:21.5620000Z,2021-12-11T23:58:48.9640000Z,5.289,5.754,5.203,5.676,132267.3,4593
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:12.3260000Z,2021-12-12T13:28:57.4660000Z,5.672,5.672,5.47,5.542,33601.6,1408
