time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:04.7370000Z,2021-11-21T23:59:59.2170000Z,9.914,9.914,9.473,9.507,240978.0,14754
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:09.7300000Z,2021-11-22T23:58:47.2730000Z,9.51,9.525,8.969,9.084,268418.2,19597
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:06.1430000Z,2021-11-23T23:59:56.8670000Z,9.104,9.447,8.997,9.326,249080.7,17243
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:12.4670000Z,2021-11-24T23:59:24.5660000Z,9.325,9.362,8.53,8.653,276268.0,8803
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:06.4090000Z,2021-11-25T23:59:26.7630000Z,8.652,9.114,8.537,8.878,262309.6,10516
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:13.2310000Z,2021-11-26T23:59:56.5380000Z,8.905,8.937,7.822,8.008,497294.8,13094
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:34.0400000Z,2021-11-27T23:59:55.7750000Z,8.003,8.273,7.96,8.146,144896.6,4968
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:11.9650000Z,2021-11-28T23:59:57.9300000Z,8.124,8.17,7.464,8.108,183445.5,5708
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.2710000Z,2021-11-29T23:59:32.5980000Z,8.114,8.95,7.987,8.785,461378.2,10754
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:17.7720000Z,2021-11-30T23:59:50.0780000Z,8.785,9.318,8.568,8.646,887298.6,27987
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.3700000Z,2021-12-01T23:59:10.4920000Z,8.645,8.762,8.204,8.28,225318.7,6379
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:04.4880000Z,2021-12-02T23:56:23.7290000Z,8.286,8.332,8.018,8.094,161415.0,4403
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.9710000Z,2021-12-03T23:59:51.8380000Z,8.105,8.268,7.326,7.674,181479.2,6183
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:10.9020000Z,2021-12-04T23:59:59.2430000Z,7.646,7.69,4.84,6.609,775391.77,18415
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:30.0790000Z,2021-12-05T23:59:56.2940000Z,6.623,6.727,5.978,6.232,326666.2,8542
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.7680000Z,2021-12-06T23:59:59.1110000Z,6.234,6.557,5.685,6.438,413902.6,10114
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:06.0980000Z,2021-12-07T23:59:55.7980000Z,6.445,7.41,6.412,7.055,543152.5,15985
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:01.3630000Z,2021-12-08T23:59:55.7800000Z,7.072,7.343,6.583,7.135,449090.1,11096
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:17.4510000Z,2021-12-09T23:59:54.4340000Z,7.143,7.218,6.386,6.4,241921.0,6631
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:11.2120000Z,2021-12-10T23:59:58.4500000Z,6.394,6.58,6.003,6.03,209724.8,4649
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:54.5220000Z,2021-12-11T23:59:03.7040000Z,6.038,6.39,5.887,6.347,150265.8,3355
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.9020000Z,2021-12-12T13:28:01.8570000Z,6.368,6.436,6.233,6.38,59766.4,1727
