time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:51.7400000Z,2021-11-18T23:59:27.5300000Z,0.8543,1.13,0.8424,0.8819,7092411.0,44756
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:48.7820000Z,2021-11-19T23:54:13.0350000Z,0.8819,0.9098,0.8365,0.8862,908826.0,6658
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:55.3500000Z,2021-11-20T23:59:00.4980000Z,0.8838,0.9312,0.8673,0.9258,802237.0,5910
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:09.1510000Z,2021-11-21T23:59:47.3260000Z,0.9258,1.0724,0.9227,1.0,2397685.0,20352
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:05:32.6610000Z,2021-11-22T23:59:47.9840000Z,1.0001,1.0001,0.9123,0.949,977834.0,7415
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:07:12.5360000Z,2021-11-23T23:59:09.6570000Z,0.9504,0.9723,0.915,0.9306,555042.0,4277
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:05.1020000Z,2021-11-24T23:56:29.1300000Z,0.9306,0.9336,0.88,0.8899,569405.0,4780
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:02:02.7740000Z,2021-11-25T23:59:11.2700000Z,0.8939,0.99,0.88,0.9725,1037546.0,7783
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:01:01.2990000Z,2021-11-26T23:54:44.1320000Z,0.9776,0.9801,0.8485,0.8587,740909.0,5758
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:01:28.2610000Z,2021-11-27T23:58:52.7620000Z,0.8591,0.8885,0.8475,0.8699,711136.0,4586
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:10:14.2910000Z,2021-11-28T23:59:57.4540000Z,0.8667,0.8739,0.8139,0.8673,603255.0,4223
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:14.4390000Z,2021-11-29T23:38:45.8270000Z,0.8659,0.9323,0.8529,0.8777,704934.0,5299
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:00.6640000Z,2021-11-30T23:53:26.9690000Z,0.8734,0.9044,0.8563,0.8668,547190.0,4491
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:44.0480000Z,2021-12-01T23:59:05.9110000Z,0.8668,0.8986,0.8545,0.863,554763.0,3985
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:54.1870000Z,2021-12-02T23:57:58.0820000Z,0.8621,0.9,0.8226,0.8599,694999.0,4840
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:46.7070000Z,2021-12-03T23:51:02.1070000Z,0.8596,0.9112,0.833,0.8434,904999.0,6484
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:03:55.5190000Z,2021-12-04T23:59:18.6220000Z,0.8435,0.8553,0.7,0.7746,1505195.66,7050
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:03:12.7630000Z,2021-12-05T23:53:04.3630000Z,0.7717,0.81,0.7097,0.742,413888.0,2851
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:35.4150000Z,2021-12-06T23:59:32.7000000Z,0.7421,0.775,0.6471,0.772,876126.14,4086
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:32.7270000Z,2021-12-07T23:53:31.0670000Z,0.772,0.8,0.732,0.7418,665114.0,3713
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:13.2790000Z,2021-12-08T23:52:53.9480000Z,0.7423,0.7603,0.7119,0.7412,623600.0,3752
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:27.2340000Z,2021-12-09T23:51:49.2910000Z,0.7412,0.7712,0.6809,0.6854,717833.0,3474
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:17.0530000Z,2021-12-10T23:47:10.8200000Z,0.6855,0.7047,0.6562,0.6602,727899.0,2838
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:03:02.9570000Z,2021-12-11T23:56:44.2740000Z,0.6607,0.6828,0.649,0.6604,908360.0,3507
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:09:13.8040000Z,2021-12-12T13:26:03.7770000Z,0.6614,0.6767,0.65,0.6579,286593.0,1744
