time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.6750000Z,2021-10-12T23:59:49.6600000Z,0.4275,0.4297,0.4067,0.4276,7712462.0,14782
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:20.0670000Z,2021-10-13T23:59:15.0670000Z,0.4276,0.4423,0.4084,0.4315,7735050.0,15871
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:02.4890000Z,2021-10-14T23:59:54.3840000Z,0.4319,0.4734,0.4277,0.465,11372247.0,26316
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:04.7190000Z,2021-10-15T23:59:41.2690000Z,0.465,0.6174,0.4503,0.4916,65672862.0,144081
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.7060000Z,2021-10-16T23:59:44.1370000Z,0.4914,0.555,0.4706,0.494,26260649.0,58765
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:07.9660000Z,2021-10-17T23:59:58.5980000Z,0.4945,0.67,0.4876,0.5769,60001776.0,155024
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:09.8260000Z,2021-10-18T23:59:35.3380000Z,0.5769,0.649,0.5454,0.5613,57080540.0,146594
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:01.2540000Z,2021-10-19T23:59:59.7230000Z,0.5615,0.633,0.5517,0.6146,26070498.0,69362
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:01.7400000Z,2021-10-20T23:59:59.4930000Z,0.6147,0.6265,0.5725,0.6047,15717193.0,42418
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:03.2830000Z,2021-10-21T23:59:57.7270000Z,0.6038,0.647,0.5707,0.5708,17631612.0,50270
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:05.6460000Z,2021-10-22T23:57:54.2620000Z,0.5708,0.5918,0.5465,0.5532,11004131.0,23987
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:12.6310000Z,2021-10-23T23:59:53.6260000Z,0.5528,0.5548,0.5152,0.5209,9450174.0,22599
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:04.5140000Z,2021-10-24T23:58:20.5160000Z,0.5211,0.5284,0.4846,0.5023,10718497.0,21883
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:26.2080000Z,2021-10-25T23:59:58.5830000Z,0.5016,0.594,0.4998,0.5725,22160514.0,62495
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:06.3600000Z,2021-10-26T23:59:22.2860000Z,0.5724,0.6063,0.543,0.582,14482547.0,40585
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:08.1020000Z,2021-10-27T23:59:59.2230000Z,0.5819,0.73,0.55,0.681,75781586.0,201309
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:01.7990000Z,2021-10-28T23:59:57.0450000Z,0.6819,0.734,0.6031,0.6236,27863851.0,72826
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:10.6870000Z,2021-10-29T23:59:57.8160000Z,0.6246,0.6474,0.5934,0.6065,9817068.0,26214
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.4790000Z,2021-10-30T23:59:55.8990000Z,0.6066,0.6327,0.5693,0.6011,12674554.0,37623
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:01.3910000Z,2021-10-31T23:59:55.3040000Z,0.6012,0.629,0.5824,0.5944,8170459.0,27965
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:10.7090000Z,2021-11-01T23:59:38.1200000Z,0.594,0.6539,0.5923,0.6458,14117677.0,44391
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:19.0540000Z,2021-11-02T23:59:24.0700000Z,0.6465,0.6998,0.6327,0.6406,13934943.0,43802
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:19.6400000Z,2021-11-03T23:59:39.0490000Z,0.6406,0.643,0.6059,0.6108,9973400.0,29917
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:14.1210000Z,2021-11-04T23:59:45.2620000Z,0.6108,0.64,0.59,0.639,18440978.0,54722
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:11.7200000Z,2021-11-05T23:58:55.3560000Z,0.639,0.643,0.5881,0.5938,8546243.0,21122
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:21.2350000Z,2021-11-06T23:59:54.4990000Z,0.5936,0.6247,0.5757,0.6072,4388183.0,14200
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:08.0520000Z,2021-11-07T23:59:19.4840000Z,0.6072,0.625,0.5982,0.6086,4525706.0,16144
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:01:28.0750000Z,2021-11-08T23:59:17.8800000Z,0.6095,0.644,0.6021,0.6081,7460038.0,22823
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:05.2920000Z,2021-11-09T23:59:48.0920000Z,0.6075,0.665,0.5975,0.6379,9493310.0,35776
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:18.6590000Z,2021-11-10T23:59:59.3740000Z,0.6368,0.7137,0.5913,0.605,21316451.0,71130
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0890000Z,2021-11-11T23:59:48.4750000Z,0.605,0.6289,0.5968,0.6124,5973201.0,16931
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:14.4180000Z,2021-11-12T23:59:08.9200000Z,0.6115,0.6338,0.5773,0.6054,8836755.0,25760
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:29.0830000Z,2021-11-13T23:59:47.8940000Z,0.6054,0.63,0.58,0.5816,12628232.0,28330
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:15.2250000Z,2021-11-14T23:59:55.0530000Z,0.5817,0.5895,0.5458,0.5523,10770387.0,26425
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:07.5160000Z,2021-11-15T23:59:31.4010000Z,0.5525,0.5632,0.5253,0.5253,11187533.0,24802
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.6400000Z,2021-11-16T23:59:11.3600000Z,0.5259,0.5266,0.4609,0.4765,10771129.0,30005
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:22.2440000Z,2021-11-17T23:59:50.5190000Z,0.476,0.4806,0.4438,0.4632,8997880.0,21037
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:11.7930000Z,2021-11-18T23:59:44.0810000Z,0.4633,0.4805,0.4115,0.4286,10827799.0,27446
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:30.1110000Z,2021-11-19T23:59:32.0360000Z,0.4287,0.471,0.4214,0.4692,7592146.0,19479
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:08.8550000Z,2021-11-20T23:58:25.7870000Z,0.4692,0.4723,0.4444,0.4655,5984930.0,15871
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.4350000Z,2021-11-21T23:59:58.1940000Z,0.4661,0.5332,0.4556,0.5018,15186285.0,40889
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.9870000Z,2021-11-22T23:57:05.2960000Z,0.5018,0.5037,0.4462,0.4604,8455996.0,22853
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:08.1760000Z,2021-11-23T23:59:07.8870000Z,0.4596,0.4832,0.4571,0.4632,6096201.0,17963
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:31.0990000Z,2021-11-24T23:59:36.0550000Z,0.4635,0.4657,0.4333,0.4444,5909403.0,13717
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:04.6570000Z,2021-11-25T23:59:59.8260000Z,0.444,0.475,0.4188,0.4739,9091729.0,20467
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.1960000Z,2021-11-26T23:59:58.3190000Z,0.4739,0.4866,0.4039,0.4206,11050846.0,24462
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:01:01.8240000Z,2021-11-27T23:59:48.5620000Z,0.4207,0.4721,0.4198,0.4443,9916585.0,21004
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:04.7840000Z,2021-11-28T23:59:39.4930000Z,0.4442,0.4452,0.4112,0.4447,4599942.0,11529
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:20.2810000Z,2021-11-29T23:59:34.9690000Z,0.4449,0.4579,0.4358,0.4393,3717377.0,9991
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:29.4310000Z,2021-11-30T23:59:59.7530000Z,0.44,0.473,0.4277,0.4443,8266022.0,18532
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:13.1640000Z,2021-12-01T23:59:42.1080000Z,0.4442,0.4643,0.4341,0.443,5452981.0,13129
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:26.2160000Z,2021-12-02T23:58:49.0390000Z,0.443,0.4524,0.4202,0.4425,7859367.0,17657
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:10.9790000Z,2021-12-03T23:59:52.9360000Z,0.4431,0.4776,0.4088,0.4199,14099269.0,30489
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:57.8460000Z,2021-12-04T23:58:53.3510000Z,0.4192,0.42,0.2404,0.3468,16363423.22,25720
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:12.6270000Z,2021-12-05T23:58:49.9440000Z,0.3468,0.3493,0.3035,0.3147,10830709.0,13683
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:15.6670000Z,2021-12-06T23:59:37.9910000Z,0.3155,0.3161,0.2755,0.3128,16188346.0,18587
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:12.0390000Z,2021-12-07T23:58:11.8700000Z,0.3121,0.3454,0.31,0.3198,15243602.0,18434
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:51.5820000Z,2021-12-08T23:59:44.8150000Z,0.3196,0.335,0.3021,0.3254,14429510.0,16990
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:06.2950000Z,2021-12-09T23:59:40.6720000Z,0.3254,0.331,0.2912,0.2932,5344483.0,8284
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:21.4420000Z,2021-12-10T23:59:45.3510000Z,0.2932,0.3036,0.2728,0.2758,9878120.0,12243
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:11.6760000Z,2021-12-11T23:59:45.4220000Z,0.2758,0.2918,0.2706,0.2886,4552756.0,7749
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:50.5600000Z,2021-12-12T13:30:43.3060000Z,0.2894,0.2908,0.2766,0.2863,1523308.0,3064
