time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:07.7510000Z,2021-11-02T23:55:38.9800000Z,5.429,5.638,5.244,5.469,487857.9,13507
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:35.5130000Z,2021-11-03T23:59:57.1270000Z,5.469,5.643,5.149,5.622,459137.0,14974
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:50.4220000Z,2021-11-04T23:58:42.1490000Z,5.624,5.836,5.233,5.286,472277.38,17789
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:16.8800000Z,2021-11-05T23:53:30.0970000Z,5.28,5.287,4.9,4.995,517194.7,10602
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:37.9580000Z,2021-11-06T23:59:13.8510000Z,4.983,5.064,4.619,4.847,372887.4,7057
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:05.3110000Z,2021-11-07T23:59:42.5790000Z,4.849,5.093,4.803,4.995,340409.9,6803
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:07.6990000Z,2021-11-08T23:56:35.6500000Z,4.995,5.246,4.849,5.155,587784.5,10354
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:12.9480000Z,2021-11-09T23:59:52.1410000Z,5.164,5.254,4.698,5.11,482647.4,13801
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:02:41.4490000Z,2021-11-10T23:59:27.5850000Z,5.128,5.25,4.15,4.623,794650.2,19290
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:29.0530000Z,2021-11-11T23:59:59.4110000Z,4.6,5.063,4.532,4.939,461153.8,17941
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:18.2320000Z,2021-11-12T23:58:57.0090000Z,4.938,4.987,4.567,4.725,439481.4,11269
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:28.6590000Z,2021-11-13T23:59:03.6830000Z,4.713,4.968,4.684,4.854,352503.2,9205
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:07.9330000Z,2021-11-14T23:58:16.7830000Z,4.863,5.012,4.754,4.937,239035.9,8808
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.1450000Z,2021-11-15T23:58:45.4460000Z,4.945,5.113,4.708,4.782,296388.5,8541
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:06.4840000Z,2021-11-16T23:59:49.2200000Z,4.797,4.797,4.123,4.366,474613.6,9959
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:42.0810000Z,2021-11-17T23:59:28.8960000Z,4.369,4.48,4.174,4.434,194073.8,5152
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:33.6060000Z,2021-11-18T23:59:03.6100000Z,4.423,4.477,3.858,3.969,245607.7,5906
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:44.7220000Z,2021-11-19T23:52:56.0870000Z,3.971,4.243,3.87,4.21,209539.2,4850
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:28.8580000Z,2021-11-20T23:58:12.9830000Z,4.2,4.424,4.089,4.334,251639.0,5425
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:41.5830000Z,2021-11-21T23:59:53.1420000Z,4.345,4.531,4.277,4.368,307594.5,8041
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:08.0190000Z,2021-11-22T23:58:13.5620000Z,4.366,4.478,4.118,4.353,330902.1,10738
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:34.8950000Z,2021-11-23T23:59:22.3600000Z,4.348,4.653,4.341,4.507,464343.0,13998
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:40.1910000Z,2021-11-24T23:50:16.5740000Z,4.511,4.74,4.217,4.343,287570.1,11116
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:12.9620000Z,2021-11-25T23:57:10.4890000Z,4.342,4.595,4.306,4.472,283514.9,7796
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:02:31.4980000Z,2021-11-26T23:59:59.8700000Z,4.472,4.715,3.927,4.045,454415.0,15166
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:01:02.8660000Z,2021-11-27T23:59:54.7130000Z,4.057,6.45,4.004,5.94,4409466.09,127509
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:05.4210000Z,2021-11-28T23:59:59.9460000Z,5.94,7.769,5.506,5.914,4414157.19,106139
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:15.4230000Z,2021-11-29T23:59:42.4210000Z,5.909,6.151,5.742,6.026,960589.2,19753
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:24.5480000Z,2021-11-30T23:58:57.0560000Z,6.049,6.605,5.183,5.26,1368170.8,32367
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:31.2250000Z,2021-12-01T23:59:14.4230000Z,5.26,5.432,4.938,5.068,530294.7,12084
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:21.9930000Z,2021-12-02T23:58:53.7990000Z,5.066,5.066,4.786,4.887,355200.2,7901
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:44.7280000Z,2021-12-03T23:59:59.2750000Z,4.89,5.247,4.577,4.813,764778.6,15016
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:21.7320000Z,2021-12-04T23:59:55.9290000Z,4.821,4.831,2.9,3.635,1093638.2,19130
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:27.9870000Z,2021-12-05T23:59:17.2500000Z,3.638,3.749,3.11,3.21,675386.0,14289
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:44.7130000Z,2021-12-06T23:59:59.2110000Z,3.214,3.322,2.787,3.25,855104.5,14667
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:09.8160000Z,2021-12-07T23:59:39.2050000Z,3.252,3.383,3.134,3.275,493826.7,10872
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:42.9700000Z,2021-12-08T23:59:55.9560000Z,3.28,3.56,3.135,3.457,754943.4,16233
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.2110000Z,2021-12-09T23:59:43.2370000Z,3.46,3.584,3.065,3.091,435505.3,10615
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:17.3200000Z,2021-12-10T23:59:59.8030000Z,3.097,3.24,2.921,2.941,578108.6,8577
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:08.6510000Z,2021-12-11T23:59:53.5530000Z,2.94,3.161,2.893,3.139,232445.0,5519
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.1740000Z,2021-12-12T13:30:40.2840000Z,3.144,3.274,3.046,3.125,192278.5,4474
