time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:22.5930000Z,2021-11-19T23:58:50.6050000Z,0.3269,0.3848,0.3162,0.3643,17635740.0,49470
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:46.1750000Z,2021-11-20T23:59:43.0270000Z,0.364,0.4184,0.3477,0.3997,26626236.0,74912
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:04.4720000Z,2021-11-21T23:59:57.9840000Z,0.3998,0.4431,0.3751,0.3795,32517398.0,90631
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.2710000Z,2021-11-22T23:59:06.6770000Z,0.3802,0.3802,0.3418,0.3525,16605805.0,47644
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:07.0490000Z,2021-11-23T23:59:58.7050000Z,0.3537,0.3902,0.3486,0.37,16810862.0,47060
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:12.2630000Z,2021-11-24T23:59:57.1580000Z,0.3701,0.4698,0.3567,0.4536,67748268.92,166439
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.7770000Z,2021-11-25T23:59:41.2310000Z,0.4532,0.5479,0.4178,0.4699,88058951.75,220522
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.6610000Z,2021-11-26T23:59:59.9620000Z,0.471,0.51,0.3849,0.4129,36240903.0,116442
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.3330000Z,2021-11-27T23:59:58.0140000Z,0.413,0.4688,0.4054,0.4431,19430280.0,63751
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:15.0560000Z,2021-11-28T23:59:56.2620000Z,0.4427,0.4944,0.4065,0.4662,32086061.0,106174
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:08.4920000Z,2021-11-29T23:59:53.5210000Z,0.4661,0.4846,0.4264,0.4342,21181029.0,65870
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:47.1590000Z,2021-11-30T23:59:52.1500000Z,0.4342,0.4401,0.41,0.4262,14360988.0,42172
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:01.7900000Z,2021-12-01T23:59:52.7400000Z,0.4248,0.4547,0.3978,0.4018,17018051.0,50880
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:23.3980000Z,2021-12-02T23:59:43.7670000Z,0.401,0.4079,0.367,0.3805,13827542.0,40979
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.6880000Z,2021-12-03T23:59:44.5450000Z,0.3806,0.381,0.3216,0.3428,14888339.0,38883
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:03.1510000Z,2021-12-04T23:59:58.3810000Z,0.3421,0.3427,0.2127,0.2918,19485856.0,41589
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.6860000Z,2021-12-05T23:59:54.7170000Z,0.2916,0.3052,0.2459,0.2575,13991733.0,26581
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:01.9210000Z,2021-12-06T23:59:38.9600000Z,0.2577,0.27,0.2169,0.2627,18329787.0,35782
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:07.6880000Z,2021-12-07T23:59:20.5020000Z,0.2631,0.2694,0.2389,0.2457,11671394.0,24710
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:33.0110000Z,2021-12-08T23:59:49.7310000Z,0.2457,0.2799,0.2413,0.27,16132178.0,25434
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:07.0180000Z,2021-12-09T23:59:09.0090000Z,0.27,0.2724,0.2372,0.2387,18268599.0,29982
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:20.9910000Z,2021-12-10T23:59:28.4280000Z,0.2384,0.2563,0.2238,0.2257,11059885.0,21818
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:43.8400000Z,2021-12-11T23:59:58.9310000Z,0.2265,0.2542,0.2216,0.2496,12473021.0,21509
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:06.2410000Z,2021-12-12T13:30:21.6620000Z,0.2497,0.2536,0.2353,0.246,4929488.0,10015
