time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:22.6790000Z,2021-10-17T23:59:59.0160000Z,0.01637,0.017,0.01574,0.01658,269630858.0,19765
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.8180000Z,2021-10-18T23:59:58.9780000Z,0.01659,0.02025,0.01628,0.01843,2172001050.0,130053
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:02.8450000Z,2021-10-19T23:59:59.9020000Z,0.01844,0.02094,0.0177,0.0208,1540153321.0,104406
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:00.1070000Z,2021-10-20T23:59:58.5880000Z,0.02081,0.0252,0.02011,0.02107,3007497433.0,205076
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.2200000Z,2021-10-21T23:59:36.6880000Z,0.02107,0.02186,0.0197,0.01977,714513779.0,54992
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:06.7750000Z,2021-10-22T23:59:57.3920000Z,0.01975,0.02039,0.01912,0.01931,403086944.0,32496
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:05.3700000Z,2021-10-23T23:59:57.7520000Z,0.01932,0.02044,0.01889,0.01935,325134157.0,27313
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:02.4720000Z,2021-10-24T23:59:50.1940000Z,0.01938,0.0201,0.01846,0.01927,330517199.0,27130
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:01.3820000Z,2021-10-25T23:59:59.0680000Z,0.01927,0.02231,0.01912,0.0221,847349000.0,64141
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.0820000Z,2021-10-26T23:59:59.2310000Z,0.02208,0.02363,0.02038,0.02106,699405338.0,62594
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:16.8010000Z,2021-10-27T23:59:56.8990000Z,0.02109,0.02172,0.01863,0.01874,527967704.0,42445
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:13.9080000Z,2021-10-28T23:59:54.5560000Z,0.01871,0.02,0.0187,0.01972,387005369.0,32114
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:06.7760000Z,2021-10-29T23:59:56.9970000Z,0.0197,0.02036,0.01911,0.01965,309396710.0,27594
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:17.6830000Z,2021-10-30T23:59:56.7360000Z,0.01965,0.0197,0.01853,0.01901,262331983.0,22905
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:13.4510000Z,2021-10-31T23:59:59.5650000Z,0.01899,0.02037,0.0185,0.02008,299323272.0,28496
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.8700000Z,2021-11-01T23:59:56.2390000Z,0.0201,0.021,0.01907,0.01945,308847560.0,29475
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.4350000Z,2021-11-02T23:59:37.1120000Z,0.01945,0.02062,0.01939,0.01981,307268777.0,26708
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:07.7140000Z,2021-11-03T23:59:51.6000000Z,0.01982,0.022,0.01926,0.02061,481063033.0,38254
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.2640000Z,2021-11-04T23:59:54.9470000Z,0.02059,0.02141,0.01953,0.02028,368974366.0,33779
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:07.0730000Z,2021-11-05T23:59:58.9670000Z,0.02028,0.02327,0.01975,0.0231,595555655.0,51964
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.1880000Z,2021-11-06T23:59:59.9440000Z,0.0231,0.0337,0.02195,0.03021,6246037205.0,539691
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.1060000Z,2021-11-07T23:59:55.4780000Z,0.03018,0.03283,0.02652,0.02795,2479261662.0,212028
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.8230000Z,2021-11-08T23:59:31.9390000Z,0.02795,0.02799,0.0254,0.02644,845170467.0,74136
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.3600000Z,2021-11-09T23:59:51.4050000Z,0.02647,0.02761,0.025,0.02535,594837643.0,50729
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.6740000Z,2021-11-10T23:59:59.0720000Z,0.02535,0.0317,0.02459,0.02739,1407877310.0,121485
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.6920000Z,2021-11-11T23:59:59.9280000Z,0.02737,0.03349,0.02692,0.02913,1820552397.0,203779
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.6090000Z,2021-11-12T23:59:57.2740000Z,0.02913,0.02972,0.02601,0.02714,570713621.0,58520
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.9780000Z,2021-11-13T23:59:52.1660000Z,0.02719,0.03072,0.0263,0.02941,765234754.0,69811
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:01.7520000Z,2021-11-14T23:59:52.4570000Z,0.0294,0.03177,0.02843,0.02927,998983852.0,85658
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.7490000Z,2021-11-15T23:59:52.2590000Z,0.02932,0.0297,0.02736,0.02743,299978635.0,32585
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.5670000Z,2021-11-16T23:59:45.3790000Z,0.02747,0.02747,0.02418,0.02503,427577295.0,42631
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:01.0750000Z,2021-11-17T23:59:59.2230000Z,0.02504,0.02566,0.02389,0.0247,374830732.0,36207
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:07.2260000Z,2021-11-18T23:59:56.7520000Z,0.02468,0.02542,0.02145,0.02296,514816723.0,45247
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:11.7900000Z,2021-11-19T23:59:50.2320000Z,0.02296,0.0276,0.02227,0.02619,660165827.0,56089
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:02.9260000Z,2021-11-20T23:59:55.9200000Z,0.02624,0.02831,0.02478,0.02689,473102330.0,51489
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:43.5820000Z,2021-11-21T23:59:55.0390000Z,0.02694,0.0277,0.02571,0.02595,245834881.0,26487
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:18.7550000Z,2021-11-22T23:59:35.8350000Z,0.0259,0.02599,0.02397,0.02402,280762931.0,27137
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:02.6990000Z,2021-11-23T23:59:58.3850000Z,0.02398,0.026,0.02374,0.02481,303715521.0,31073
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:14.1850000Z,2021-11-24T23:59:58.3500000Z,0.02483,0.0261,0.0239,0.0255,279448572.0,32574
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:10.3550000Z,2021-11-25T23:59:53.0760000Z,0.02546,0.03107,0.02545,0.02968,1108199046.0,103212
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.9800000Z,2021-11-26T23:59:58.9250000Z,0.02969,0.03196,0.02601,0.02687,1257291811.0,142307
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.4040000Z,2021-11-27T23:59:57.8060000Z,0.02687,0.03567,0.02678,0.03461,1456457379.0,144619
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.5720000Z,2021-11-28T23:59:56.4310000Z,0.03465,0.03481,0.02839,0.03237,758350000.0,76898
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.0090000Z,2021-11-29T23:59:55.4240000Z,0.03236,0.03323,0.03026,0.03058,375562537.0,39546
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:02.0770000Z,2021-11-30T23:59:48.9350000Z,0.03057,0.03198,0.02964,0.02996,435135300.0,37788
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:03.8680000Z,2021-12-01T23:59:30.4300000Z,0.02998,0.03206,0.02935,0.03049,402896376.0,42666
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:02.3520000Z,2021-12-02T23:59:58.3010000Z,0.03051,0.03052,0.02827,0.02869,275347958.0,29354
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:01.3990000Z,2021-12-03T23:59:59.0110000Z,0.02869,0.03151,0.02769,0.02901,449358867.0,52160
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:04.3020000Z,2021-12-04T23:59:36.8580000Z,0.02907,0.02907,0.021,0.02552,685144293.0,70511
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.5550000Z,2021-12-05T23:59:58.7100000Z,0.02555,0.02592,0.02205,0.02263,411346372.0,39391
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:01.5260000Z,2021-12-06T23:59:54.7630000Z,0.02268,0.02393,0.01981,0.02328,472523031.0,48694
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:04.3600000Z,2021-12-07T23:59:37.2210000Z,0.02327,0.0274,0.02321,0.02551,532075748.0,56724
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:03.3940000Z,2021-12-08T23:59:59.1860000Z,0.02554,0.02723,0.02414,0.0254,434487229.0,56983
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.1680000Z,2021-12-09T23:59:54.7730000Z,0.02539,0.02588,0.02238,0.02257,470133498.0,52119
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:01.1290000Z,2021-12-10T23:59:55.4910000Z,0.02256,0.0256,0.02194,0.02228,314194609.0,32771
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:01.1810000Z,2021-12-11T23:59:46.0920000Z,0.0223,0.024,0.0216,0.02374,264719379.0,30777
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:04.2480000Z,2021-12-12T13:30:30.4230000Z,0.02375,0.02431,0.02261,0.0228,98816191.0,14242
