time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:44.5220000Z,2021-11-22T23:59:26.7520000Z,18.063,18.483,16.7,17.677,205426.2,10898
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:29.2750000Z,2021-11-23T23:58:46.9980000Z,17.731,18.084,17.129,17.905,103433.0,4963
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:40.4370000Z,2021-11-24T23:59:37.6350000Z,17.944,19.325,17.798,18.664,138780.2,8932
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:21.0360000Z,2021-11-25T23:59:02.6030000Z,18.664,19.448,18.242,18.839,71182.4,4896
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:04.8220000Z,2021-11-26T23:57:53.4530000Z,18.914,19.2,17.299,17.444,116644.0,5926
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:06:57.9390000Z,2021-11-27T23:57:59.0150000Z,17.493,18.332,17.445,17.578,87327.6,4466
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:37.6820000Z,2021-11-28T23:59:26.3880000Z,17.654,18.093,16.918,17.769,79691.5,5748
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:57.2040000Z,2021-11-29T23:57:31.6590000Z,17.744,18.406,17.2,18.3,59090.8,4539
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:04:14.1770000Z,2021-11-30T23:58:47.1210000Z,18.309,18.928,17.779,17.834,73824.5,4579
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:58.9580000Z,2021-12-01T23:59:46.4610000Z,17.868,18.545,17.718,17.862,50619.2,3901
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:49.3330000Z,2021-12-02T23:57:28.7530000Z,17.919,18.124,17.304,17.356,58580.2,3357
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:30.1350000Z,2021-12-03T23:59:47.5340000Z,17.369,18.1,15.999,16.371,127092.2,4766
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:02:59.1590000Z,2021-12-04T23:59:34.7020000Z,16.374,16.644,13.285,15.479,124398.2,5520
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:39.6880000Z,2021-12-05T23:57:12.5820000Z,15.478,15.999,14.955,15.207,78771.4,3146
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:21.0930000Z,2021-12-06T23:50:49.6790000Z,15.207,19.295,13.973,17.71,365960.2,17193
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:35.4290000Z,2021-12-07T23:53:06.8760000Z,17.709,19.778,17.444,18.931,115161.1,8647
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:12.3360000Z,2021-12-08T23:58:58.7100000Z,18.956,22.0,18.7,21.349,284228.5,17634
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:39.0980000Z,2021-12-09T23:59:08.0930000Z,21.382,25.588,20.704,21.096,404585.2,22913
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.3310000Z,2021-12-10T23:59:42.8240000Z,21.008,22.787,18.755,19.681,378813.0,28723
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:22.6730000Z,2021-12-11T23:59:59.9360000Z,19.628,20.222,19.308,19.484,52624.9,4519
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.0140000Z,2021-12-12T13:18:44.7730000Z,19.488,19.588,18.919,19.09,33564.0,2286
