time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.0400000Z,2021-11-21T23:59:57.3370000Z,15.87,16.07,15.0,15.24,2794706.34,108370
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.5680000Z,2021-11-22T23:59:54.9390000Z,15.24,15.79,14.61,14.93,2670087.94,127062
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:01.8320000Z,2021-11-23T23:59:56.9950000Z,14.93,15.37,14.63,14.79,2505076.36,97487
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:01.2760000Z,2021-11-24T23:59:58.9910000Z,14.81,14.88,13.64,13.96,3647132.449,117025
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.6940000Z,2021-11-25T23:59:59.8510000Z,13.96,14.64,13.8,14.42,3172730.83,121211
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.0280000Z,2021-11-26T23:59:59.3720000Z,14.42,14.69,12.0,12.85,6777353.534,204342
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.2760000Z,2021-11-27T23:59:58.0340000Z,12.85,13.63,12.79,13.12,2611657.39,95925
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.1810000Z,2021-11-28T23:59:59.9560000Z,13.12,13.53,12.48,13.52,2589018.67,82156
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.8170000Z,2021-11-29T23:59:53.0290000Z,13.53,14.77,13.3,14.56,3254491.39,149172
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:02.1310000Z,2021-11-30T23:59:57.7150000Z,14.56,14.74,13.68,14.01,2803967.81,116125
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:03.2030000Z,2021-12-01T23:59:59.7370000Z,14.03,14.67,13.3,13.46,4173248.98,143400
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:05.7640000Z,2021-12-02T23:59:59.4130000Z,13.47,13.53,13.0,13.14,2340283.14,83747
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.9830000Z,2021-12-03T23:59:59.3560000Z,13.13,13.31,12.18,12.55,2575593.52,98544
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.7780000Z,2021-12-04T23:59:57.6910000Z,12.55,12.77,10.0,11.59,5998944.613,201677
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:00.6850000Z,2021-12-05T23:59:59.2050000Z,11.59,11.77,10.57,11.13,3313546.99,94950
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:01.5490000Z,2021-12-06T23:59:58.2160000Z,11.14,12.45,10.87,12.29,6270382.93,169402
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:04.1450000Z,2021-12-07T23:59:50.7320000Z,12.29,12.62,11.96,12.09,2784115.55,91193
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:02.7200000Z,2021-12-08T23:59:59.7920000Z,12.1,12.49,11.62,12.48,2399657.98,78085
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.1010000Z,2021-12-09T23:59:59.4740000Z,12.49,12.6,11.37,11.42,2350203.15,76076
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.3700000Z,2021-12-10T23:59:59.8130000Z,11.42,11.68,10.66,10.75,2374030.99,68843
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:03.0880000Z,2021-12-11T23:59:59.6530000Z,10.74,11.38,10.71,11.32,1807752.38,55322
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:03.6790000Z,2021-12-12T13:30:29.8580000Z,11.33,11.43,11.17,11.38,599975.99,19378
