time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:18.3020000Z,2021-10-20T23:59:48.6590000Z,1.0,1.0002,0.9999,0.9999,106688080.24,10414
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:18.7370000Z,2021-10-21T23:59:54.4870000Z,1.0,1.0002,0.9999,1.0,94958828.44,12130
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.5470000Z,2021-10-22T23:58:37.8810000Z,1.0,1.0001,0.9999,1.0,53965019.14,8117
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:06.5020000Z,2021-10-23T23:59:42.3590000Z,1.0,1.0001,1.0,1.0,23758477.23,4375
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:42.1850000Z,2021-10-24T23:58:39.7150000Z,1.0,1.0001,0.9999,1.0,39944906.8,7060
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:31.6780000Z,2021-10-25T23:58:34.0260000Z,1.0001,1.0002,1.0,1.0,71724350.56,7907
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:25.3350000Z,2021-10-26T23:59:52.7900000Z,1.0001,1.001,0.9996,0.9999,144460773.79,15650
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:37.3510000Z,2021-10-27T23:59:14.0820000Z,0.9999,1.0002,0.9998,1.0001,184308130.08,18336
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.6860000Z,2021-10-28T23:59:39.0150000Z,1.0,1.0001,0.9998,1.0,138514015.77,15771
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.7010000Z,2021-10-29T23:59:21.6620000Z,1.0,1.0001,0.9998,1.0,85038695.27,9912
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.5660000Z,2021-10-30T23:59:59.2590000Z,0.9999,1.0003,0.9998,1.0,56670701.73,8460
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:12.7460000Z,2021-10-31T23:59:43.5920000Z,1.0001,1.0002,0.9998,1.0001,38586248.85,6355
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.0720000Z,2021-11-01T23:59:47.1930000Z,1.0001,1.0003,0.9997,1.0,100293242.15,11649
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.1470000Z,2021-11-02T23:59:38.1820000Z,1.0,1.0002,0.9999,1.0,61829997.59,10290
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:07.1510000Z,2021-11-03T23:59:43.0010000Z,1.0,1.0002,0.9999,1.0,74238367.88,13187
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:17.1430000Z,2021-11-04T23:59:58.1160000Z,1.0,1.0002,0.9999,0.9999,82945138.41,13458
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.2030000Z,2021-11-05T23:59:59.9830000Z,1.0,1.0002,0.9999,1.0001,52716422.38,10050
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.0340000Z,2021-11-06T23:59:54.8870000Z,1.0001,1.0001,0.9999,1.0,36529232.94,8473
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:15.8530000Z,2021-11-07T23:59:54.4900000Z,1.0,1.0001,0.9999,0.9999,40029731.86,10073
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:21.4070000Z,2021-11-08T23:59:56.5410000Z,1.0,1.0001,0.9998,1.0,130831616.36,17274
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.1280000Z,2021-11-09T23:59:55.0660000Z,1.0,1.0002,0.9998,1.0001,121032644.64,22673
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:21.4010000Z,2021-11-10T23:59:59.6320000Z,1.0,1.0005,0.9999,0.9999,113847823.48,21158
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.3120000Z,2021-11-11T23:59:51.2740000Z,1.0,1.0001,0.9998,1.0,88639988.16,18543
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.1690000Z,2021-11-12T23:59:44.9260000Z,1.0,1.001,0.9998,1.0001,67846318.21,13271
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:24.0190000Z,2021-11-13T23:58:48.5990000Z,1.0,1.0001,0.9999,1.0,30468033.19,7071
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:04.9360000Z,2021-11-14T23:59:18.9130000Z,1.0001,1.0001,0.9998,1.0,62485265.08,8829
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:17.5600000Z,2021-11-15T23:59:58.3330000Z,1.0,1.0001,1.0,1.0,56154059.97,14323
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:27.9350000Z,2021-11-16T23:59:47.5040000Z,1.0,1.0002,1.0,1.0,85661724.38,16761
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:42.1870000Z,2021-11-17T23:59:08.6910000Z,1.0,1.0002,0.9999,1.0,71497027.48,11161
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:52.1630000Z,2021-11-18T23:59:57.7770000Z,1.0,1.0001,0.9998,1.0,78009322.87,16469
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:01.1130000Z,2021-11-19T23:59:53.5610000Z,1.0001,1.0001,0.9999,1.0001,69346735.17,14528
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.3620000Z,2021-11-20T23:59:52.9120000Z,1.0,1.0002,0.9999,1.0001,65867776.69,10312
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:19.0650000Z,2021-11-21T23:59:58.6920000Z,1.0001,1.1989,1.0,1.0001,51500311.99,9598
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.7080000Z,2021-11-22T23:59:52.8980000Z,1.0001,1.0002,0.9999,1.0,69034235.06,11960
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:07.3500000Z,2021-11-23T23:59:33.0960000Z,1.0001,1.0002,0.9999,1.0001,81696446.53,13133
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:10.9840000Z,2021-11-24T23:59:57.2470000Z,1.0001,1.0005,1.0,1.0,118884276.0,17740
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:06.7070000Z,2021-11-25T23:59:42.6700000Z,1.0,1.0003,0.9998,1.0001,86490241.99,12340
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:44.2990000Z,2021-11-26T23:59:45.6800000Z,1.0001,1.0002,0.9999,1.0001,92883069.14,18268
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:11.2870000Z,2021-11-27T23:59:56.9250000Z,1.0001,1.0001,0.9999,1.0,40476487.17,8887
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:22.8530000Z,2021-11-28T23:59:42.4580000Z,1.0,1.0006,0.9999,1.0,55001063.28,11278
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:10.0860000Z,2021-11-29T23:59:12.8270000Z,1.0001,1.0002,1.0,1.0,76791248.28,15803
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:09.0090000Z,2021-11-30T23:59:30.4540000Z,1.0001,1.0002,1.0,1.0001,59868740.83,13163
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:46.9970000Z,2021-12-01T23:59:44.0130000Z,1.0,1.0009,1.0,1.0001,91775777.38,14789
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:02.1550000Z,2021-12-02T23:58:30.1520000Z,1.0001,1.0002,1.0,1.0001,67119856.35,9114
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:37.6650000Z,2021-12-03T23:59:46.4030000Z,1.0001,1.0001,0.9999,0.9999,62235276.28,11299
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:11.6620000Z,2021-12-04T23:59:57.0940000Z,0.9999,1.0002,0.9991,0.9999,187160901.67,34985
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:19.4410000Z,2021-12-05T23:58:23.5710000Z,0.9999,1.0002,0.9999,1.0,72122590.63,11796
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:07.0770000Z,2021-12-06T23:59:59.0080000Z,1.0001,1.0002,1.0,1.0,85906989.63,17305
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:05.4440000Z,2021-12-07T23:59:19.2140000Z,1.0001,1.0002,1.0,1.0,78808243.51,10517
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:03.8500000Z,2021-12-08T23:59:38.4470000Z,1.0,1.0002,1.0,1.0001,47003738.32,8455
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:23.5240000Z,2021-12-09T23:59:38.8260000Z,1.0,1.0001,0.9999,1.0,63764415.43,10006
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.8940000Z,2021-12-10T23:59:23.7870000Z,1.0,1.0002,0.9999,1.0001,85617287.81,12679
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:07.5500000Z,2021-12-11T23:59:33.0450000Z,1.0,1.0001,0.9999,1.0,37341951.63,8029
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:32.6480000Z,2021-12-12T13:30:35.3670000Z,1.0001,1.0001,1.0,1.0,18017791.83,2770
