time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:02:02.0880000Z,2021-11-30T23:55:31.1750000Z,30.47,30.52,29.08,29.43,40153.69,7631
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:40.2920000Z,2021-12-01T23:55:06.8580000Z,29.32,30.36,28.41,29.02,34228.52,7480
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:11.8220000Z,2021-12-02T23:56:45.1720000Z,28.98,32.05,27.94,29.92,61049.52,15160
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.3160000Z,2021-12-03T23:59:56.3720000Z,29.92,41.46,29.3,32.61,477271.15,116015
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:17.2520000Z,2021-12-04T23:52:31.8140000Z,32.64,38.91,25.0,27.73,161942.36,42623
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.6830000Z,2021-12-05T23:59:03.6480000Z,27.73,30.64,26.21,27.25,54709.33,12100
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:03.4140000Z,2021-12-06T23:59:29.5130000Z,27.19,27.91,24.26,26.71,31214.22,7377
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:05.7160000Z,2021-12-07T23:46:15.5340000Z,26.69,31.26,26.39,27.67,60494.4,14014
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:55.3420000Z,2021-12-08T23:59:52.2930000Z,27.57,28.66,26.59,27.58,48515.88,10944
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:11:59.5380000Z,2021-12-09T23:58:22.7350000Z,27.65,28.69,26.73,27.87,53043.03,11682
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:29.9170000Z,2021-12-10T23:57:38.4100000Z,27.87,29.44,25.65,25.79,53103.42,12506
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:24.8370000Z,2021-12-11T23:55:12.0040000Z,25.83,27.72,25.5,26.94,26179.68,6064
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:04:45.8170000Z,2021-12-12T13:30:29.3430000Z,26.91,27.65,26.41,27.34,15072.18,4128
