time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0620000Z,2021-11-22T23:59:36.5210000Z,1.415,1.416,1.32,1.353,1579214.3,8697
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:03:03.2630000Z,2021-11-23T23:57:42.9400000Z,1.351,1.437,1.333,1.415,1484745.7,7563
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:01.1960000Z,2021-11-24T23:59:56.8080000Z,1.415,1.418,1.295,1.345,1740846.2,8885
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:39.9050000Z,2021-11-25T23:59:08.9330000Z,1.345,1.431,1.335,1.397,1643086.5,7905
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.0950000Z,2021-11-26T23:59:52.7020000Z,1.4,1.438,1.242,1.27,2248339.2,14675
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:22.7640000Z,2021-11-27T23:59:47.3930000Z,1.274,1.391,1.268,1.345,1364261.3,8597
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:12.6720000Z,2021-11-28T23:59:51.0940000Z,1.344,1.569,1.278,1.402,8688408.5,44395
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:31.9950000Z,2021-11-29T23:58:46.3050000Z,1.405,1.496,1.355,1.461,2873508.2,15579
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:05.2010000Z,2021-11-30T23:59:35.1460000Z,1.462,1.542,1.408,1.454,3743755.5,19191
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:14.2630000Z,2021-12-01T23:59:50.1940000Z,1.455,1.482,1.372,1.388,3385881.2,11462
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:20.3510000Z,2021-12-02T23:59:30.3360000Z,1.388,1.436,1.317,1.411,3211168.3,9230
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:23.9790000Z,2021-12-03T23:59:47.5440000Z,1.412,1.441,1.24,1.299,4108373.7,13548
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:47.2850000Z,2021-12-04T23:59:49.8930000Z,1.299,1.301,0.809,1.03,7043303.196,26697
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:25.9050000Z,2021-12-05T23:59:19.6990000Z,1.028,1.057,0.901,0.928,3680846.3,16220
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:08.1140000Z,2021-12-06T23:59:59.8850000Z,0.929,0.986,0.847,0.974,3893143.3,15548
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:02.0980000Z,2021-12-07T23:59:38.4520000Z,0.974,1.005,0.935,0.959,2843997.5,11338
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:42.9210000Z,2021-12-08T23:59:58.1400000Z,0.96,0.978,0.904,0.973,4760448.5,12858
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:08.8700000Z,2021-12-09T23:59:46.6860000Z,0.972,0.998,0.89,0.893,4117605.8,16611
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:15.6480000Z,2021-12-10T23:59:58.9180000Z,0.894,0.935,0.846,0.851,2148282.0,10023
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:04.8860000Z,2021-12-11T23:59:57.5940000Z,0.849,0.908,0.838,0.9,1237758.4,6405
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:10.5510000Z,2021-12-12T13:28:30.8260000Z,0.903,0.909,0.873,0.901,742481.1,2935
