time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:36.7800000Z,2021-11-02T23:59:35.1880000Z,1.8024,1.9229,1.7734,1.836,1279925.0,8951
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:11.9370000Z,2021-11-03T23:59:49.5250000Z,1.8377,1.9359,1.7223,1.7744,1543674.0,9827
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:08.8290000Z,2021-11-04T23:58:59.1860000Z,1.7743,1.7748,1.6179,1.6694,1210530.0,7577
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:02:51.6160000Z,2021-11-05T23:57:54.7870000Z,1.6672,1.6676,1.5929,1.615,1434822.0,7091
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:36.2130000Z,2021-11-06T23:59:56.1750000Z,1.6135,1.651,1.5556,1.6375,633260.0,3953
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:23.9040000Z,2021-11-07T23:59:40.5590000Z,1.6352,1.6668,1.6219,1.6581,723919.0,3298
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.1020000Z,2021-11-08T23:56:32.0410000Z,1.6583,1.6718,1.6284,1.6651,942768.0,3528
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:24.3620000Z,2021-11-09T23:59:22.0720000Z,1.6666,1.7375,1.6551,1.6981,1643861.0,7564
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:31.8380000Z,2021-11-10T23:59:34.5440000Z,1.6969,1.7384,1.4129,1.5226,1494796.0,8052
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:21.0490000Z,2021-11-11T23:59:59.3490000Z,1.5158,1.598,1.4984,1.5538,1204535.0,5749
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1870000Z,2021-11-12T23:58:22.5980000Z,1.553,1.6017,1.4973,1.5638,938234.0,5080
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:46.2220000Z,2021-11-13T23:59:49.0810000Z,1.5669,1.6605,1.5153,1.6103,1051130.0,5414
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:27.4820000Z,2021-11-14T23:59:09.5810000Z,1.6173,1.6674,1.5339,1.5799,822912.0,4171
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:26.6210000Z,2021-11-15T23:59:51.6030000Z,1.5802,1.6285,1.5399,1.5678,1029264.0,4643
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:31.9760000Z,2021-11-16T23:59:22.3680000Z,1.5633,1.5633,1.3285,1.3993,1390353.0,7083
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:37.8850000Z,2021-11-17T23:59:14.8360000Z,1.4021,1.43,1.3374,1.3903,781960.0,3742
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:12.3390000Z,2021-11-18T23:59:43.1060000Z,1.3882,1.4235,1.2292,1.2683,776343.0,4583
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:23.0770000Z,2021-11-19T23:56:34.8990000Z,1.2679,1.404,1.2355,1.3795,751556.0,3637
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:55.9800000Z,2021-11-20T23:59:47.8050000Z,1.3836,1.4785,1.3832,1.4695,781705.0,4133
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:03:35.1720000Z,2021-11-21T23:59:28.1220000Z,1.469,1.4881,1.3955,1.4037,765853.0,4400
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.1220000Z,2021-11-22T23:59:35.4000000Z,1.3974,1.4057,1.3244,1.3455,627442.0,2979
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:03:04.6600000Z,2021-11-23T23:59:59.4900000Z,1.3455,2.138,1.3352,1.9082,25043894.0,115898
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:10.6030000Z,2021-11-24T23:59:47.2170000Z,1.9083,1.945,1.6029,1.7354,8602527.0,40923
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:40.2870000Z,2021-11-25T23:59:59.5440000Z,1.7366,2.4444,1.7143,2.3025,21084887.0,114506
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.9030000Z,2021-11-26T23:59:57.8220000Z,2.3085,2.5972,1.8333,2.4376,15228886.0,92339
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:17.2070000Z,2021-11-27T23:59:52.8000000Z,2.4376,2.4686,2.1001,2.1393,4047877.0,21844
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:19.4380000Z,2021-11-28T23:59:59.6550000Z,2.1362,2.1362,1.8527,2.0221,1883866.0,11605
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:24.0050000Z,2021-11-29T23:59:23.5610000Z,2.0221,2.2721,1.907,2.1646,3726287.0,21214
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:08.4890000Z,2021-11-30T23:59:38.2800000Z,2.1654,2.1846,1.9414,1.9678,2976092.0,15472
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:51.2520000Z,2021-12-01T23:59:40.1540000Z,1.969,2.6588,1.9367,2.4425,14058441.0,72787
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:08.3190000Z,2021-12-02T23:59:48.8820000Z,2.4431,3.099,2.3144,2.3849,19078456.0,100337
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:09.2710000Z,2021-12-03T23:59:50.9880000Z,2.3836,2.584,2.0141,2.0825,4545701.0,27370
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:45.0020000Z,2021-12-04T23:59:56.6970000Z,2.078,2.0804,1.62,1.9316,4703065.0,25026
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:09.1450000Z,2021-12-05T23:59:59.5730000Z,1.9258,1.985,1.66,1.7468,1841834.0,12497
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:09.6360000Z,2021-12-06T23:59:58.1380000Z,1.7471,1.948,1.5593,1.8392,2696397.0,16896
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:08.7630000Z,2021-12-07T23:57:30.9410000Z,1.8353,1.959,1.7924,1.8298,3023058.0,14106
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:17.1830000Z,2021-12-08T23:59:58.4520000Z,1.8259,1.8429,1.6836,1.8393,1385817.0,8408
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:18.2890000Z,2021-12-09T23:59:47.3600000Z,1.8405,2.0932,1.8236,1.8322,4259151.0,29187
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.1410000Z,2021-12-10T23:59:59.3370000Z,1.8316,2.2621,1.8301,2.2279,6140750.0,41185
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:16.6820000Z,2021-12-11T23:59:28.9740000Z,2.2236,2.2875,2.0262,2.2347,4142168.0,24190
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:06.9270000Z,2021-12-12T13:30:41.3230000Z,2.2396,2.2658,2.0549,2.0727,1430659.0,9781
