time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:29.7790000Z,2021-09-30T23:53:54.6450000Z,0.1991,0.2104,0.1988,0.2078,2615726.0,2535
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:52.2780000Z,2021-10-01T23:59:32.7330000Z,0.2083,0.233,0.2058,0.2291,7263176.0,4680
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:13.8560000Z,2021-10-02T23:52:47.3330000Z,0.2295,0.231,0.2244,0.2249,5889864.0,4071
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:03:24.6900000Z,2021-10-03T23:58:37.6300000Z,0.2249,0.2275,0.2212,0.2237,2556755.0,2445
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:03:27.2680000Z,2021-10-04T23:59:03.9000000Z,0.2235,0.2282,0.2166,0.224,2996021.0,2570
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:27.6710000Z,2021-10-05T23:58:17.6850000Z,0.2246,0.2381,0.2209,0.2343,4220434.0,3591
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:43.9210000Z,2021-10-06T23:59:43.4220000Z,0.2348,0.264,0.2271,0.2627,13053968.0,8667
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:10.5320000Z,2021-10-07T23:58:34.1670000Z,0.2627,0.2685,0.2544,0.2568,6880932.0,5158
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:19.5390000Z,2021-10-08T23:47:13.6620000Z,0.2566,0.2612,0.2494,0.2509,2930816.0,3031
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:03:28.0800000Z,2021-10-09T23:59:09.3370000Z,0.2509,0.256,0.2501,0.2549,1760173.0,1689
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:44.6950000Z,2021-10-10T23:58:27.5100000Z,0.2551,0.2642,0.2505,0.2547,3801928.0,3456
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:12.3740000Z,2021-10-11T23:59:53.2630000Z,0.2543,0.2775,0.2526,0.2654,9734788.0,9461
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:05.2200000Z,2021-10-12T23:59:16.5680000Z,0.2653,0.267,0.2557,0.2595,5718125.0,4202
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:30.2120000Z,2021-10-13T23:50:29.3990000Z,0.2593,0.2622,0.2491,0.2598,4441413.0,5005
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:02:55.7860000Z,2021-10-14T23:52:53.5970000Z,0.2606,0.2635,0.2515,0.2528,3119331.0,3986
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:05.0450000Z,2021-10-15T23:59:34.3070000Z,0.2525,0.267,0.2501,0.2659,4933307.0,4697
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:21.9070000Z,2021-10-16T23:57:08.6290000Z,0.266,0.2738,0.2581,0.2597,2964563.0,3443
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:02:21.8740000Z,2021-10-17T23:58:34.3420000Z,0.2597,0.3,0.2556,0.2824,35744218.38,30621
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:08.7930000Z,2021-10-18T23:59:58.1700000Z,0.2817,0.2956,0.2739,0.2814,6798943.0,7449
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:08.5310000Z,2021-10-19T23:58:12.6450000Z,0.2814,0.288,0.2721,0.2782,5251983.0,5045
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:07.9840000Z,2021-10-20T23:58:00.2660000Z,0.2782,0.2913,0.2755,0.2845,3747153.0,4433
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:51.6880000Z,2021-10-21T23:58:24.1110000Z,0.2845,0.3042,0.2752,0.2774,11855277.0,10409
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:04.5350000Z,2021-10-22T23:44:12.2940000Z,0.2777,0.2879,0.2687,0.2707,6345593.0,4151
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:46.6150000Z,2021-10-23T23:53:19.1280000Z,0.2715,0.2737,0.2651,0.27,3174613.0,3064
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:45.7730000Z,2021-10-24T23:53:03.8410000Z,0.2706,0.2741,0.2585,0.2689,6210607.0,4917
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:53.5960000Z,2021-10-25T23:59:58.5140000Z,0.2703,0.2777,0.2671,0.2725,3663585.0,3394
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.9640000Z,2021-10-26T23:57:14.0750000Z,0.2725,0.2735,0.2633,0.2646,2030970.0,2302
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:04.8180000Z,2021-10-27T23:56:47.2920000Z,0.2652,0.2692,0.2534,0.2583,2610799.0,2321
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:10.0090000Z,2021-10-28T23:59:13.8780000Z,0.2583,0.2704,0.2571,0.2657,2712522.0,2729
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:47.7360000Z,2021-10-29T23:49:44.9240000Z,0.2653,0.2733,0.2639,0.2709,2072962.0,2466
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:02:04.6200000Z,2021-10-30T23:57:41.3970000Z,0.2718,0.2764,0.2673,0.2694,1873680.0,2831
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:16.9540000Z,2021-10-31T23:52:53.5170000Z,0.2701,0.2716,0.2572,0.2683,2128857.0,2609
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:12:00.6030000Z,2021-11-01T23:59:31.3710000Z,0.2682,0.269,0.2615,0.2628,2272099.0,2256
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:35.1410000Z,2021-11-02T23:53:37.7480000Z,0.2632,0.2751,0.2608,0.2666,6280615.0,5046
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:02:52.4820000Z,2021-11-03T23:59:19.6470000Z,0.2656,0.2768,0.2633,0.2725,4482859.0,3843
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:02:49.1750000Z,2021-11-04T23:50:50.5080000Z,0.2725,0.2769,0.2688,0.2717,2281580.0,2572
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:03:19.5340000Z,2021-11-05T23:58:56.2990000Z,0.2717,0.2746,0.2636,0.2656,2145137.0,2404
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:19.0970000Z,2021-11-06T23:56:44.3260000Z,0.2654,0.2702,0.2576,0.2654,1930269.0,1972
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:43.6310000Z,2021-11-07T23:58:44.1190000Z,0.2657,0.2735,0.265,0.2735,3072221.0,2367
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:17.8910000Z,2021-11-08T23:59:23.7340000Z,0.2735,0.2969,0.2733,0.2909,6959975.0,7069
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:02.7360000Z,2021-11-09T23:56:45.1520000Z,0.2908,0.2969,0.2857,0.2918,3610417.0,4011
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:15.3160000Z,2021-11-10T23:59:16.2140000Z,0.2918,0.3077,0.2803,0.2899,6078315.94,7781
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:16.6810000Z,2021-11-11T23:53:08.0630000Z,0.2896,0.297,0.285,0.2941,4532782.0,4946
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:34.1270000Z,2021-11-12T23:56:40.9510000Z,0.294,0.2959,0.2782,0.2828,2854070.0,3618
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:03:38.0290000Z,2021-11-13T23:58:47.2630000Z,0.2837,0.2855,0.2762,0.2851,2751303.0,2879
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:12.2390000Z,2021-11-14T23:56:35.4140000Z,0.2847,0.2948,0.2808,0.2883,3661044.0,4085
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.0560000Z,2021-11-15T23:58:33.1340000Z,0.2883,0.29,0.2816,0.2833,1999819.0,2773
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:29.0210000Z,2021-11-16T23:59:10.2280000Z,0.2832,0.2832,0.2492,0.2595,4535697.0,4723
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.1370000Z,2021-11-17T23:59:59.3240000Z,0.2592,0.2611,0.2509,0.2555,3896981.0,4956
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:35.1270000Z,2021-11-18T23:59:16.7630000Z,0.2548,0.2603,0.241,0.2444,3137780.0,2850
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:13.3910000Z,2021-11-19T23:57:57.3910000Z,0.2444,0.2589,0.2382,0.2566,3235539.0,2665
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:20.9690000Z,2021-11-20T23:57:36.2030000Z,0.2564,0.2775,0.2525,0.2695,8499911.0,5773
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.7570000Z,2021-11-21T23:59:08.9510000Z,0.2701,0.2701,0.2625,0.2629,1759412.0,2454
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:23.1540000Z,2021-11-22T23:59:02.0780000Z,0.2625,0.2642,0.2494,0.25,2325209.0,2511
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:03:41.8960000Z,2021-11-23T23:59:42.0920000Z,0.2508,0.2582,0.2484,0.2564,1652356.0,1929
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:20.9010000Z,2021-11-24T23:58:15.2440000Z,0.2563,0.2563,0.2392,0.2412,3500473.0,3038
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:24.7200000Z,2021-11-25T23:58:40.3030000Z,0.2416,0.269,0.2415,0.2532,3650519.0,3931
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:28.5880000Z,2021-11-26T23:59:13.7430000Z,0.2542,0.2543,0.2322,0.2388,3844904.0,3792
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:18.8350000Z,2021-11-27T23:59:13.1990000Z,0.2373,0.258,0.2324,0.2412,6209820.0,4477
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:02:43.4960000Z,2021-11-28T23:59:59.1140000Z,0.2411,0.2448,0.2317,0.2448,2116665.0,2455
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.8970000Z,2021-11-29T23:59:40.1260000Z,0.2448,0.264,0.242,0.252,4939429.0,4439
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:08.6070000Z,2021-11-30T23:59:40.4210000Z,0.2526,0.2619,0.2464,0.2469,3266168.0,3625
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:54.1110000Z,2021-12-01T23:58:07.7760000Z,0.2469,0.2552,0.2432,0.2451,3093659.0,2995
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:55.0860000Z,2021-12-02T23:57:25.6000000Z,0.2461,0.2612,0.238,0.2451,8225567.0,6743
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:02:32.7200000Z,2021-12-03T23:59:50.2140000Z,0.245,0.2609,0.2275,0.2367,5516099.0,6291
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:19.2100000Z,2021-12-04T23:59:19.9300000Z,0.2367,0.2371,0.1921,0.2171,7824245.0,5738
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:19.4000000Z,2021-12-05T23:55:48.3570000Z,0.2171,0.2204,0.2036,0.2133,2775882.0,2599
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:45.9730000Z,2021-12-06T23:59:56.6950000Z,0.2133,0.2231,0.2002,0.218,6890920.0,5819
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:08.3350000Z,2021-12-07T23:54:33.7290000Z,0.218,0.2279,0.2131,0.2163,4005183.0,3514
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:07:59.0680000Z,2021-12-08T23:59:59.8800000Z,0.2145,0.22,0.2094,0.218,1906840.0,2102
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.2740000Z,2021-12-09T23:59:45.1100000Z,0.218,0.22,0.2036,0.2044,2123930.0,2155
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:36.0620000Z,2021-12-10T23:57:32.5030000Z,0.2046,0.2153,0.2031,0.2049,2833485.0,2743
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:45.5730000Z,2021-12-11T23:57:38.1540000Z,0.2061,0.2145,0.203,0.2103,2279556.0,2015
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.4850000Z,2021-12-12T13:29:04.4790000Z,0.2099,0.2113,0.2008,0.2073,1224309.0,883
