time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.1040000Z,2021-11-15T23:59:52.2740000Z,0.03121,0.03399,0.03112,0.03159,218252700.3,23577
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:08.2910000Z,2021-11-16T23:59:30.1730000Z,0.03161,0.03161,0.02777,0.02935,153994345.6,20056
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:20.3570000Z,2021-11-17T23:59:27.5540000Z,0.0294,0.03019,0.02817,0.02925,87287056.1,10729
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:01.0730000Z,2021-11-18T23:59:58.6790000Z,0.02922,0.02945,0.0253,0.02649,168052936.3,16646
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:08.0680000Z,2021-11-19T23:58:53.1030000Z,0.0265,0.02834,0.02579,0.02795,106254038.2,10559
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:35.6040000Z,2021-11-20T23:58:52.4080000Z,0.02797,0.02912,0.02705,0.02854,112694039.3,11514
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:02.5680000Z,2021-11-21T23:59:57.8980000Z,0.02856,0.02991,0.02798,0.02876,165958387.6,14898
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0570000Z,2021-11-22T23:59:54.0440000Z,0.02878,0.02885,0.02663,0.02717,110510091.3,10912
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:20.3620000Z,2021-11-23T23:59:15.0670000Z,0.02716,0.02768,0.02628,0.02682,165966908.4,12298
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:22.5750000Z,2021-11-24T23:59:58.6280000Z,0.02684,0.02685,0.02498,0.02589,172410798.9,12876
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.6380000Z,2021-11-25T23:59:24.8600000Z,0.02589,0.02718,0.02565,0.02678,123877412.6,10983
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.9730000Z,2021-11-26T23:59:56.1010000Z,0.02681,0.02693,0.02258,0.02385,164058465.6,17864
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:16.4950000Z,2021-11-27T23:59:39.9370000Z,0.02385,0.02554,0.02374,0.02439,105494663.4,10522
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.8500000Z,2021-11-28T23:59:59.0260000Z,0.02439,0.02523,0.02245,0.02494,90884484.6,11588
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:16.8140000Z,2021-11-29T23:59:47.7180000Z,0.02498,0.02623,0.02426,0.02556,166824339.7,12822
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:27.5200000Z,2021-11-30T23:59:56.4060000Z,0.02558,0.02706,0.02435,0.02553,254395319.6,22391
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:15.8930000Z,2021-12-01T23:59:58.3430000Z,0.02561,0.02658,0.02461,0.02491,134825322.8,13499
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:47.5340000Z,2021-12-02T23:59:33.0420000Z,0.0249,0.02494,0.02383,0.02433,100098386.2,9118
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:22.9850000Z,2021-12-03T23:59:50.9360000Z,0.02433,0.02489,0.02224,0.02309,113038324.1,11105
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.9820000Z,2021-12-04T23:59:51.1430000Z,0.02302,0.02309,0.0153,0.02007,182472763.2,19631
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:03.7690000Z,2021-12-05T23:59:48.9040000Z,0.02014,0.02187,0.01846,0.0195,147372475.9,18240
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:48.1140000Z,2021-12-06T23:59:57.2550000Z,0.01948,0.02046,0.01798,0.0202,125542609.5,17074
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.6670000Z,2021-12-07T23:59:58.8980000Z,0.02019,0.02138,0.01951,0.0199,114475416.5,11452
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.9110000Z,2021-12-08T23:59:55.7430000Z,0.0199,0.02034,0.01904,0.02013,73907011.7,9608
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:12.5550000Z,2021-12-09T23:59:53.0840000Z,0.02014,0.02024,0.01824,0.01831,104311707.8,14127
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:14.5160000Z,2021-12-10T23:59:54.2410000Z,0.0183,0.01941,0.01751,0.01763,97806743.4,11902
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:01.4050000Z,2021-12-11T23:59:59.7970000Z,0.01765,0.01915,0.01733,0.0189,75973310.2,9095
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:03.6140000Z,2021-12-12T13:29:42.2930000Z,0.01891,0.01942,0.01868,0.01913,41692304.5,4546
