time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:30.1160000Z,2021-11-19T23:59:44.9440000Z,0.6256,0.7229,0.6202,0.7047,652513.0,3058
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:23.6990000Z,2021-11-20T23:59:51.3720000Z,0.7038,0.7038,0.653,0.683,673741.0,3022
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:04:12.0520000Z,2021-11-21T23:59:56.7410000Z,0.6826,0.7299,0.6608,0.6884,794954.0,5070
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:18.6450000Z,2021-11-22T23:57:39.8100000Z,0.6891,0.7316,0.6664,0.692,853048.0,5348
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:02:49.0470000Z,2021-11-23T23:58:18.4870000Z,0.6908,0.7148,0.6626,0.6716,665320.0,3569
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:07:33.9010000Z,2021-11-24T23:58:19.6790000Z,0.6738,0.6752,0.6264,0.6389,620782.0,3384
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:45.5260000Z,2021-11-25T23:54:52.5120000Z,0.6398,0.7,0.6352,0.6825,613661.0,3773
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:01:22.5650000Z,2021-11-26T23:56:48.3420000Z,0.6835,0.687,0.6118,0.6289,987162.0,3638
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:02:15.8310000Z,2021-11-27T23:58:10.6330000Z,0.6269,0.7368,0.6269,0.6892,2317662.0,12826
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:05.1900000Z,2021-11-28T23:59:42.1650000Z,0.6862,0.6862,0.6414,0.6727,859523.0,4551
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.5870000Z,2021-11-29T23:55:58.7570000Z,0.6728,0.6754,0.645,0.6501,918922.0,2952
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:04.9390000Z,2021-11-30T23:57:59.8210000Z,0.6517,0.6602,0.6247,0.629,712169.0,3526
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:39.9450000Z,2021-12-01T23:59:33.2250000Z,0.6283,0.642,0.6205,0.6226,509783.0,2633
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:02.1030000Z,2021-12-02T23:57:59.7290000Z,0.6225,0.6524,0.5868,0.6271,1398520.0,7400
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:22.2990000Z,2021-12-03T23:59:02.3090000Z,0.6278,0.6668,0.5839,0.6102,1244192.0,6388
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:07:52.9540000Z,2021-12-04T23:58:07.5130000Z,0.6094,0.6102,0.4614,0.5075,1844810.0,5524
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:13.9370000Z,2021-12-05T23:59:08.2270000Z,0.5053,0.5497,0.451,0.4729,1991106.53,5846
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:42.1800000Z,2021-12-06T23:59:19.5420000Z,0.4729,0.4729,0.4002,0.4546,1118685.0,3417
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:03:12.0750000Z,2021-12-07T23:55:36.7190000Z,0.4546,0.4709,0.4332,0.4358,884866.0,2668
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:45.0790000Z,2021-12-08T23:55:32.2140000Z,0.4356,0.4722,0.4188,0.4481,2352875.0,4595
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:15.7750000Z,2021-12-09T23:59:56.6830000Z,0.4458,0.5883,0.4417,0.509,12785361.0,26145
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:09.6370000Z,2021-12-10T23:59:13.3460000Z,0.509,0.5193,0.413,0.413,5148579.0,14275
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:02:13.3970000Z,2021-12-11T23:55:51.1570000Z,0.4154,0.4313,0.4078,0.4189,1181802.0,3758
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:09:36.1090000Z,2021-12-12T13:26:22.5690000Z,0.4188,0.4243,0.406,0.4115,729521.0,2265
