time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-09T09:45:00.0000000Z,2021-09-09T10:00:00.0000000Z,2021-09-09T09:45:04.5330000Z,2021-09-09T09:59:58.7830000Z,1.1397,1.1397,1.1211,1.1232,178147.0,929
2021-09-09T10:00:00.0000000Z,2021-09-09T10:15:00.0000000Z,2021-09-09T10:00:01.5110000Z,2021-09-09T10:14:56.6970000Z,1.1237,1.1272,1.1042,1.111,221963.0,738
2021-09-09T10:15:00.0000000Z,2021-09-09T10:30:00.0000000Z,2021-09-09T10:15:08.6940000Z,2021-09-09T10:29:59.4410000Z,1.1109,1.1172,1.0929,1.1025,188412.0,954
2021-09-09T10:30:00.0000000Z,2021-09-09T10:45:00.0000000Z,2021-09-09T10:30:13.2960000Z,2021-09-09T10:44:19.5680000Z,1.104,1.1088,1.0956,1.0966,121850.0,502
2021-09-09T10:45:00.0000000Z,2021-09-09T11:00:00.0000000Z,2021-09-09T10:45:07.3310000Z,2021-09-09T10:59:49.2010000Z,1.095,1.1133,1.0841,1.1127,199828.0,981
2021-09-09T11:00:00.0000000Z,2021-09-09T11:15:00.0000000Z,2021-09-09T11:00:01.3300000Z,2021-09-09T11:14:52.2360000Z,1.1122,1.1294,1.1066,1.129,243239.0,818
2021-09-09T11:15:00.0000000Z,2021-09-09T11:30:00.0000000Z,2021-09-09T11:15:20.5190000Z,2021-09-09T11:29:54.7490000Z,1.1269,1.16,1.1224,1.1486,474985.0,1885
2021-09-09T11:30:00.0000000Z,2021-09-09T11:45:00.0000000Z,2021-09-09T11:30:04.0140000Z,2021-09-09T11:44:36.1540000Z,1.1476,1.1476,1.128,1.14,248769.0,1173
2021-09-09T11:45:00.0000000Z,2021-09-09T12:00:00.0000000Z,2021-09-09T11:45:01.6420000Z,2021-09-09T11:59:59.4140000Z,1.14,1.14,1.1286,1.1299,113755.0,464
2021-09-09T12:00:00.0000000Z,2021-09-09T12:15:00.0000000Z,2021-09-09T12:00:00.7530000Z,2021-09-09T12:14:59.8000000Z,1.1294,1.152,1.1286,1.1374,213575.0,798
2021-09-09T12:15:00.0000000Z,2021-09-09T12:30:00.0000000Z,2021-09-09T12:15:00.6380000Z,2021-09-09T12:29:53.7940000Z,1.1389,1.148,1.1087,1.1117,242478.0,1166
2021-09-09T12:30:00.0000000Z,2021-09-09T12:45:00.0000000Z,2021-09-09T12:30:01.0350000Z,2021-09-09T12:44:57.3340000Z,1.1124,1.1131,1.0719,1.0921,303622.0,1433
2021-09-09T12:45:00.0000000Z,2021-09-09T13:00:00.0000000Z,2021-09-09T12:45:01.3130000Z,2021-09-09T12:59:21.7460000Z,1.0903,1.1314,1.0883,1.1276,287574.0,1234
2021-09-09T13:00:00.0000000Z,2021-09-09T13:15:00.0000000Z,2021-09-09T13:00:07.8260000Z,2021-09-09T13:14:58.8500000Z,1.1295,1.1388,1.1242,1.1288,210875.0,710
2021-09-09T13:15:00.0000000Z,2021-09-09T13:30:00.0000000Z,2021-09-09T13:15:03.4000000Z,2021-09-09T13:29:55.2530000Z,1.1298,1.1449,1.1288,1.142,100128.0,489
2021-09-09T13:30:00.0000000Z,2021-09-09T13:45:00.0000000Z,2021-09-09T13:30:03.0950000Z,2021-09-09T13:44:50.6760000Z,1.1394,1.14,1.1,1.1264,190679.0,1018
2021-09-09T13:45:00.0000000Z,2021-09-09T14:00:00.0000000Z,2021-09-09T13:45:05.3710000Z,2021-09-09T13:59:45.4090000Z,1.1269,1.1428,1.126,1.1366,152532.0,713
2021-09-09T14:00:00.0000000Z,2021-09-09T14:15:00.0000000Z,2021-09-09T14:00:01.9040000Z,2021-09-09T14:14:58.8250000Z,1.137,1.1403,1.1282,1.1324,95023.0,472
2021-09-09T14:15:00.0000000Z,2021-09-09T14:30:00.0000000Z,2021-09-09T14:15:12.4490000Z,2021-09-09T14:29:59.4060000Z,1.133,1.1378,1.1258,1.1343,70486.0,371
2021-09-09T14:30:00.0000000Z,2021-09-09T14:45:00.0000000Z,2021-09-09T14:30:00.0330000Z,2021-09-09T14:44:46.9620000Z,1.1333,1.1348,1.1159,1.1225,138275.0,745
2021-09-09T14:45:00.0000000Z,2021-09-09T15:00:00.0000000Z,2021-09-09T14:45:10.3270000Z,2021-09-09T14:59:49.9270000Z,1.1223,1.1271,1.1182,1.1248,72872.0,408
2021-09-09T15:00:00.0000000Z,2021-09-09T15:15:00.0000000Z,2021-09-09T15:00:07.0150000Z,2021-09-09T15:14:45.5500000Z,1.1248,1.135,1.1198,1.1272,111968.0,502
2021-09-09T15:15:00.0000000Z,2021-09-09T15:30:00.0000000Z,2021-09-09T15:15:01.2760000Z,2021-09-09T15:29:37.6040000Z,1.1284,1.1321,1.1197,1.1265,60283.0,393
2021-09-09T15:30:00.0000000Z,2021-09-09T15:45:00.0000000Z,2021-09-09T15:30:10.8350000Z,2021-09-09T15:44:31.5410000Z,1.1256,1.1296,1.1206,1.1253,69885.0,418
2021-09-09T15:45:00.0000000Z,2021-09-09T16:00:00.0000000Z,2021-09-09T15:45:08.1610000Z,2021-09-09T15:59:55.1570000Z,1.1255,1.1342,1.1218,1.1268,114256.0,669
2021-09-09T16:00:00.0000000Z,2021-09-09T16:15:00.0000000Z,2021-09-09T16:00:09.7000000Z,2021-09-09T16:14:50.5240000Z,1.1272,1.1317,1.1192,1.1234,71346.0,329
2021-09-09T16:15:00.0000000Z,2021-09-09T16:30:00.0000000Z,2021-09-09T16:15:11.5060000Z,2021-09-09T16:29:56.7040000Z,1.1227,1.1321,1.1156,1.1263,101025.0,564
2021-09-09T16:30:00.0000000Z,2021-09-09T16:45:00.0000000Z,2021-09-09T16:30:06.7660000Z,2021-09-09T16:44:59.7250000Z,1.1278,1.1408,1.1266,1.135,141256.0,630
2021-09-09T16:45:00.0000000Z,2021-09-09T17:00:00.0000000Z,2021-09-09T16:45:00.1790000Z,2021-09-09T16:59:58.0670000Z,1.1343,1.137,1.1219,1.133,145722.0,605
2021-09-09T17:00:00.0000000Z,2021-09-09T17:15:00.0000000Z,2021-09-09T17:00:04.7010000Z,2021-09-09T17:14:56.3790000Z,1.1336,1.1403,1.1265,1.1359,127185.0,561
2021-09-09T17:15:00.0000000Z,2021-09-09T17:30:00.0000000Z,2021-09-09T17:15:02.5250000Z,2021-09-09T17:29:37.7480000Z,1.1376,1.14,1.1306,1.14,99486.0,463
2021-09-09T17:30:00.0000000Z,2021-09-09T17:45:00.0000000Z,2021-09-09T17:30:04.6830000Z,2021-09-09T17:44:39.9220000Z,1.1402,1.141,1.1271,1.1294,119302.0,469
2021-09-09T17:45:00.0000000Z,2021-09-09T18:00:00.0000000Z,2021-09-09T17:45:01.1170000Z,2021-09-09T17:59:50.3410000Z,1.1309,1.1311,1.1127,1.1127,103867.0,551
2021-09-09T18:00:00.0000000Z,2021-09-09T18:15:00.0000000Z,2021-09-09T18:00:19.2310000Z,2021-09-09T18:14:56.9830000Z,1.1134,1.1231,1.105,1.1069,118245.0,671
2021-09-09T18:15:00.0000000Z,2021-09-09T18:30:00.0000000Z,2021-09-09T18:15:08.5580000Z,2021-09-09T18:29:57.0360000Z,1.105,1.1557,1.0919,1.1525,460092.0,2192
2021-09-09T18:30:00.0000000Z,2021-09-09T18:45:00.0000000Z,2021-09-09T18:30:01.0350000Z,2021-09-09T18:44:56.7410000Z,1.1508,1.153,1.1355,1.1385,163165.0,817
2021-09-09T18:45:00.0000000Z,2021-09-09T19:00:00.0000000Z,2021-09-09T18:45:00.9420000Z,2021-09-09T18:59:50.3910000Z,1.1385,1.15,1.136,1.1469,123352.0,596
2021-09-09T19:00:00.0000000Z,2021-09-09T19:15:00.0000000Z,2021-09-09T19:00:04.4570000Z,2021-09-09T19:14:59.6620000Z,1.1484,1.15,1.1375,1.1398,98614.0,381
2021-09-09T19:15:00.0000000Z,2021-09-09T19:30:00.0000000Z,2021-09-09T19:15:13.7460000Z,2021-09-09T19:29:26.7470000Z,1.1383,1.1442,1.1319,1.138,98119.0,478
2021-09-09T19:30:00.0000000Z,2021-09-09T19:45:00.0000000Z,2021-09-09T19:30:02.7900000Z,2021-09-09T19:44:49.8490000Z,1.1397,1.1512,1.138,1.1495,101250.0,530
2021-09-09T19:45:00.0000000Z,2021-09-09T20:00:00.0000000Z,2021-09-09T19:45:37.0080000Z,2021-09-09T19:59:55.5830000Z,1.1491,1.1694,1.1484,1.1678,211433.0,958
2021-09-09T20:00:00.0000000Z,2021-09-09T20:15:00.0000000Z,2021-09-09T20:00:00.1140000Z,2021-09-09T20:14:59.2360000Z,1.1681,1.2369,1.163,1.2129,867432.0,4186
2021-09-09T20:15:00.0000000Z,2021-09-09T20:30:00.0000000Z,2021-09-09T20:15:00.0680000Z,2021-09-09T20:29:56.2820000Z,1.2132,1.2147,1.1617,1.1787,574201.0,2463
2021-09-09T20:30:00.0000000Z,2021-09-09T20:45:00.0000000Z,2021-09-09T20:30:00.0390000Z,2021-09-09T20:44:59.7750000Z,1.1754,1.1878,1.1551,1.1551,262528.0,1297
2021-09-09T20:45:00.0000000Z,2021-09-09T21:00:00.0000000Z,2021-09-09T20:45:00.6580000Z,2021-09-09T20:59:52.9960000Z,1.1549,1.1728,1.1342,1.1376,300669.0,1528
2021-09-09T21:00:00.0000000Z,2021-09-09T21:15:00.0000000Z,2021-09-09T21:00:00.9060000Z,2021-09-09T21:14:42.2390000Z,1.1376,1.1445,1.1318,1.1386,94386.0,574
2021-09-09T21:15:00.0000000Z,2021-09-09T21:30:00.0000000Z,2021-09-09T21:15:08.6980000Z,2021-09-09T21:29:34.7490000Z,1.1387,1.1509,1.1386,1.1489,79419.0,363
2021-09-09T21:30:00.0000000Z,2021-09-09T21:45:00.0000000Z,2021-09-09T21:30:30.0200000Z,2021-09-09T21:44:46.9360000Z,1.149,1.1589,1.1423,1.1458,49268.0,326
2021-09-09T21:45:00.0000000Z,2021-09-09T22:00:00.0000000Z,2021-09-09T21:45:16.6040000Z,2021-09-09T21:59:59.9520000Z,1.144,1.1612,1.141,1.1612,83767.0,440
2021-09-09T22:00:00.0000000Z,2021-09-09T22:15:00.0000000Z,2021-09-09T22:00:16.6650000Z,2021-09-09T22:14:46.7530000Z,1.1607,1.1616,1.1479,1.149,62595.0,388
2021-09-09T22:15:00.0000000Z,2021-09-09T22:30:00.0000000Z,2021-09-09T22:15:00.2830000Z,2021-09-09T22:29:53.9780000Z,1.1489,1.1504,1.1353,1.1373,113718.0,555
2021-09-09T22:30:00.0000000Z,2021-09-09T22:45:00.0000000Z,2021-09-09T22:30:06.1950000Z,2021-09-09T22:44:57.9060000Z,1.1353,1.1412,1.1306,1.137,42360.0,250
2021-09-09T22:45:00.0000000Z,2021-09-09T23:00:00.0000000Z,2021-09-09T22:45:03.8600000Z,2021-09-09T22:59:57.9020000Z,1.1368,1.1512,1.1368,1.1473,66871.0,421
2021-09-09T23:00:00.0000000Z,2021-09-09T23:15:00.0000000Z,2021-09-09T23:00:01.1610000Z,2021-09-09T23:13:36.2170000Z,1.1463,1.1593,1.1458,1.149,85467.0,362
2021-09-09T23:15:00.0000000Z,2021-09-09T23:30:00.0000000Z,2021-09-09T23:15:09.5920000Z,2021-09-09T23:29:36.3660000Z,1.15,1.1501,1.14,1.1419,84282.0,447
2021-09-09T23:30:00.0000000Z,2021-09-09T23:45:00.0000000Z,2021-09-09T23:30:02.5460000Z,2021-09-09T23:44:57.1220000Z,1.1431,1.167,1.1331,1.1505,224474.0,1074
2021-09-09T23:45:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T23:45:07.3700000Z,2021-09-09T23:59:58.4690000Z,1.1493,1.2394,1.1441,1.1517,341924.0,2005
2021-09-10T00:00:00.0000000Z,2021-09-10T00:15:00.0000000Z,2021-09-10T00:00:05.4740000Z,2021-09-10T00:14:53.6340000Z,1.1526,1.159,1.143,1.143,56188.0,292
2021-09-10T00:15:00.0000000Z,2021-09-10T00:30:00.0000000Z,2021-09-10T00:15:14.2140000Z,2021-09-10T00:29:33.3460000Z,1.1442,1.1519,1.1418,1.1508,33110.0,214
2021-09-10T00:30:00.0000000Z,2021-09-10T00:45:00.0000000Z,2021-09-10T00:30:02.9730000Z,2021-09-10T00:44:58.3690000Z,1.1507,1.1566,1.1466,1.1514,35845.0,315
2021-09-10T00:45:00.0000000Z,2021-09-10T01:00:00.0000000Z,2021-09-10T00:45:15.0930000Z,2021-09-10T00:59:49.9240000Z,1.1529,1.157,1.1471,1.1507,36217.0,223
2021-09-10T01:00:00.0000000Z,2021-09-10T01:15:00.0000000Z,2021-09-10T01:00:24.9140000Z,2021-09-10T01:14:57.1160000Z,1.1512,1.1598,1.1512,1.158,55822.0,250
2021-09-10T01:15:00.0000000Z,2021-09-10T01:30:00.0000000Z,2021-09-10T01:15:07.4920000Z,2021-09-10T01:29:59.1330000Z,1.1565,1.1701,1.1565,1.163,51935.0,339
2021-09-10T01:30:00.0000000Z,2021-09-10T01:45:00.0000000Z,2021-09-10T01:30:00.1590000Z,2021-09-10T01:44:53.4030000Z,1.1628,1.1766,1.158,1.17,97391.0,442
2021-09-10T01:45:00.0000000Z,2021-09-10T02:00:00.0000000Z,2021-09-10T01:45:36.8310000Z,2021-09-10T01:59:57.4710000Z,1.1732,1.1846,1.172,1.1846,72959.0,326
2021-09-10T02:00:00.0000000Z,2021-09-10T02:15:00.0000000Z,2021-09-10T02:00:02.1120000Z,2021-09-10T02:14:56.3660000Z,1.1846,1.2081,1.175,1.1773,240505.0,1309
2021-09-10T02:15:00.0000000Z,2021-09-10T02:30:00.0000000Z,2021-09-10T02:15:12.1820000Z,2021-09-10T02:29:51.9930000Z,1.1759,1.1816,1.1654,1.1733,101822.0,565
2021-09-10T02:30:00.0000000Z,2021-09-10T02:45:00.0000000Z,2021-09-10T02:30:04.6740000Z,2021-09-10T02:44:49.6900000Z,1.1723,1.1748,1.1634,1.1688,53681.0,278
2021-09-10T02:45:00.0000000Z,2021-09-10T03:00:00.0000000Z,2021-09-10T02:45:02.7350000Z,2021-09-10T02:59:35.6840000Z,1.1687,1.1695,1.159,1.1628,74881.0,283
2021-09-10T03:00:00.0000000Z,2021-09-10T03:15:00.0000000Z,2021-09-10T03:00:05.1730000Z,2021-09-10T03:14:10.1300000Z,1.163,1.168,1.1559,1.1602,62492.0,215
2021-09-10T03:15:00.0000000Z,2021-09-10T03:30:00.0000000Z,2021-09-10T03:15:09.1110000Z,2021-09-10T03:29:52.6820000Z,1.1568,1.1649,1.155,1.1631,57592.0,274
2021-09-10T03:30:00.0000000Z,2021-09-10T03:45:00.0000000Z,2021-09-10T03:30:06.0550000Z,2021-09-10T03:44:58.2670000Z,1.1621,1.1664,1.1583,1.1614,36731.0,199
2021-09-10T03:45:00.0000000Z,2021-09-10T04:00:00.0000000Z,2021-09-10T03:45:14.0250000Z,2021-09-10T03:59:56.9590000Z,1.1614,1.1629,1.1557,1.1622,23829.0,122
2021-09-10T04:00:00.0000000Z,2021-09-10T04:15:00.0000000Z,2021-09-10T04:00:00.0220000Z,2021-09-10T04:14:54.9330000Z,1.162,1.1984,1.1613,1.188,141804.0,790
2021-09-10T04:15:00.0000000Z,2021-09-10T04:30:00.0000000Z,2021-09-10T04:15:00.4910000Z,2021-09-10T04:29:40.7930000Z,1.1872,1.1975,1.1813,1.1954,101921.0,595
2021-09-10T04:30:00.0000000Z,2021-09-10T04:45:00.0000000Z,2021-09-10T04:30:01.0320000Z,2021-09-10T04:44:50.3070000Z,1.1944,1.198,1.1814,1.1843,66017.0,329
2021-09-10T04:45:00.0000000Z,2021-09-10T05:00:00.0000000Z,2021-09-10T04:45:03.1210000Z,2021-09-10T04:59:55.3820000Z,1.1849,1.1932,1.174,1.184,117014.0,620
2021-09-10T05:00:00.0000000Z,2021-09-10T05:15:00.0000000Z,2021-09-10T05:00:13.1080000Z,2021-09-10T05:14:51.4710000Z,1.1832,1.1841,1.1652,1.1767,71465.0,558
2021-09-10T05:15:00.0000000Z,2021-09-10T05:30:00.0000000Z,2021-09-10T05:15:18.9490000Z,2021-09-10T05:29:58.0920000Z,1.1767,1.1846,1.1704,1.1768,65108.0,411
2021-09-10T05:30:00.0000000Z,2021-09-10T05:45:00.0000000Z,2021-09-10T05:30:08.6000000Z,2021-09-10T05:44:49.0240000Z,1.175,1.1925,1.1722,1.1888,65890.0,479
2021-09-10T05:45:00.0000000Z,2021-09-10T06:00:00.0000000Z,2021-09-10T05:45:12.3410000Z,2021-09-10T05:59:53.4590000Z,1.1878,1.2041,1.1853,1.1941,141193.0,596
2021-09-10T06:00:00.0000000Z,2021-09-10T06:15:00.0000000Z,2021-09-10T06:00:02.2470000Z,2021-09-10T06:14:48.3970000Z,1.1949,1.197,1.1857,1.1874,54063.0,391
2021-09-10T06:15:00.0000000Z,2021-09-10T06:30:00.0000000Z,2021-09-10T06:15:14.0990000Z,2021-09-10T06:29:51.2540000Z,1.1895,1.1917,1.1704,1.178,115468.0,487
2021-09-10T06:30:00.0000000Z,2021-09-10T06:45:00.0000000Z,2021-09-10T06:30:02.2700000Z,2021-09-10T06:44:52.6070000Z,1.1783,1.1996,1.174,1.1891,79684.0,594
2021-09-10T06:45:00.0000000Z,2021-09-10T07:00:00.0000000Z,2021-09-10T06:45:06.2630000Z,2021-09-10T06:59:51.2980000Z,1.1891,1.1954,1.1813,1.1851,53470.0,420
2021-09-10T07:00:00.0000000Z,2021-09-10T07:15:00.0000000Z,2021-09-10T07:00:04.5470000Z,2021-09-10T07:14:30.6710000Z,1.184,1.1936,1.1746,1.1804,96617.0,619
2021-09-10T07:15:00.0000000Z,2021-09-10T07:30:00.0000000Z,2021-09-10T07:15:21.2620000Z,2021-09-10T07:29:57.9910000Z,1.1812,1.1813,1.15,1.1587,196644.0,1268
2021-09-10T07:30:00.0000000Z,2021-09-10T07:45:00.0000000Z,2021-09-10T07:30:00.4980000Z,2021-09-10T07:44:55.7350000Z,1.1562,1.1563,1.1211,1.135,206671.0,1066
2021-09-10T07:45:00.0000000Z,2021-09-10T08:00:00.0000000Z,2021-09-10T07:45:10.3240000Z,2021-09-10T07:59:58.2880000Z,1.1366,1.1425,1.1,1.128,255127.0,1345
2021-09-10T08:00:00.0000000Z,2021-09-10T08:15:00.0000000Z,2021-09-10T08:00:03.1130000Z,2021-09-10T08:14:39.3910000Z,1.1297,1.1378,1.1233,1.1302,119709.0,628
2021-09-10T08:15:00.0000000Z,2021-09-10T08:30:00.0000000Z,2021-09-10T08:15:16.5750000Z,2021-09-10T08:29:41.0820000Z,1.1321,1.1383,1.1218,1.1249,83603.0,481
2021-09-10T08:30:00.0000000Z,2021-09-10T08:45:00.0000000Z,2021-09-10T08:30:04.6830000Z,2021-09-10T08:44:41.3310000Z,1.1238,1.1238,1.1,1.1048,193069.0,1194
2021-09-10T08:45:00.0000000Z,2021-09-10T09:00:00.0000000Z,2021-09-10T08:45:03.9580000Z,2021-09-10T08:59:37.9240000Z,1.1059,1.12,1.1048,1.1089,108045.0,529
2021-09-10T09:00:00.0000000Z,2021-09-10T09:15:00.0000000Z,2021-09-10T09:00:15.9330000Z,2021-09-10T09:14:32.1800000Z,1.1108,1.12,1.1016,1.105,83329.0,387
2021-09-10T09:15:00.0000000Z,2021-09-10T09:30:00.0000000Z,2021-09-10T09:15:01.2670000Z,2021-09-10T09:29:58.1310000Z,1.1037,1.1188,1.1001,1.1185,105194.0,402
2021-09-10T09:30:00.0000000Z,2021-09-10T09:45:00.0000000Z,2021-09-10T09:30:01.5880000Z,2021-09-10T09:44:34.4150000Z,1.1188,1.1296,1.1176,1.1224,52715.0,283
2021-09-10T09:45:00.0000000Z,2021-09-10T10:00:00.0000000Z,2021-09-10T09:45:10.2580000Z,2021-09-10T09:59:57.2470000Z,1.1215,1.1247,1.1172,1.1237,10525.0,95
2021-09-10T10:00:00.0000000Z,2021-09-10T10:15:00.0000000Z,2021-09-10T10:00:01.4850000Z,2021-09-10T10:14:56.4330000Z,1.1233,1.1297,1.1222,1.1284,36218.0,195
2021-09-10T10:15:00.0000000Z,2021-09-10T10:30:00.0000000Z,2021-09-10T10:15:00.4820000Z,2021-09-10T10:29:59.3350000Z,1.1274,1.1288,1.1224,1.1288,21370.0,135
2021-09-10T10:30:00.0000000Z,2021-09-10T10:45:00.0000000Z,2021-09-10T10:30:00.4100000Z,2021-09-10T10:44:50.6210000Z,1.1275,1.1383,1.1232,1.1383,45026.0,334
2021-09-10T10:45:00.0000000Z,2021-09-10T11:00:00.0000000Z,2021-09-10T10:45:07.7590000Z,2021-09-10T10:59:54.7120000Z,1.1374,1.141,1.1282,1.132,79874.0,458
2021-09-10T11:00:00.0000000Z,2021-09-10T11:15:00.0000000Z,2021-09-10T11:00:05.5950000Z,2021-09-10T11:14:12.9220000Z,1.1335,1.1349,1.1254,1.1267,63662.0,379
2021-09-10T11:15:00.0000000Z,2021-09-10T11:30:00.0000000Z,2021-09-10T11:15:14.6260000Z,2021-09-10T11:29:58.7910000Z,1.1267,1.1289,1.1108,1.1138,71587.0,405
2021-09-10T11:30:00.0000000Z,2021-09-10T11:45:00.0000000Z,2021-09-10T11:30:01.2970000Z,2021-09-10T11:44:41.0720000Z,1.1138,1.1243,1.1138,1.1175,37720.0,229
2021-09-10T11:45:00.0000000Z,2021-09-10T12:00:00.0000000Z,2021-09-10T11:45:04.1000000Z,2021-09-10T11:59:59.8250000Z,1.1165,1.1294,1.1161,1.1235,86177.0,494
2021-09-10T12:00:00.0000000Z,2021-09-10T12:15:00.0000000Z,2021-09-10T12:00:16.7960000Z,2021-09-10T12:14:59.7210000Z,1.122,1.1266,1.1185,1.1185,25383.0,169
2021-09-10T12:15:00.0000000Z,2021-09-10T12:30:00.0000000Z,2021-09-10T12:15:01.8280000Z,2021-09-10T12:29:22.2970000Z,1.1176,1.1209,1.1044,1.1056,34286.0,336
2021-09-10T12:30:00.0000000Z,2021-09-10T12:45:00.0000000Z,2021-09-10T12:30:10.4320000Z,2021-09-10T12:44:51.2810000Z,1.106,1.1172,1.1031,1.116,25526.0,255
2021-09-10T12:45:00.0000000Z,2021-09-10T13:00:00.0000000Z,2021-09-10T12:45:01.1620000Z,2021-09-10T12:59:23.6920000Z,1.1163,1.1183,1.1015,1.1026,25425.0,286
2021-09-10T13:00:00.0000000Z,2021-09-10T13:15:00.0000000Z,2021-09-10T13:00:26.9670000Z,2021-09-10T13:14:57.8180000Z,1.1011,1.1088,1.0925,1.0982,71929.0,546
2021-09-10T13:15:00.0000000Z,2021-09-10T13:30:00.0000000Z,2021-09-10T13:15:16.6160000Z,2021-09-10T13:29:48.9670000Z,1.0996,1.0996,1.0682,1.0905,130567.0,895
2021-09-10T13:30:00.0000000Z,2021-09-10T13:45:00.0000000Z,2021-09-10T13:30:00.6070000Z,2021-09-10T13:44:56.1290000Z,1.0891,1.0973,1.0728,1.0729,75205.0,469
2021-09-10T13:45:00.0000000Z,2021-09-10T14:00:00.0000000Z,2021-09-10T13:45:15.4870000Z,2021-09-10T13:59:36.0310000Z,1.0743,1.0868,1.0717,1.0731,54313.0,347
2021-09-10T14:00:00.0000000Z,2021-09-10T14:15:00.0000000Z,2021-09-10T14:00:05.7260000Z,2021-09-10T14:14:59.6980000Z,1.073,1.075,1.04,1.0421,330320.0,1434
2021-09-10T14:15:00.0000000Z,2021-09-10T14:30:00.0000000Z,2021-09-10T14:15:00.1070000Z,2021-09-10T14:29:59.7450000Z,1.0429,1.0681,1.006,1.0117,257582.0,1302
2021-09-10T14:30:00.0000000Z,2021-09-10T14:45:00.0000000Z,2021-09-10T14:30:00.1400000Z,2021-09-10T14:44:41.5610000Z,1.0117,1.0335,1.0041,1.0084,117866.0,623
2021-09-10T14:45:00.0000000Z,2021-09-10T15:00:00.0000000Z,2021-09-10T14:45:02.6990000Z,2021-09-10T14:59:54.2550000Z,1.011,1.0337,1.0091,1.016,110540.0,601
2021-09-10T15:00:00.0000000Z,2021-09-10T15:15:00.0000000Z,2021-09-10T15:00:00.0510000Z,2021-09-10T15:14:57.4280000Z,1.017,1.0327,1.0081,1.0204,84200.0,478
2021-09-10T15:15:00.0000000Z,2021-09-10T15:30:00.0000000Z,2021-09-10T15:15:02.1450000Z,2021-09-10T15:29:53.5170000Z,1.0199,1.037,1.0176,1.0369,113853.0,501
2021-09-10T15:30:00.0000000Z,2021-09-10T15:45:00.0000000Z,2021-09-10T15:30:01.2040000Z,2021-09-10T15:44:24.2980000Z,1.037,1.0519,1.036,1.0472,117967.0,409
2021-09-10T15:45:00.0000000Z,2021-09-10T16:00:00.0000000Z,2021-09-10T15:45:01.7300000Z,2021-09-10T15:59:55.8870000Z,1.0479,1.0598,1.0447,1.0557,57955.0,354
2021-09-10T16:00:00.0000000Z,2021-09-10T16:15:00.0000000Z,2021-09-10T16:00:01.5130000Z,2021-09-10T16:14:59.1350000Z,1.0548,1.0563,1.042,1.0423,88903.0,355
2021-09-10T16:15:00.0000000Z,2021-09-10T16:30:00.0000000Z,2021-09-10T16:15:06.4920000Z,2021-09-10T16:29:55.1690000Z,1.0447,1.0613,1.0444,1.0591,42639.0,354
2021-09-10T16:30:00.0000000Z,2021-09-10T16:45:00.0000000Z,2021-09-10T16:30:02.2620000Z,2021-09-10T16:44:55.7330000Z,1.0586,1.06,1.0423,1.0502,35020.0,253
2021-09-10T16:45:00.0000000Z,2021-09-10T17:00:00.0000000Z,2021-09-10T16:45:00.7410000Z,2021-09-10T16:59:51.7480000Z,1.0501,1.052,1.0406,1.0437,71377.0,344
2021-09-10T17:00:00.0000000Z,2021-09-10T17:15:00.0000000Z,2021-09-10T17:00:14.8390000Z,2021-09-10T17:14:46.1500000Z,1.044,1.0508,1.0375,1.0397,128791.0,449
2021-09-10T17:15:00.0000000Z,2021-09-10T17:30:00.0000000Z,2021-09-10T17:15:02.5530000Z,2021-09-10T17:29:55.5380000Z,1.0398,1.052,1.0378,1.05,45055.0,230
2021-09-10T17:30:00.0000000Z,2021-09-10T17:45:00.0000000Z,2021-09-10T17:30:01.0000000Z,2021-09-10T17:44:51.2660000Z,1.0503,1.054,1.0472,1.0488,69836.0,343
2021-09-10T17:45:00.0000000Z,2021-09-10T18:00:00.0000000Z,2021-09-10T17:45:25.1430000Z,2021-09-10T17:59:42.4450000Z,1.0488,1.0623,1.0481,1.0623,33748.0,252
2021-09-10T18:00:00.0000000Z,2021-09-10T18:15:00.0000000Z,2021-09-10T18:00:17.6470000Z,2021-09-10T18:14:51.1470000Z,1.0619,1.0623,1.0545,1.0575,34695.0,174
2021-09-10T18:15:00.0000000Z,2021-09-10T18:30:00.0000000Z,2021-09-10T18:15:22.9430000Z,2021-09-10T18:26:51.6670000Z,1.0584,1.0691,1.0579,1.0651,31492.0,234
2021-09-10T18:30:00.0000000Z,2021-09-10T18:45:00.0000000Z,2021-09-10T18:30:17.1940000Z,2021-09-10T18:44:48.8830000Z,1.0659,1.0659,1.0539,1.0553,61243.0,372
2021-09-10T18:45:00.0000000Z,2021-09-10T19:00:00.0000000Z,2021-09-10T18:45:13.0810000Z,2021-09-10T18:59:44.6800000Z,1.0558,1.0575,1.0513,1.056,41129.0,181
2021-09-10T19:00:00.0000000Z,2021-09-10T19:15:00.0000000Z,2021-09-10T19:00:04.7990000Z,2021-09-10T19:14:39.3180000Z,1.0566,1.0631,1.0512,1.0551,72701.0,329
2021-09-10T19:15:00.0000000Z,2021-09-10T19:30:00.0000000Z,2021-09-10T19:15:04.5760000Z,2021-09-10T19:29:37.9500000Z,1.0551,1.0571,1.0426,1.0431,51139.0,290
2021-09-10T19:30:00.0000000Z,2021-09-10T19:45:00.0000000Z,2021-09-10T19:30:05.7230000Z,2021-09-10T19:44:58.6320000Z,1.0436,1.0519,1.0428,1.0435,75184.0,284
