time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-05T07:00:00.0000000Z,2021-09-05T07:15:00.0000000Z,2021-09-05T07:01:09.9630000Z,2021-09-05T07:14:49.5620000Z,0.1012,0.101836,0.099971,0.100378,131294.92,123
2021-09-05T07:15:00.0000000Z,2021-09-05T07:30:00.0000000Z,2021-09-05T07:15:23.1560000Z,2021-09-05T07:29:59.3130000Z,0.101055,0.101056,0.099,0.099721,197105.19,129
2021-09-05T07:30:00.0000000Z,2021-09-05T07:45:00.0000000Z,2021-09-05T07:30:07.5100000Z,2021-09-05T07:44:23.3950000Z,0.099622,0.102,0.099622,0.101353,389102.45,227
2021-09-05T07:45:00.0000000Z,2021-09-05T08:00:00.0000000Z,2021-09-05T07:45:36.2520000Z,2021-09-05T07:59:57.7280000Z,0.101807,0.101807,0.09893,0.099919,250335.29,113
2021-09-05T08:00:00.0000000Z,2021-09-05T08:15:00.0000000Z,2021-09-05T08:00:48.7980000Z,2021-09-05T08:14:38.1260000Z,0.1,0.101422,0.099721,0.100713,151455.97,106
2021-09-05T08:15:00.0000000Z,2021-09-05T08:30:00.0000000Z,2021-09-05T08:15:09.0140000Z,2021-09-05T08:29:14.4660000Z,0.100713,0.10211,0.099805,0.100595,202041.48,122
2021-09-05T08:30:00.0000000Z,2021-09-05T08:45:00.0000000Z,2021-09-05T08:30:11.4900000Z,2021-09-05T08:44:34.8820000Z,0.100876,0.102941,0.100297,0.102594,325731.06,258
2021-09-05T08:45:00.0000000Z,2021-09-05T09:00:00.0000000Z,2021-09-05T08:45:11.1770000Z,2021-09-05T08:59:53.9140000Z,0.102836,0.104368,0.102378,0.104,387602.04,231
2021-09-05T09:00:00.0000000Z,2021-09-05T09:15:00.0000000Z,2021-09-05T09:00:30.7760000Z,2021-09-05T09:14:52.5640000Z,0.104364,0.108486,0.104167,0.108486,1035682.65,627
2021-09-05T09:15:00.0000000Z,2021-09-05T09:30:00.0000000Z,2021-09-05T09:15:05.2100000Z,2021-09-05T09:29:44.9990000Z,0.108513,0.108513,0.10543,0.107828,667763.51,347
2021-09-05T09:30:00.0000000Z,2021-09-05T09:45:00.0000000Z,2021-09-05T09:30:19.9130000Z,2021-09-05T09:44:59.1270000Z,0.107108,0.107548,0.105023,0.105817,259220.74,185
2021-09-05T09:45:00.0000000Z,2021-09-05T10:00:00.0000000Z,2021-09-05T09:45:13.7950000Z,2021-09-05T09:59:51.8450000Z,0.105762,0.106902,0.105629,0.106154,207720.45,143
2021-09-05T10:00:00.0000000Z,2021-09-05T10:15:00.0000000Z,2021-09-05T10:00:45.8110000Z,2021-09-05T10:14:13.5540000Z,0.106661,0.106661,0.104556,0.105625,376243.04,165
2021-09-05T10:15:00.0000000Z,2021-09-05T10:30:00.0000000Z,2021-09-05T10:15:02.5320000Z,2021-09-05T10:29:59.2690000Z,0.105625,0.109987,0.105625,0.109934,541212.36,438
2021-09-05T10:30:00.0000000Z,2021-09-05T10:45:00.0000000Z,2021-09-05T10:30:02.0110000Z,2021-09-05T10:44:18.3400000Z,0.109547,0.109972,0.106999,0.107666,202669.0,180
2021-09-05T10:45:00.0000000Z,2021-09-05T11:00:00.0000000Z,2021-09-05T10:45:04.2560000Z,2021-09-05T10:59:54.0980000Z,0.107677,0.108616,0.1062,0.108005,297450.94,170
2021-09-05T11:00:00.0000000Z,2021-09-05T11:15:00.0000000Z,2021-09-05T11:00:55.2870000Z,2021-09-05T11:14:53.9470000Z,0.108478,0.108828,0.106001,0.106001,289272.05,178
2021-09-05T11:15:00.0000000Z,2021-09-05T11:30:00.0000000Z,2021-09-05T11:15:01.4380000Z,2021-09-05T11:29:48.7860000Z,0.106074,0.106917,0.105375,0.105995,270457.4,150
2021-09-05T11:30:00.0000000Z,2021-09-05T11:45:00.0000000Z,2021-09-05T11:30:01.1200000Z,2021-09-05T11:44:41.5190000Z,0.106153,0.107438,0.105112,0.105112,239667.08,171
2021-09-05T11:45:00.0000000Z,2021-09-05T12:00:00.0000000Z,2021-09-05T11:45:12.8940000Z,2021-09-05T11:59:46.7520000Z,0.105102,0.106153,0.104002,0.104003,458428.37,221
2021-09-05T12:00:00.0000000Z,2021-09-05T12:15:00.0000000Z,2021-09-05T12:00:01.6630000Z,2021-09-05T12:14:35.6640000Z,0.104012,0.106,0.102757,0.104825,532980.35,333
2021-09-05T12:15:00.0000000Z,2021-09-05T12:30:00.0000000Z,2021-09-05T12:15:42.6750000Z,2021-09-05T12:29:01.5150000Z,0.104825,0.105,0.102826,0.103225,217903.06,125
2021-09-05T12:30:00.0000000Z,2021-09-05T12:45:00.0000000Z,2021-09-05T12:30:04.8700000Z,2021-09-05T12:43:48.3680000Z,0.10298,0.104463,0.10298,0.10405,168476.71,128
2021-09-05T12:45:00.0000000Z,2021-09-05T13:00:00.0000000Z,2021-09-05T12:45:19.7310000Z,2021-09-05T12:59:26.6830000Z,0.104405,0.104408,0.103301,0.103753,60913.61,55
2021-09-05T13:00:00.0000000Z,2021-09-05T13:15:00.0000000Z,2021-09-05T13:00:45.0690000Z,2021-09-05T13:14:54.7560000Z,0.104084,0.107448,0.103839,0.1065,292949.75,258
2021-09-05T13:15:00.0000000Z,2021-09-05T13:30:00.0000000Z,2021-09-05T13:15:01.7290000Z,2021-09-05T13:29:45.2510000Z,0.106142,0.106683,0.104979,0.106073,141415.8,111
2021-09-05T13:30:00.0000000Z,2021-09-05T13:45:00.0000000Z,2021-09-05T13:30:12.7710000Z,2021-09-05T13:43:23.9280000Z,0.105764,0.106153,0.103748,0.10398,197065.11,118
2021-09-05T13:45:00.0000000Z,2021-09-05T14:00:00.0000000Z,2021-09-05T13:45:23.2580000Z,2021-09-05T13:59:45.7760000Z,0.103981,0.103981,0.102505,0.102845,226348.83,114
2021-09-05T14:00:00.0000000Z,2021-09-05T14:15:00.0000000Z,2021-09-05T14:00:18.9620000Z,2021-09-05T14:14:48.1260000Z,0.102975,0.103203,0.10128,0.1016,199242.46,91
2021-09-05T14:15:00.0000000Z,2021-09-05T14:30:00.0000000Z,2021-09-05T14:15:07.9460000Z,2021-09-05T14:29:50.8560000Z,0.1016,0.102836,0.1016,0.10249,151370.91,78
2021-09-05T14:30:00.0000000Z,2021-09-05T14:45:00.0000000Z,2021-09-05T14:30:05.9650000Z,2021-09-05T14:44:34.8280000Z,0.1025,0.102904,0.102322,0.102683,18868.36,27
2021-09-05T14:45:00.0000000Z,2021-09-05T15:00:00.0000000Z,2021-09-05T14:45:20.8580000Z,2021-09-05T14:59:44.8260000Z,0.10262,0.102622,0.1016,0.102404,170430.33,65
2021-09-05T15:00:00.0000000Z,2021-09-05T15:15:00.0000000Z,2021-09-05T15:00:17.9190000Z,2021-09-05T15:14:23.2860000Z,0.102403,0.103329,0.102007,0.103197,133428.01,105
2021-09-05T15:15:00.0000000Z,2021-09-05T15:30:00.0000000Z,2021-09-05T15:15:10.7920000Z,2021-09-05T15:29:39.1270000Z,0.103189,0.10325,0.101532,0.1016,82936.31,55
2021-09-05T15:30:00.0000000Z,2021-09-05T15:45:00.0000000Z,2021-09-05T15:30:17.9440000Z,2021-09-05T15:44:25.9710000Z,0.1016,0.101838,0.098028,0.101383,402475.87,260
2021-09-05T15:45:00.0000000Z,2021-09-05T16:00:00.0000000Z,2021-09-05T15:45:13.9200000Z,2021-09-05T15:59:38.4400000Z,0.101837,0.102014,0.099794,0.10067,185486.52,102
2021-09-05T16:00:00.0000000Z,2021-09-05T16:15:00.0000000Z,2021-09-05T16:00:08.7340000Z,2021-09-05T16:14:39.0550000Z,0.10067,0.101504,0.100427,0.100899,171603.76,88
2021-09-05T16:15:00.0000000Z,2021-09-05T16:30:00.0000000Z,2021-09-05T16:15:10.6530000Z,2021-09-05T16:28:54.4490000Z,0.100899,0.102429,0.100899,0.101383,123793.48,95
2021-09-05T16:30:00.0000000Z,2021-09-05T16:45:00.0000000Z,2021-09-05T16:30:08.4350000Z,2021-09-05T16:44:53.7850000Z,0.10215,0.10344,0.101943,0.102879,62899.99,64
2021-09-05T16:45:00.0000000Z,2021-09-05T17:00:00.0000000Z,2021-09-05T16:45:14.7540000Z,2021-09-05T16:59:41.5300000Z,0.102881,0.103951,0.102633,0.103951,112403.64,46
2021-09-05T17:00:00.0000000Z,2021-09-05T17:15:00.0000000Z,2021-09-05T17:00:20.9960000Z,2021-09-05T17:14:57.8790000Z,0.103951,0.104273,0.102377,0.102563,131378.91,112
2021-09-05T17:15:00.0000000Z,2021-09-05T17:30:00.0000000Z,2021-09-05T17:15:03.5260000Z,2021-09-05T17:29:08.4110000Z,0.102397,0.104025,0.10224,0.103308,68885.96,46
2021-09-05T17:30:00.0000000Z,2021-09-05T17:45:00.0000000Z,2021-09-05T17:32:03.0200000Z,2021-09-05T17:44:13.1000000Z,0.103383,0.104848,0.103382,0.104125,84383.17,80
2021-09-05T17:45:00.0000000Z,2021-09-05T18:00:00.0000000Z,2021-09-05T17:45:41.4090000Z,2021-09-05T17:59:59.7260000Z,0.104125,0.104257,0.101365,0.101421,76704.03,114
2021-09-05T18:00:00.0000000Z,2021-09-05T18:15:00.0000000Z,2021-09-05T18:00:17.6340000Z,2021-09-05T18:14:46.1910000Z,0.101549,0.102181,0.099721,0.099762,211984.91,124
2021-09-05T18:15:00.0000000Z,2021-09-05T18:30:00.0000000Z,2021-09-05T18:15:15.3710000Z,2021-09-05T18:29:53.0990000Z,0.099901,0.1,0.099189,0.099502,131214.52,52
2021-09-05T18:30:00.0000000Z,2021-09-05T18:45:00.0000000Z,2021-09-05T18:31:46.4120000Z,2021-09-05T18:42:14.7910000Z,0.100001,0.101001,0.099872,0.100528,102893.28,55
2021-09-05T18:45:00.0000000Z,2021-09-05T19:00:00.0000000Z,2021-09-05T18:45:50.0550000Z,2021-09-05T18:59:18.8560000Z,0.100415,0.10067,0.099971,0.1003,137206.14,40
2021-09-05T19:00:00.0000000Z,2021-09-05T19:15:00.0000000Z,2021-09-05T19:01:47.4160000Z,2021-09-05T19:14:38.3200000Z,0.1003,0.1003,0.098773,0.099254,214018.68,93
2021-09-05T19:15:00.0000000Z,2021-09-05T19:30:00.0000000Z,2021-09-05T19:15:20.6950000Z,2021-09-05T19:29:47.2880000Z,0.099919,0.100168,0.09907,0.099624,122796.04,57
2021-09-05T19:30:00.0000000Z,2021-09-05T19:45:00.0000000Z,2021-09-05T19:30:30.7220000Z,2021-09-05T19:44:21.0150000Z,0.099625,0.100224,0.099,0.099,123360.64,54
2021-09-05T19:45:00.0000000Z,2021-09-05T20:00:00.0000000Z,2021-09-05T19:45:11.3090000Z,2021-09-05T19:59:53.1360000Z,0.09947,0.099651,0.098677,0.0988,130735.23,53
2021-09-05T20:00:00.0000000Z,2021-09-05T20:15:00.0000000Z,2021-09-05T20:00:31.8900000Z,2021-09-05T20:14:59.5020000Z,0.0988,0.0988,0.0971,0.097898,244392.68,144
2021-09-05T20:15:00.0000000Z,2021-09-05T20:30:00.0000000Z,2021-09-05T20:15:53.0500000Z,2021-09-05T20:29:32.2860000Z,0.097969,0.098727,0.097028,0.098727,242796.86,89
2021-09-05T20:30:00.0000000Z,2021-09-05T20:45:00.0000000Z,2021-09-05T20:30:07.2950000Z,2021-09-05T20:44:47.1880000Z,0.0987,0.099345,0.097989,0.0988,140502.59,84
2021-09-05T20:45:00.0000000Z,2021-09-05T21:00:00.0000000Z,2021-09-05T20:47:19.4000000Z,2021-09-05T20:59:28.0070000Z,0.09926,0.099667,0.098039,0.099345,178793.77,105
2021-09-05T21:00:00.0000000Z,2021-09-05T21:15:00.0000000Z,2021-09-05T21:00:17.3610000Z,2021-09-05T21:14:26.8360000Z,0.099628,0.100376,0.0992,0.100376,177668.62,85
2021-09-05T21:15:00.0000000Z,2021-09-05T21:30:00.0000000Z,2021-09-05T21:15:08.7490000Z,2021-09-05T21:29:41.6500000Z,0.100428,0.1005,0.09915,0.09942,167391.39,88
2021-09-05T21:30:00.0000000Z,2021-09-05T21:45:00.0000000Z,2021-09-05T21:30:24.4470000Z,2021-09-05T21:44:53.4830000Z,0.09915,0.0992,0.097834,0.098774,131501.3,91
2021-09-05T21:45:00.0000000Z,2021-09-05T22:00:00.0000000Z,2021-09-05T21:45:12.6580000Z,2021-09-05T21:58:32.8880000Z,0.098674,0.09935,0.098552,0.099348,65551.91,61
2021-09-05T22:00:00.0000000Z,2021-09-05T22:15:00.0000000Z,2021-09-05T22:00:04.3330000Z,2021-09-05T22:14:39.5890000Z,0.099504,0.099639,0.098343,0.099639,77322.04,54
2021-09-05T22:15:00.0000000Z,2021-09-05T22:30:00.0000000Z,2021-09-05T22:15:02.7650000Z,2021-09-05T22:29:31.2630000Z,0.099667,0.100167,0.098563,0.099749,55292.32,79
2021-09-05T22:30:00.0000000Z,2021-09-05T22:45:00.0000000Z,2021-09-05T22:30:14.3660000Z,2021-09-05T22:43:21.3610000Z,0.099827,0.100003,0.099149,0.099475,76803.48,55
2021-09-05T22:45:00.0000000Z,2021-09-05T23:00:00.0000000Z,2021-09-05T22:45:16.8920000Z,2021-09-05T22:59:59.7970000Z,0.099507,0.101076,0.099442,0.101076,111749.62,65
2021-09-05T23:00:00.0000000Z,2021-09-05T23:15:00.0000000Z,2021-09-05T23:00:00.1550000Z,2021-09-05T23:14:40.5140000Z,0.101076,0.10121,0.100473,0.10075,59183.44,48
2021-09-05T23:15:00.0000000Z,2021-09-05T23:30:00.0000000Z,2021-09-05T23:15:00.4700000Z,2021-09-05T23:29:04.5810000Z,0.100825,0.102209,0.100473,0.100473,143325.14,104
2021-09-05T23:30:00.0000000Z,2021-09-05T23:45:00.0000000Z,2021-09-05T23:30:44.1650000Z,2021-09-05T23:44:25.6020000Z,0.100299,0.100299,0.098548,0.099391,87753.47,80
2021-09-05T23:45:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T23:45:42.5260000Z,2021-09-05T23:59:42.4910000Z,0.099174,0.099277,0.09858,0.099277,77589.42,33
2021-09-06T00:00:00.0000000Z,2021-09-06T00:15:00.0000000Z,2021-09-06T00:00:13.2090000Z,2021-09-06T00:12:59.1090000Z,0.099277,0.099504,0.09859,0.099504,78402.79,38
2021-09-06T00:15:00.0000000Z,2021-09-06T00:30:00.0000000Z,2021-09-06T00:15:24.9290000Z,2021-09-06T00:29:58.2280000Z,0.099501,0.099634,0.0971,0.0974,91698.4,88
2021-09-06T00:30:00.0000000Z,2021-09-06T00:45:00.0000000Z,2021-09-06T00:30:00.7770000Z,2021-09-06T00:41:52.2700000Z,0.097623,0.09901,0.0975,0.098516,118408.75,74
2021-09-06T00:45:00.0000000Z,2021-09-06T01:00:00.0000000Z,2021-09-06T00:45:58.5560000Z,2021-09-06T00:59:15.8230000Z,0.098699,0.0994,0.09858,0.099005,45632.87,36
2021-09-06T01:00:00.0000000Z,2021-09-06T01:15:00.0000000Z,2021-09-06T01:00:04.3070000Z,2021-09-06T01:14:47.8510000Z,0.09888,0.099033,0.094616,0.096,339055.84,228
2021-09-06T01:15:00.0000000Z,2021-09-06T01:30:00.0000000Z,2021-09-06T01:15:21.8350000Z,2021-09-06T01:29:53.4330000Z,0.096,0.096,0.094877,0.094877,114208.04,61
2021-09-06T01:30:00.0000000Z,2021-09-06T01:45:00.0000000Z,2021-09-06T01:30:13.1630000Z,2021-09-06T01:44:46.2070000Z,0.095438,0.096097,0.094953,0.095525,64596.95,28
2021-09-06T01:45:00.0000000Z,2021-09-06T02:00:00.0000000Z,2021-09-06T01:45:02.4480000Z,2021-09-06T01:58:07.0430000Z,0.095429,0.096141,0.095183,0.095429,49102.31,21
2021-09-06T02:00:00.0000000Z,2021-09-06T02:15:00.0000000Z,2021-09-06T02:00:41.1440000Z,2021-09-06T02:14:59.4190000Z,0.095911,0.096097,0.095091,0.096097,82671.2,36
2021-09-06T02:15:00.0000000Z,2021-09-06T02:30:00.0000000Z,2021-09-06T02:15:04.4720000Z,2021-09-06T02:29:58.3230000Z,0.096236,0.096666,0.095666,0.096131,54969.84,37
2021-09-06T02:30:00.0000000Z,2021-09-06T02:45:00.0000000Z,2021-09-06T02:32:19.4230000Z,2021-09-06T02:44:16.4960000Z,0.096405,0.097094,0.096405,0.096464,87148.24,41
2021-09-06T02:45:00.0000000Z,2021-09-06T03:00:00.0000000Z,2021-09-06T02:45:04.3810000Z,2021-09-06T02:52:54.5020000Z,0.096743,0.097,0.096718,0.096833,21709.81,11
2021-09-06T03:00:00.0000000Z,2021-09-06T03:15:00.0000000Z,2021-09-06T03:02:34.3430000Z,2021-09-06T03:14:13.3120000Z,0.097175,0.098361,0.097175,0.098079,79677.75,70
2021-09-06T03:15:00.0000000Z,2021-09-06T03:30:00.0000000Z,2021-09-06T03:15:17.4380000Z,2021-09-06T03:29:54.0740000Z,0.098225,0.099128,0.097801,0.097801,44219.0,72
2021-09-06T03:30:00.0000000Z,2021-09-06T03:45:00.0000000Z,2021-09-06T03:30:15.2710000Z,2021-09-06T03:44:08.5650000Z,0.0978,0.0978,0.097013,0.097198,70524.49,33
2021-09-06T03:45:00.0000000Z,2021-09-06T04:00:00.0000000Z,2021-09-06T03:45:53.3260000Z,2021-09-06T03:59:46.1410000Z,0.097198,0.0986,0.097198,0.098292,85266.88,46
2021-09-06T04:00:00.0000000Z,2021-09-06T04:15:00.0000000Z,2021-09-06T04:00:20.5930000Z,2021-09-06T04:14:49.3410000Z,0.098006,0.0995,0.0978,0.09913,114814.4,58
2021-09-06T04:15:00.0000000Z,2021-09-06T04:30:00.0000000Z,2021-09-06T04:15:21.6170000Z,2021-09-06T04:29:58.5280000Z,0.098768,0.100334,0.098481,0.100334,134173.59,73
2021-09-06T04:30:00.0000000Z,2021-09-06T04:45:00.0000000Z,2021-09-06T04:30:09.9890000Z,2021-09-06T04:44:51.2340000Z,0.100342,0.1014,0.100168,0.101249,150411.46,134
2021-09-06T04:45:00.0000000Z,2021-09-06T05:00:00.0000000Z,2021-09-06T04:45:05.4610000Z,2021-09-06T04:59:32.8270000Z,0.100831,0.100831,0.099721,0.100364,80768.47,54
2021-09-06T05:00:00.0000000Z,2021-09-06T05:15:00.0000000Z,2021-09-06T05:00:05.8630000Z,2021-09-06T05:14:41.6130000Z,0.100364,0.101176,0.099769,0.100004,449134.46,168
2021-09-06T05:15:00.0000000Z,2021-09-06T05:30:00.0000000Z,2021-09-06T05:15:07.1250000Z,2021-09-06T05:29:38.0260000Z,0.099804,0.101978,0.099802,0.101898,106922.29,68
2021-09-06T05:30:00.0000000Z,2021-09-06T05:45:00.0000000Z,2021-09-06T05:30:08.7850000Z,2021-09-06T05:44:59.1640000Z,0.101898,0.101976,0.100473,0.100473,141949.17,53
2021-09-06T05:45:00.0000000Z,2021-09-06T06:00:00.0000000Z,2021-09-06T05:45:19.5580000Z,2021-09-06T05:59:46.9630000Z,0.100299,0.1012,0.100297,0.101086,51881.54,40
2021-09-06T06:00:00.0000000Z,2021-09-06T06:15:00.0000000Z,2021-09-06T06:00:19.8110000Z,2021-09-06T06:14:57.9360000Z,0.100597,0.101176,0.10017,0.101176,71636.52,40
2021-09-06T06:15:00.0000000Z,2021-09-06T06:30:00.0000000Z,2021-09-06T06:15:13.4680000Z,2021-09-06T06:28:57.1990000Z,0.101052,0.10259,0.100918,0.102249,69708.46,76
2021-09-06T06:30:00.0000000Z,2021-09-06T06:45:00.0000000Z,2021-09-06T06:31:23.8460000Z,2021-09-06T06:44:58.4090000Z,0.102581,0.103789,0.102014,0.102133,263983.25,184
2021-09-06T06:45:00.0000000Z,2021-09-06T07:00:00.0000000Z,2021-09-06T06:45:07.4190000Z,2021-09-06T06:59:47.2710000Z,0.102044,0.102044,0.101201,0.10185,101010.32,73
2021-09-06T07:00:00.0000000Z,2021-09-06T07:15:00.0000000Z,2021-09-06T07:00:19.5400000Z,2021-09-06T07:14:28.3710000Z,0.101902,0.101902,0.100378,0.100378,118191.47,86
2021-09-06T07:15:00.0000000Z,2021-09-06T07:30:00.0000000Z,2021-09-06T07:15:14.1350000Z,2021-09-06T07:29:53.2840000Z,0.100593,0.101974,0.100216,0.101974,71736.9,66
2021-09-06T07:30:00.0000000Z,2021-09-06T07:45:00.0000000Z,2021-09-06T07:30:05.5950000Z,2021-09-06T07:44:53.0550000Z,0.101584,0.102968,0.101432,0.102968,112370.86,146
2021-09-06T07:45:00.0000000Z,2021-09-06T08:00:00.0000000Z,2021-09-06T07:45:01.0420000Z,2021-09-06T07:59:27.2620000Z,0.102968,0.102968,0.101458,0.102581,60717.89,63
2021-09-06T08:00:00.0000000Z,2021-09-06T08:15:00.0000000Z,2021-09-06T08:00:06.1670000Z,2021-09-06T08:14:39.1710000Z,0.102706,0.103052,0.101632,0.102044,62867.05,45
2021-09-06T08:15:00.0000000Z,2021-09-06T08:30:00.0000000Z,2021-09-06T08:15:11.7440000Z,2021-09-06T08:28:57.0620000Z,0.102044,0.102045,0.101001,0.101541,75282.95,51
2021-09-06T08:30:00.0000000Z,2021-09-06T08:45:00.0000000Z,2021-09-06T08:30:53.7170000Z,2021-09-06T08:44:58.5320000Z,0.101838,0.104626,0.101837,0.104197,246204.4,215
2021-09-06T08:45:00.0000000Z,2021-09-06T09:00:00.0000000Z,2021-09-06T08:45:00.5990000Z,2021-09-06T08:58:50.2120000Z,0.103879,0.10492,0.103365,0.103455,137600.83,91
2021-09-06T09:00:00.0000000Z,2021-09-06T09:15:00.0000000Z,2021-09-06T09:00:27.3800000Z,2021-09-06T09:14:57.6020000Z,0.103455,0.104844,0.103455,0.104382,117542.19,62
2021-09-06T09:15:00.0000000Z,2021-09-06T09:30:00.0000000Z,2021-09-06T09:15:04.6090000Z,2021-09-06T09:29:37.2380000Z,0.104299,0.105995,0.104167,0.104589,265792.91,226
2021-09-06T09:30:00.0000000Z,2021-09-06T09:45:00.0000000Z,2021-09-06T09:30:11.8100000Z,2021-09-06T09:43:55.1730000Z,0.104852,0.105102,0.10434,0.1044,94282.73,47
2021-09-06T09:45:00.0000000Z,2021-09-06T10:00:00.0000000Z,2021-09-06T09:45:04.6830000Z,2021-09-06T09:58:34.1440000Z,0.104416,0.106152,0.10403,0.104661,227605.22,180
2021-09-06T10:00:00.0000000Z,2021-09-06T10:15:00.0000000Z,2021-09-06T10:00:10.2930000Z,2021-09-06T10:14:59.2350000Z,0.104223,0.106,0.104223,0.105838,122097.62,88
2021-09-06T10:15:00.0000000Z,2021-09-06T10:30:00.0000000Z,2021-09-06T10:15:04.0900000Z,2021-09-06T10:29:32.5650000Z,0.105401,0.10574,0.103,0.103565,148817.69,113
2021-09-06T10:30:00.0000000Z,2021-09-06T10:45:00.0000000Z,2021-09-06T10:30:11.2000000Z,2021-09-06T10:44:37.7420000Z,0.103427,0.104059,0.103225,0.103605,49374.38,40
2021-09-06T10:45:00.0000000Z,2021-09-06T11:00:00.0000000Z,2021-09-06T10:48:21.6650000Z,2021-09-06T10:59:21.3950000Z,0.103891,0.105,0.103878,0.10444,124204.4,60
2021-09-06T11:00:00.0000000Z,2021-09-06T11:15:00.0000000Z,2021-09-06T11:00:02.2610000Z,2021-09-06T11:09:29.8430000Z,0.104312,0.105,0.103562,0.103562,29591.58,26
2021-09-06T11:15:00.0000000Z,2021-09-06T11:30:00.0000000Z,2021-09-06T11:15:09.4790000Z,2021-09-06T11:29:33.9690000Z,0.103753,0.104107,0.100793,0.101267,232732.33,182
2021-09-06T11:30:00.0000000Z,2021-09-06T11:45:00.0000000Z,2021-09-06T11:30:07.5820000Z,2021-09-06T11:44:41.9180000Z,0.101218,0.1013,0.095905,0.097509,572004.1,354
2021-09-06T11:45:00.0000000Z,2021-09-06T12:00:00.0000000Z,2021-09-06T11:45:00.6330000Z,2021-09-06T11:59:50.5290000Z,0.097509,0.098782,0.095704,0.096406,535365.48,264
2021-09-06T12:00:00.0000000Z,2021-09-06T12:15:00.0000000Z,2021-09-06T12:00:07.1290000Z,2021-09-06T12:14:54.2740000Z,0.09685,0.09685,0.080238,0.088687,4970121.88,1917
2021-09-06T12:15:00.0000000Z,2021-09-06T12:30:00.0000000Z,2021-09-06T12:15:04.8060000Z,2021-09-06T12:29:58.0870000Z,0.088445,0.092113,0.088,0.091048,496950.11,337
2021-09-06T12:30:00.0000000Z,2021-09-06T12:45:00.0000000Z,2021-09-06T12:30:07.0670000Z,2021-09-06T12:44:58.4910000Z,0.090651,0.092112,0.090586,0.091633,265563.81,144
2021-09-06T12:45:00.0000000Z,2021-09-06T13:00:00.0000000Z,2021-09-06T12:45:27.1510000Z,2021-09-06T12:59:58.5710000Z,0.091634,0.092406,0.087129,0.08962,732127.7,400
2021-09-06T13:00:00.0000000Z,2021-09-06T13:15:00.0000000Z,2021-09-06T13:00:00.8530000Z,2021-09-06T13:14:52.9990000Z,0.08962,0.09081,0.088294,0.088656,276666.93,141
2021-09-06T13:15:00.0000000Z,2021-09-06T13:30:00.0000000Z,2021-09-06T13:15:04.1790000Z,2021-09-06T13:29:51.1670000Z,0.088564,0.090525,0.08735,0.088825,492740.28,234
2021-09-06T13:30:00.0000000Z,2021-09-06T13:45:00.0000000Z,2021-09-06T13:30:05.4160000Z,2021-09-06T13:44:58.3250000Z,0.088825,0.090767,0.087773,0.090767,373950.34,156
2021-09-06T13:45:00.0000000Z,2021-09-06T14:00:00.0000000Z,2021-09-06T13:45:10.7710000Z,2021-09-06T13:59:45.6120000Z,0.090767,0.092921,0.090699,0.092679,335711.98,185
2021-09-06T14:00:00.0000000Z,2021-09-06T14:15:00.0000000Z,2021-09-06T14:00:02.9100000Z,2021-09-06T14:14:49.3050000Z,0.092679,0.094081,0.092001,0.093686,282390.56,185
2021-09-06T14:15:00.0000000Z,2021-09-06T14:30:00.0000000Z,2021-09-06T14:15:12.0380000Z,2021-09-06T14:29:56.7370000Z,0.093686,0.094576,0.093301,0.093973,238637.25,130
2021-09-06T14:30:00.0000000Z,2021-09-06T14:45:00.0000000Z,2021-09-06T14:30:31.0070000Z,2021-09-06T14:44:53.1720000Z,0.094202,0.094865,0.093084,0.093243,142474.17,95
2021-09-06T14:45:00.0000000Z,2021-09-06T15:00:00.0000000Z,2021-09-06T14:45:00.8750000Z,2021-09-06T14:59:51.6970000Z,0.093213,0.094597,0.093084,0.094149,182564.48,100
2021-09-06T15:00:00.0000000Z,2021-09-06T15:15:00.0000000Z,2021-09-06T15:00:20.4390000Z,2021-09-06T15:14:58.3690000Z,0.094289,0.095421,0.093675,0.09457,146029.09,153
2021-09-06T15:15:00.0000000Z,2021-09-06T15:30:00.0000000Z,2021-09-06T15:15:24.7170000Z,2021-09-06T15:29:16.9860000Z,0.094426,0.094426,0.092849,0.093536,225251.5,111
2021-09-06T15:30:00.0000000Z,2021-09-06T15:45:00.0000000Z,2021-09-06T15:30:14.1750000Z,2021-09-06T15:44:43.3860000Z,0.093426,0.093559,0.092322,0.0926,136937.16,92
2021-09-06T15:45:00.0000000Z,2021-09-06T16:00:00.0000000Z,2021-09-06T15:46:14.2050000Z,2021-09-06T15:59:17.4090000Z,0.0926,0.09339,0.09242,0.092738,112022.98,53
2021-09-06T16:00:00.0000000Z,2021-09-06T16:15:00.0000000Z,2021-09-06T16:00:18.3840000Z,2021-09-06T16:14:36.1450000Z,0.092738,0.093516,0.090076,0.091355,426080.11,210
2021-09-06T16:15:00.0000000Z,2021-09-06T16:30:00.0000000Z,2021-09-06T16:15:15.7240000Z,2021-09-06T16:29:56.7870000Z,0.091461,0.094054,0.091355,0.0938,276490.43,157
2021-09-06T16:30:00.0000000Z,2021-09-06T16:45:00.0000000Z,2021-09-06T16:30:08.4590000Z,2021-09-06T16:44:54.9440000Z,0.0938,0.094803,0.093626,0.094105,211261.59,121
