time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-25T13:45:00.0000000Z,2021-11-25T14:00:00.0000000Z,2021-11-25T13:45:21.6230000Z,2021-11-25T13:59:54.5990000Z,12.17,12.18,12.12,12.17,2200.04,102
2021-11-25T14:00:00.0000000Z,2021-11-25T14:15:00.0000000Z,2021-11-25T14:00:04.2030000Z,2021-11-25T14:14:39.7380000Z,12.17,12.18,12.13,12.17,1068.08,81
2021-11-25T14:15:00.0000000Z,2021-11-25T14:30:00.0000000Z,2021-11-25T14:15:55.9250000Z,2021-11-25T14:28:05.1030000Z,12.16,12.17,12.11,12.12,1047.21,55
2021-11-25T14:30:00.0000000Z,2021-11-25T14:45:00.0000000Z,2021-11-25T14:30:08.3260000Z,2021-11-25T14:44:32.2280000Z,12.12,12.17,12.12,12.17,1740.05,116
2021-11-25T14:45:00.0000000Z,2021-11-25T15:00:00.0000000Z,2021-11-25T14:45:34.8850000Z,2021-11-25T14:59:59.0870000Z,12.13,12.22,12.13,12.19,2585.93,84
2021-11-25T15:00:00.0000000Z,2021-11-25T15:15:00.0000000Z,2021-11-25T15:00:24.1690000Z,2021-11-25T15:14:51.6360000Z,12.21,12.29,12.19,12.27,1451.95,126
2021-11-25T15:15:00.0000000Z,2021-11-25T15:30:00.0000000Z,2021-11-25T15:15:01.3580000Z,2021-11-25T15:29:23.7720000Z,12.27,12.31,12.24,12.24,1593.59,95
2021-11-25T15:30:00.0000000Z,2021-11-25T15:45:00.0000000Z,2021-11-25T15:30:35.1190000Z,2021-11-25T15:44:47.9450000Z,12.27,12.27,12.07,12.22,3549.85,168
2021-11-25T15:45:00.0000000Z,2021-11-25T16:00:00.0000000Z,2021-11-25T15:45:00.3830000Z,2021-11-25T15:59:57.0180000Z,12.22,12.28,12.21,12.25,2712.68,107
2021-11-25T16:00:00.0000000Z,2021-11-25T16:15:00.0000000Z,2021-11-25T16:00:05.5490000Z,2021-11-25T16:14:55.5450000Z,12.25,12.29,12.22,12.26,5525.77,180
2021-11-25T16:15:00.0000000Z,2021-11-25T16:30:00.0000000Z,2021-11-25T16:15:20.4570000Z,2021-11-25T16:29:52.5230000Z,12.27,12.31,12.25,12.31,2680.82,113
2021-11-25T16:30:00.0000000Z,2021-11-25T16:45:00.0000000Z,2021-11-25T16:30:08.8240000Z,2021-11-25T16:44:52.2110000Z,12.31,12.33,12.19,12.31,4006.7,168
2021-11-25T16:45:00.0000000Z,2021-11-25T17:00:00.0000000Z,2021-11-25T16:45:06.8380000Z,2021-11-25T16:59:44.8950000Z,12.31,12.49,12.29,12.43,5857.38,294
2021-11-25T17:00:00.0000000Z,2021-11-25T17:15:00.0000000Z,2021-11-25T17:00:00.8980000Z,2021-11-25T17:14:57.8750000Z,12.43,12.45,12.24,12.35,7381.02,263
2021-11-25T17:15:00.0000000Z,2021-11-25T17:30:00.0000000Z,2021-11-25T17:15:29.7800000Z,2021-11-25T17:29:49.2610000Z,12.35,12.38,12.3,12.33,1922.7,143
2021-11-25T17:30:00.0000000Z,2021-11-25T17:45:00.0000000Z,2021-11-25T17:30:35.6740000Z,2021-11-25T17:44:55.1740000Z,12.33,12.43,12.3,12.41,6493.66,214
2021-11-25T17:45:00.0000000Z,2021-11-25T18:00:00.0000000Z,2021-11-25T17:45:33.9240000Z,2021-11-25T17:59:46.9960000Z,12.41,12.46,12.39,12.42,1747.45,135
2021-11-25T18:00:00.0000000Z,2021-11-25T18:15:00.0000000Z,2021-11-25T18:00:41.2950000Z,2021-11-25T18:14:36.0990000Z,12.42,12.5,12.4,12.49,3016.7,194
2021-11-25T18:15:00.0000000Z,2021-11-25T18:30:00.0000000Z,2021-11-25T18:15:41.5960000Z,2021-11-25T18:28:01.3630000Z,12.5,12.53,12.33,12.36,5279.01,238
2021-11-25T18:30:00.0000000Z,2021-11-25T18:45:00.0000000Z,2021-11-25T18:30:06.2950000Z,2021-11-25T18:44:55.2390000Z,12.37,12.39,12.33,12.37,1758.03,114
2021-11-25T18:45:00.0000000Z,2021-11-25T19:00:00.0000000Z,2021-11-25T18:45:18.3360000Z,2021-11-25T18:59:24.3910000Z,12.37,12.43,12.18,12.32,6525.27,292
2021-11-25T19:00:00.0000000Z,2021-11-25T19:15:00.0000000Z,2021-11-25T19:00:03.9680000Z,2021-11-25T19:14:02.9290000Z,12.31,12.34,12.26,12.32,2047.77,112
2021-11-25T19:15:00.0000000Z,2021-11-25T19:30:00.0000000Z,2021-11-25T19:15:58.6080000Z,2021-11-25T19:29:55.5380000Z,12.32,12.34,12.27,12.31,2089.42,104
2021-11-25T19:30:00.0000000Z,2021-11-25T19:45:00.0000000Z,2021-11-25T19:30:21.0970000Z,2021-11-25T19:44:56.0970000Z,12.32,12.37,12.29,12.35,2791.91,87
2021-11-25T19:45:00.0000000Z,2021-11-25T20:00:00.0000000Z,2021-11-25T19:46:15.8110000Z,2021-11-25T19:59:39.2930000Z,12.32,12.33,12.28,12.31,405.81,86
2021-11-25T20:00:00.0000000Z,2021-11-25T20:15:00.0000000Z,2021-11-25T20:00:22.1810000Z,2021-11-25T20:14:38.7990000Z,12.31,12.36,12.31,12.36,606.73,58
2021-11-25T20:15:00.0000000Z,2021-11-25T20:30:00.0000000Z,2021-11-25T20:15:36.9670000Z,2021-11-25T20:29:59.0670000Z,12.36,12.36,12.33,12.35,369.5,61
2021-11-25T20:30:00.0000000Z,2021-11-25T20:45:00.0000000Z,2021-11-25T20:30:09.7060000Z,2021-11-25T20:44:32.2060000Z,12.35,12.36,12.32,12.34,493.31,44
2021-11-25T20:45:00.0000000Z,2021-11-25T21:00:00.0000000Z,2021-11-25T20:45:20.1410000Z,2021-11-25T20:59:53.3090000Z,12.33,12.35,12.28,12.31,1779.96,98
2021-11-25T21:00:00.0000000Z,2021-11-25T21:15:00.0000000Z,2021-11-25T21:00:35.9580000Z,2021-11-25T21:14:26.2060000Z,12.29,12.34,12.29,12.33,1327.85,83
2021-11-25T21:15:00.0000000Z,2021-11-25T21:30:00.0000000Z,2021-11-25T21:15:37.6080000Z,2021-11-25T21:29:38.4720000Z,12.31,12.35,12.3,12.35,1274.24,76
2021-11-25T21:30:00.0000000Z,2021-11-25T21:45:00.0000000Z,2021-11-25T21:30:02.8090000Z,2021-11-25T21:44:03.6180000Z,12.31,12.34,12.29,12.31,933.01,84
2021-11-25T21:45:00.0000000Z,2021-11-25T22:00:00.0000000Z,2021-11-25T21:45:19.0680000Z,2021-11-25T21:59:09.6400000Z,12.34,12.35,12.31,12.32,401.0,34
2021-11-25T22:00:00.0000000Z,2021-11-25T22:15:00.0000000Z,2021-11-25T22:00:17.0170000Z,2021-11-25T22:14:53.9520000Z,12.35,12.35,12.32,12.35,240.88,21
2021-11-25T22:15:00.0000000Z,2021-11-25T22:30:00.0000000Z,2021-11-25T22:15:23.2700000Z,2021-11-25T22:27:54.4510000Z,12.35,12.36,12.31,12.35,590.54,57
2021-11-25T22:30:00.0000000Z,2021-11-25T22:45:00.0000000Z,2021-11-25T22:32:05.4160000Z,2021-11-25T22:44:48.7570000Z,12.32,12.36,12.32,12.35,382.11,47
2021-11-25T22:45:00.0000000Z,2021-11-25T23:00:00.0000000Z,2021-11-25T22:45:02.7440000Z,2021-11-25T22:59:13.8090000Z,12.35,12.37,12.33,12.37,450.42,31
2021-11-25T23:00:00.0000000Z,2021-11-25T23:15:00.0000000Z,2021-11-25T23:00:11.5500000Z,2021-11-25T23:14:16.2670000Z,12.37,12.39,12.35,12.39,189.72,24
2021-11-25T23:15:00.0000000Z,2021-11-25T23:30:00.0000000Z,2021-11-25T23:15:31.9590000Z,2021-11-25T23:29:44.0680000Z,12.36,12.41,12.35,12.36,1688.65,66
2021-11-25T23:30:00.0000000Z,2021-11-25T23:45:00.0000000Z,2021-11-25T23:31:40.3640000Z,2021-11-25T23:43:25.0290000Z,12.36,12.36,12.3,12.3,969.05,40
2021-11-25T23:45:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T23:45:18.6660000Z,2021-11-25T23:59:52.0850000Z,12.3,12.58,12.25,12.36,12823.65,312
2021-11-26T00:00:00.0000000Z,2021-11-26T00:15:00.0000000Z,2021-11-26T00:00:08.6970000Z,2021-11-26T00:14:49.9590000Z,12.38,12.38,12.31,12.31,352.35,37
2021-11-26T00:15:00.0000000Z,2021-11-26T00:30:00.0000000Z,2021-11-26T00:15:27.1760000Z,2021-11-26T00:29:52.7340000Z,12.35,12.35,12.26,12.29,1032.15,81
2021-11-26T00:30:00.0000000Z,2021-11-26T00:45:00.0000000Z,2021-11-26T00:30:08.2190000Z,2021-11-26T00:44:17.1470000Z,12.31,12.34,12.29,12.33,550.37,29
2021-11-26T00:45:00.0000000Z,2021-11-26T01:00:00.0000000Z,2021-11-26T00:45:09.5890000Z,2021-11-26T00:59:47.4590000Z,12.32,12.33,12.27,12.28,229.65,21
2021-11-26T01:00:00.0000000Z,2021-11-26T01:15:00.0000000Z,2021-11-26T01:00:23.9030000Z,2021-11-26T01:13:31.0220000Z,12.28,12.3,12.28,12.28,215.61,32
2021-11-26T01:15:00.0000000Z,2021-11-26T01:30:00.0000000Z,2021-11-26T01:15:01.2760000Z,2021-11-26T01:29:40.3640000Z,12.29,12.35,12.28,12.32,307.53,32
2021-11-26T01:30:00.0000000Z,2021-11-26T01:45:00.0000000Z,2021-11-26T01:30:09.7200000Z,2021-11-26T01:44:36.3420000Z,12.32,12.36,12.31,12.31,1184.13,70
2021-11-26T01:45:00.0000000Z,2021-11-26T02:00:00.0000000Z,2021-11-26T01:45:03.5890000Z,2021-11-26T01:58:20.5550000Z,12.31,12.31,12.24,12.27,1563.96,55
2021-11-26T02:00:00.0000000Z,2021-11-26T02:15:00.0000000Z,2021-11-26T02:00:39.6750000Z,2021-11-26T02:14:54.4250000Z,12.27,12.32,12.23,12.23,665.47,43
2021-11-26T02:15:00.0000000Z,2021-11-26T02:30:00.0000000Z,2021-11-26T02:15:17.8720000Z,2021-11-26T02:29:49.3450000Z,12.23,12.26,12.21,12.21,422.83,43
2021-11-26T02:30:00.0000000Z,2021-11-26T02:45:00.0000000Z,2021-11-26T02:30:06.5690000Z,2021-11-26T02:41:41.9010000Z,12.21,12.23,12.2,12.2,170.65,9
2021-11-26T02:45:00.0000000Z,2021-11-26T03:00:00.0000000Z,2021-11-26T02:45:16.2300000Z,2021-11-26T02:59:19.6800000Z,12.23,12.23,12.22,12.23,290.37,19
2021-11-26T03:00:00.0000000Z,2021-11-26T03:15:00.0000000Z,2021-11-26T03:01:58.8220000Z,2021-11-26T03:13:18.7910000Z,12.22,12.46,12.22,12.39,6940.45,201
2021-11-26T03:15:00.0000000Z,2021-11-26T03:30:00.0000000Z,2021-11-26T03:15:05.5320000Z,2021-11-26T03:27:13.2330000Z,12.37,12.37,12.3,12.3,2040.44,66
2021-11-26T03:30:00.0000000Z,2021-11-26T03:45:00.0000000Z,2021-11-26T03:30:00.4500000Z,2021-11-26T03:39:50.1850000Z,12.3,12.35,12.3,12.32,501.45,53
2021-11-26T03:45:00.0000000Z,2021-11-26T04:00:00.0000000Z,2021-11-26T03:45:44.0430000Z,2021-11-26T03:59:26.1370000Z,12.35,12.35,12.27,12.27,399.43,32
2021-11-26T04:00:00.0000000Z,2021-11-26T04:15:00.0000000Z,2021-11-26T04:00:19.3020000Z,2021-11-26T04:14:31.5300000Z,12.27,12.34,12.22,12.29,2492.44,97
2021-11-26T04:15:00.0000000Z,2021-11-26T04:30:00.0000000Z,2021-11-26T04:15:29.7820000Z,2021-11-26T04:29:56.1060000Z,12.29,12.3,12.24,12.28,1174.71,60
2021-11-26T04:30:00.0000000Z,2021-11-26T04:45:00.0000000Z,2021-11-26T04:31:09.2240000Z,2021-11-26T04:43:43.3940000Z,12.26,12.27,12.21,12.25,473.12,37
2021-11-26T04:45:00.0000000Z,2021-11-26T05:00:00.0000000Z,2021-11-26T04:45:06.0760000Z,2021-11-26T04:59:06.5560000Z,12.25,12.29,12.2,12.23,955.27,88
2021-11-26T05:00:00.0000000Z,2021-11-26T05:15:00.0000000Z,2021-11-26T05:00:09.3880000Z,2021-11-26T05:12:12.6020000Z,12.23,12.28,12.21,12.21,944.54,50
2021-11-26T05:15:00.0000000Z,2021-11-26T05:30:00.0000000Z,2021-11-26T05:15:14.5640000Z,2021-11-26T05:29:31.2620000Z,12.21,12.23,12.2,12.21,584.43,31
2021-11-26T05:30:00.0000000Z,2021-11-26T05:45:00.0000000Z,2021-11-26T05:30:05.7810000Z,2021-11-26T05:44:50.4810000Z,12.21,12.26,12.19,12.21,899.67,57
2021-11-26T05:45:00.0000000Z,2021-11-26T06:00:00.0000000Z,2021-11-26T05:46:47.0380000Z,2021-11-26T05:59:18.1970000Z,12.21,12.23,12.16,12.22,1418.51,73
2021-11-26T06:00:00.0000000Z,2021-11-26T06:15:00.0000000Z,2021-11-26T06:00:33.5810000Z,2021-11-26T06:14:48.1370000Z,12.22,12.22,12.06,12.12,3029.7,96
2021-11-26T06:15:00.0000000Z,2021-11-26T06:30:00.0000000Z,2021-11-26T06:15:49.5730000Z,2021-11-26T06:29:32.5580000Z,12.16,12.16,12.1,12.11,345.77,30
2021-11-26T06:30:00.0000000Z,2021-11-26T06:45:00.0000000Z,2021-11-26T06:30:28.0660000Z,2021-11-26T06:44:46.1660000Z,12.11,12.14,12.1,12.13,447.45,20
2021-11-26T06:45:00.0000000Z,2021-11-26T07:00:00.0000000Z,2021-11-26T06:45:12.5840000Z,2021-11-26T06:59:57.6880000Z,12.13,12.17,12.11,12.14,1617.7,74
2021-11-26T07:00:00.0000000Z,2021-11-26T07:15:00.0000000Z,2021-11-26T07:00:19.6440000Z,2021-11-26T07:14:33.1110000Z,12.14,12.17,12.11,12.15,1104.49,69
2021-11-26T07:15:00.0000000Z,2021-11-26T07:30:00.0000000Z,2021-11-26T07:15:26.5730000Z,2021-11-26T07:29:40.2630000Z,12.13,12.13,12.1,12.12,950.06,58
2021-11-26T07:30:00.0000000Z,2021-11-26T07:45:00.0000000Z,2021-11-26T07:30:05.2330000Z,2021-11-26T07:44:59.8580000Z,12.12,12.13,11.88,11.89,20116.79,727
2021-11-26T07:45:00.0000000Z,2021-11-26T08:00:00.0000000Z,2021-11-26T07:45:22.6820000Z,2021-11-26T07:59:36.0390000Z,11.9,11.9,11.82,11.88,3675.1,152
2021-11-26T08:00:00.0000000Z,2021-11-26T08:15:00.0000000Z,2021-11-26T08:00:25.4730000Z,2021-11-26T08:14:28.9900000Z,11.88,11.89,11.81,11.85,2461.66,123
2021-11-26T08:15:00.0000000Z,2021-11-26T08:30:00.0000000Z,2021-11-26T08:15:04.4890000Z,2021-11-26T08:29:54.0180000Z,11.83,11.84,11.56,11.58,11442.52,287
2021-11-26T08:30:00.0000000Z,2021-11-26T08:45:00.0000000Z,2021-11-26T08:30:01.7470000Z,2021-11-26T08:44:29.8220000Z,11.6,11.65,11.22,11.43,9878.07,330
2021-11-26T08:45:00.0000000Z,2021-11-26T09:00:00.0000000Z,2021-11-26T08:45:19.4530000Z,2021-11-26T08:59:31.0710000Z,11.4,11.45,11.25,11.29,8812.45,269
2021-11-26T09:00:00.0000000Z,2021-11-26T09:15:00.0000000Z,2021-11-26T09:00:05.0060000Z,2021-11-26T09:14:53.4530000Z,11.28,11.8,11.2,11.51,12273.01,280
2021-11-26T09:15:00.0000000Z,2021-11-26T09:30:00.0000000Z,2021-11-26T09:15:03.8130000Z,2021-11-26T09:29:39.6470000Z,11.5,11.55,11.01,11.5,9692.23,202
2021-11-26T09:30:00.0000000Z,2021-11-26T09:45:00.0000000Z,2021-11-26T09:30:03.0140000Z,2021-11-26T09:44:41.6810000Z,11.5,11.63,11.4,11.57,5653.15,160
2021-11-26T09:45:00.0000000Z,2021-11-26T10:00:00.0000000Z,2021-11-26T09:45:43.7070000Z,2021-11-26T09:59:37.9040000Z,11.58,11.6,11.42,11.52,2464.91,84
2021-11-26T10:00:00.0000000Z,2021-11-26T10:15:00.0000000Z,2021-11-26T10:00:14.7100000Z,2021-11-26T10:14:50.8250000Z,11.52,11.57,11.37,11.41,7406.37,157
2021-11-26T10:15:00.0000000Z,2021-11-26T10:30:00.0000000Z,2021-11-26T10:15:47.3580000Z,2021-11-26T10:29:27.8010000Z,11.44,11.51,11.38,11.45,3221.73,168
2021-11-26T10:30:00.0000000Z,2021-11-26T10:45:00.0000000Z,2021-11-26T10:30:46.7820000Z,2021-11-26T10:44:41.6540000Z,11.45,11.48,11.35,11.46,1773.97,95
2021-11-26T10:45:00.0000000Z,2021-11-26T11:00:00.0000000Z,2021-11-26T10:45:26.4990000Z,2021-11-26T10:59:37.2620000Z,11.45,11.45,11.4,11.4,665.04,42
2021-11-26T11:00:00.0000000Z,2021-11-26T11:15:00.0000000Z,2021-11-26T11:00:01.6650000Z,2021-11-26T11:14:58.2250000Z,11.4,11.42,11.27,11.31,1501.28,99
2021-11-26T11:15:00.0000000Z,2021-11-26T11:30:00.0000000Z,2021-11-26T11:15:07.8630000Z,2021-11-26T11:29:41.3370000Z,11.3,11.43,11.3,11.41,2533.89,122
2021-11-26T11:30:00.0000000Z,2021-11-26T11:45:00.0000000Z,2021-11-26T11:30:04.6130000Z,2021-11-26T11:44:36.5720000Z,11.41,11.53,11.38,11.38,3377.47,111
2021-11-26T11:45:00.0000000Z,2021-11-26T12:00:00.0000000Z,2021-11-26T11:45:57.4540000Z,2021-11-26T11:59:57.8000000Z,11.39,11.42,11.22,11.26,4968.97,117
2021-11-26T12:00:00.0000000Z,2021-11-26T12:15:00.0000000Z,2021-11-26T12:00:02.7730000Z,2021-11-26T12:14:36.8640000Z,11.28,11.28,11.2,11.26,1650.92,63
2021-11-26T12:15:00.0000000Z,2021-11-26T12:30:00.0000000Z,2021-11-26T12:15:04.8800000Z,2021-11-26T12:29:47.5170000Z,11.26,11.35,11.24,11.35,1671.85,77
2021-11-26T12:30:00.0000000Z,2021-11-26T12:45:00.0000000Z,2021-11-26T12:31:02.4050000Z,2021-11-26T12:43:01.1940000Z,11.33,11.4,11.31,11.36,1353.88,47
2021-11-26T12:45:00.0000000Z,2021-11-26T13:00:00.0000000Z,2021-11-26T12:46:06.2720000Z,2021-11-26T12:59:37.5380000Z,11.36,11.39,11.34,11.35,1070.3,58
2021-11-26T13:00:00.0000000Z,2021-11-26T13:15:00.0000000Z,2021-11-26T13:00:02.4790000Z,2021-11-26T13:14:31.0220000Z,11.37,11.39,11.34,11.38,2990.8,143
2021-11-26T13:15:00.0000000Z,2021-11-26T13:30:00.0000000Z,2021-11-26T13:15:23.2500000Z,2021-11-26T13:29:54.2100000Z,11.37,11.4,11.37,11.39,359.67,40
2021-11-26T13:30:00.0000000Z,2021-11-26T13:45:00.0000000Z,2021-11-26T13:33:18.0430000Z,2021-11-26T13:44:43.6510000Z,11.39,11.4,11.36,11.39,1581.27,37
2021-11-26T13:45:00.0000000Z,2021-11-26T14:00:00.0000000Z,2021-11-26T13:45:43.9620000Z,2021-11-26T13:59:52.0420000Z,11.36,11.79,11.36,11.77,10008.89,281
2021-11-26T14:00:00.0000000Z,2021-11-26T14:15:00.0000000Z,2021-11-26T14:00:00.8950000Z,2021-11-26T14:14:01.1370000Z,11.72,11.77,11.42,11.44,4761.6,215
2021-11-26T14:15:00.0000000Z,2021-11-26T14:30:00.0000000Z,2021-11-26T14:16:26.9360000Z,2021-11-26T14:29:40.4090000Z,11.46,11.46,11.4,11.44,1301.71,122
2021-11-26T14:30:00.0000000Z,2021-11-26T14:45:00.0000000Z,2021-11-26T14:30:16.4140000Z,2021-11-26T14:44:24.0190000Z,11.45,11.48,11.42,11.45,1084.57,99
2021-11-26T14:45:00.0000000Z,2021-11-26T15:00:00.0000000Z,2021-11-26T14:45:02.8980000Z,2021-11-26T14:59:48.1030000Z,11.46,11.48,11.39,11.39,1689.21,65
2021-11-26T15:00:00.0000000Z,2021-11-26T15:15:00.0000000Z,2021-11-26T15:00:34.5560000Z,2021-11-26T15:12:52.0340000Z,11.4,11.41,11.37,11.38,383.13,40
2021-11-26T15:15:00.0000000Z,2021-11-26T15:30:00.0000000Z,2021-11-26T15:16:09.8530000Z,2021-11-26T15:29:37.7820000Z,11.38,11.46,11.36,11.4,2427.29,80
2021-11-26T15:30:00.0000000Z,2021-11-26T15:45:00.0000000Z,2021-11-26T15:30:05.8180000Z,2021-11-26T15:44:58.1870000Z,11.43,11.48,11.38,11.41,1312.61,79
2021-11-26T15:45:00.0000000Z,2021-11-26T16:00:00.0000000Z,2021-11-26T15:45:01.0120000Z,2021-11-26T15:59:29.4100000Z,11.4,11.44,11.38,11.4,956.81,63
2021-11-26T16:00:00.0000000Z,2021-11-26T16:15:00.0000000Z,2021-11-26T16:00:46.0760000Z,2021-11-26T16:13:03.4370000Z,11.4,11.4,11.36,11.36,1084.49,28
2021-11-26T16:15:00.0000000Z,2021-11-26T16:30:00.0000000Z,2021-11-26T16:15:09.0820000Z,2021-11-26T16:29:36.4650000Z,11.39,11.39,11.25,11.32,2136.51,122
2021-11-26T16:30:00.0000000Z,2021-11-26T16:45:00.0000000Z,2021-11-26T16:30:26.7260000Z,2021-11-26T16:44:37.8710000Z,11.3,11.37,11.3,11.37,445.36,25
2021-11-26T16:45:00.0000000Z,2021-11-26T17:00:00.0000000Z,2021-11-26T16:46:21.1430000Z,2021-11-26T16:57:48.6070000Z,11.37,11.39,11.35,11.39,1537.23,40
2021-11-26T17:00:00.0000000Z,2021-11-26T17:15:00.0000000Z,2021-11-26T17:00:05.6260000Z,2021-11-26T17:14:42.7080000Z,11.38,11.38,11.35,11.35,431.09,38
2021-11-26T17:15:00.0000000Z,2021-11-26T17:30:00.0000000Z,2021-11-26T17:16:23.6540000Z,2021-11-26T17:28:14.1550000Z,11.38,11.4,11.35,11.38,1440.82,72
2021-11-26T17:30:00.0000000Z,2021-11-26T17:45:00.0000000Z,2021-11-26T17:30:55.9750000Z,2021-11-26T17:42:41.8900000Z,11.36,11.38,11.35,11.36,363.87,35
2021-11-26T17:45:00.0000000Z,2021-11-26T18:00:00.0000000Z,2021-11-26T17:45:13.8660000Z,2021-11-26T17:59:59.3460000Z,11.37,11.37,11.32,11.35,1113.17,64
2021-11-26T18:00:00.0000000Z,2021-11-26T18:15:00.0000000Z,2021-11-26T18:00:01.8500000Z,2021-11-26T18:14:22.8290000Z,11.35,11.35,11.3,11.32,1156.55,43
2021-11-26T18:15:00.0000000Z,2021-11-26T18:30:00.0000000Z,2021-11-26T18:16:26.9800000Z,2021-11-26T18:29:50.3200000Z,11.3,11.34,11.3,11.33,959.0,47
2021-11-26T18:30:00.0000000Z,2021-11-26T18:45:00.0000000Z,2021-11-26T18:32:43.2640000Z,2021-11-26T18:44:56.6920000Z,11.33,11.33,11.29,11.3,235.93,23
2021-11-26T18:45:00.0000000Z,2021-11-26T19:00:00.0000000Z,2021-11-26T18:45:11.9290000Z,2021-11-26T18:58:52.4250000Z,11.3,11.32,11.28,11.3,361.33,33
2021-11-26T19:00:00.0000000Z,2021-11-26T19:15:00.0000000Z,2021-11-26T19:00:16.4210000Z,2021-11-26T19:14:49.5190000Z,11.28,11.3,11.21,11.28,2641.07,113
2021-11-26T19:15:00.0000000Z,2021-11-26T19:30:00.0000000Z,2021-11-26T19:15:51.6500000Z,2021-11-26T19:29:03.6650000Z,11.27,11.36,11.26,11.36,451.52,52
2021-11-26T19:30:00.0000000Z,2021-11-26T19:45:00.0000000Z,2021-11-26T19:30:00.6290000Z,2021-11-26T19:42:10.0990000Z,11.35,11.45,11.35,11.35,1307.9,75
2021-11-26T19:45:00.0000000Z,2021-11-26T20:00:00.0000000Z,2021-11-26T19:46:23.4620000Z,2021-11-26T19:57:44.6740000Z,11.36,11.39,11.31,11.35,362.17,38
2021-11-26T20:00:00.0000000Z,2021-11-26T20:15:00.0000000Z,2021-11-26T20:00:30.6970000Z,2021-11-26T20:13:50.7890000Z,11.37,11.38,11.35,11.38,649.45,33
2021-11-26T20:15:00.0000000Z,2021-11-26T20:30:00.0000000Z,2021-11-26T20:16:01.6140000Z,2021-11-26T20:29:38.8000000Z,11.39,11.39,11.3,11.35,677.12,56
2021-11-26T20:30:00.0000000Z,2021-11-26T20:45:00.0000000Z,2021-11-26T20:30:18.4100000Z,2021-11-26T20:44:40.6430000Z,11.34,11.39,11.25,11.35,3073.77,150
2021-11-26T20:45:00.0000000Z,2021-11-26T21:00:00.0000000Z,2021-11-26T20:46:12.0640000Z,2021-11-26T20:57:01.5090000Z,11.36,11.43,11.36,11.42,571.74,31
2021-11-26T21:00:00.0000000Z,2021-11-26T21:15:00.0000000Z,2021-11-26T21:00:03.9520000Z,2021-11-26T21:14:15.4410000Z,11.43,11.48,11.42,11.47,1106.64,81
2021-11-26T21:15:00.0000000Z,2021-11-26T21:30:00.0000000Z,2021-11-26T21:15:14.9600000Z,2021-11-26T21:28:24.0870000Z,11.47,11.49,11.46,11.49,148.83,30
2021-11-26T21:30:00.0000000Z,2021-11-26T21:45:00.0000000Z,2021-11-26T21:31:53.0210000Z,2021-11-26T21:42:43.3490000Z,11.5,11.5,11.43,11.48,790.32,54
2021-11-26T21:45:00.0000000Z,2021-11-26T22:00:00.0000000Z,2021-11-26T21:46:09.7130000Z,2021-11-26T21:59:53.3070000Z,11.48,11.48,11.41,11.41,1260.9,90
2021-11-26T22:00:00.0000000Z,2021-11-26T22:15:00.0000000Z,2021-11-26T22:00:03.9220000Z,2021-11-26T22:12:08.4830000Z,11.43,11.43,11.33,11.38,2550.56,59
2021-11-26T22:15:00.0000000Z,2021-11-26T22:30:00.0000000Z,2021-11-26T22:15:29.6010000Z,2021-11-26T22:29:22.7190000Z,11.39,11.43,11.39,11.42,554.28,36
2021-11-26T22:30:00.0000000Z,2021-11-26T22:45:00.0000000Z,2021-11-26T22:30:16.9000000Z,2021-11-26T22:43:40.8220000Z,11.43,11.45,11.36,11.4,2009.11,77
2021-11-26T22:45:00.0000000Z,2021-11-26T23:00:00.0000000Z,2021-11-26T22:45:36.6620000Z,2021-11-26T22:59:17.1940000Z,11.39,11.4,11.36,11.37,617.39,44
2021-11-26T23:00:00.0000000Z,2021-11-26T23:15:00.0000000Z,2021-11-26T23:00:09.1280000Z,2021-11-26T23:14:58.1110000Z,11.38,11.45,11.35,11.35,2144.55,74
2021-11-26T23:15:00.0000000Z,2021-11-26T23:30:00.0000000Z,2021-11-26T23:15:05.5420000Z,2021-11-26T23:27:15.3200000Z,11.34,11.36,11.32,11.34,1180.04,78
2021-11-26T23:30:00.0000000Z,2021-11-26T23:45:00.0000000Z,2021-11-26T23:32:44.4550000Z,2021-11-26T23:44:58.1170000Z,11.34,11.34,11.19,11.19,1734.71,93
2021-11-26T23:45:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T23:45:04.3860000Z,2021-11-26T23:59:47.8300000Z,11.19,11.23,11.17,11.17,1441.11,49
2021-11-27T00:00:00.0000000Z,2021-11-27T00:15:00.0000000Z,2021-11-27T00:00:02.6830000Z,2021-11-27T00:14:54.5100000Z,11.18,11.38,11.17,11.38,671.74,52
2021-11-27T00:15:00.0000000Z,2021-11-27T00:30:00.0000000Z,2021-11-27T00:17:46.7270000Z,2021-11-27T00:29:26.1750000Z,11.31,11.39,11.31,11.39,245.96,13
2021-11-27T00:30:00.0000000Z,2021-11-27T00:45:00.0000000Z,2021-11-27T00:32:04.1250000Z,2021-11-27T00:43:51.2910000Z,11.4,11.43,11.39,11.41,263.85,35
2021-11-27T00:45:00.0000000Z,2021-11-27T01:00:00.0000000Z,2021-11-27T00:45:12.6790000Z,2021-11-27T00:56:22.9860000Z,11.41,11.42,11.37,11.37,519.08,35
