time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-08T15:30:00.0000000Z,2021-12-08T15:45:00.0000000Z,2021-12-08T15:30:00.7360000Z,2021-12-08T15:44:57.6060000Z,19.99,21.87,19.59,20.1,30780.23,1880
2021-12-08T15:45:00.0000000Z,2021-12-08T16:00:00.0000000Z,2021-12-08T15:45:01.7400000Z,2021-12-08T15:59:56.8530000Z,20.17,20.7,19.26,19.62,10846.27,808
2021-12-08T16:00:00.0000000Z,2021-12-08T16:15:00.0000000Z,2021-12-08T16:00:00.6920000Z,2021-12-08T16:14:42.3770000Z,19.68,19.72,18.62,19.26,5140.57,379
2021-12-08T16:15:00.0000000Z,2021-12-08T16:30:00.0000000Z,2021-12-08T16:15:07.1290000Z,2021-12-08T16:29:53.9950000Z,19.11,20.5,19.01,19.92,6648.03,538
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:09.5930000Z,2021-12-08T16:44:41.7600000Z,19.85,19.91,18.42,18.62,5272.42,466
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:18.9950000Z,2021-12-08T16:59:29.3800000Z,18.77,19.19,18.38,18.46,1307.11,137
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:01:01.1240000Z,2021-12-08T17:14:57.6920000Z,18.56,18.68,17.9,18.25,1866.56,242
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:15:00.9210000Z,2021-12-08T17:29:42.8010000Z,18.2,18.29,17.81,18.29,2164.96,145
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:30:07.4050000Z,2021-12-08T17:44:00.8990000Z,18.29,18.58,18.08,18.29,1566.16,102
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:45:09.0910000Z,2021-12-08T17:59:23.3100000Z,18.3,18.31,18.01,18.31,539.24,41
2021-12-08T18:00:00.0000000Z,2021-12-08T18:15:00.0000000Z,2021-12-08T18:00:11.2110000Z,2021-12-08T18:14:45.6310000Z,18.18,18.78,18.18,18.62,3032.6,207
2021-12-08T18:15:00.0000000Z,2021-12-08T18:30:00.0000000Z,2021-12-08T18:15:04.4230000Z,2021-12-08T18:29:10.9510000Z,18.77,18.77,18.01,18.19,2015.33,146
2021-12-08T18:30:00.0000000Z,2021-12-08T18:45:00.0000000Z,2021-12-08T18:30:19.8010000Z,2021-12-08T18:44:53.8230000Z,18.31,18.37,18.0,18.19,564.26,74
2021-12-08T18:45:00.0000000Z,2021-12-08T19:00:00.0000000Z,2021-12-08T18:45:35.0780000Z,2021-12-08T18:59:54.3400000Z,18.04,18.22,17.84,18.15,425.55,54
2021-12-08T19:00:00.0000000Z,2021-12-08T19:15:00.0000000Z,2021-12-08T19:00:03.1220000Z,2021-12-08T19:14:50.7120000Z,18.09,18.11,17.86,17.86,926.88,79
2021-12-08T19:15:00.0000000Z,2021-12-08T19:30:00.0000000Z,2021-12-08T19:15:15.5560000Z,2021-12-08T19:29:40.2350000Z,17.99,18.55,17.96,18.51,825.43,88
2021-12-08T19:30:00.0000000Z,2021-12-08T19:45:00.0000000Z,2021-12-08T19:30:06.2970000Z,2021-12-08T19:44:28.7120000Z,18.36,18.36,18.0,18.06,336.07,40
2021-12-08T19:45:00.0000000Z,2021-12-08T20:00:00.0000000Z,2021-12-08T19:45:34.0540000Z,2021-12-08T19:59:22.1260000Z,18.18,18.48,18.09,18.38,574.0,66
2021-12-08T20:00:00.0000000Z,2021-12-08T20:15:00.0000000Z,2021-12-08T20:00:42.5830000Z,2021-12-08T20:14:58.0150000Z,18.36,18.48,18.14,18.48,485.5,43
2021-12-08T20:15:00.0000000Z,2021-12-08T20:30:00.0000000Z,2021-12-08T20:15:09.9510000Z,2021-12-08T20:29:26.0400000Z,18.47,18.95,18.2,18.36,4235.79,276
2021-12-08T20:30:00.0000000Z,2021-12-08T20:45:00.0000000Z,2021-12-08T20:30:04.6180000Z,2021-12-08T20:44:53.0910000Z,18.23,18.23,17.61,17.76,2508.52,224
2021-12-08T20:45:00.0000000Z,2021-12-08T21:00:00.0000000Z,2021-12-08T20:45:02.4930000Z,2021-12-08T20:58:53.3950000Z,17.8,17.92,17.76,17.85,90.48,17
2021-12-08T21:00:00.0000000Z,2021-12-08T21:15:00.0000000Z,2021-12-08T21:00:24.7720000Z,2021-12-08T21:14:54.1790000Z,17.85,18.28,17.68,17.96,466.23,63
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:15:24.3340000Z,2021-12-08T21:29:31.4720000Z,17.96,18.17,17.89,18.11,857.63,58
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:02.1720000Z,2021-12-08T21:44:19.7480000Z,18.11,18.11,17.73,18.1,407.97,60
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:45:31.7040000Z,2021-12-08T21:57:24.1690000Z,17.96,18.02,17.72,18.02,320.01,27
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:03:22.7130000Z,2021-12-08T22:14:50.2940000Z,17.9,18.28,17.9,18.11,397.8,69
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:16:18.4080000Z,2021-12-08T22:29:49.5140000Z,18.02,19.44,18.02,18.69,8994.72,612
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:30:00.1480000Z,2021-12-08T22:44:51.6280000Z,18.8,19.19,17.99,17.99,5718.51,376
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:45:04.7680000Z,2021-12-08T22:59:45.3510000Z,18.1,18.3,17.62,17.7,2088.18,208
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:00:03.1720000Z,2021-12-08T23:14:57.7970000Z,17.66,18.26,17.5,17.95,2346.16,232
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:15:03.8770000Z,2021-12-08T23:29:36.4870000Z,17.94,18.08,17.86,17.91,1353.76,81
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:30:41.7180000Z,2021-12-08T23:44:53.2720000Z,17.9,18.0,17.82,18.0,313.31,45
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:46:29.2130000Z,2021-12-08T23:57:50.0770000Z,17.94,17.94,17.68,17.84,947.17,67
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:01:02.5960000Z,2021-12-09T00:14:50.5960000Z,17.8,18.29,17.8,18.18,1169.18,125
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:15:24.4690000Z,2021-12-09T00:29:48.8600000Z,18.18,18.69,18.03,18.18,3301.18,237
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:30:17.2740000Z,2021-12-09T00:44:56.1370000Z,18.19,18.27,17.9,18.27,973.03,89
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:45:18.5970000Z,2021-12-09T00:59:09.2600000Z,18.29,19.19,18.29,18.58,4000.2,333
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:00:01.4170000Z,2021-12-09T01:14:51.5410000Z,18.62,18.78,18.13,18.63,825.11,106
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:16:20.0770000Z,2021-12-09T01:29:32.2540000Z,18.68,19.34,18.54,19.01,4669.07,477
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:30:08.4290000Z,2021-12-09T01:43:57.1350000Z,19.02,19.31,18.83,19.09,1851.38,138
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:45:29.2930000Z,2021-12-09T01:58:51.6660000Z,19.29,19.34,18.54,18.54,1810.12,95
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:00:15.5750000Z,2021-12-09T02:14:59.3100000Z,18.68,18.99,18.36,18.77,886.45,100
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:15:08.5160000Z,2021-12-09T02:28:36.0860000Z,18.71,18.81,18.48,18.65,597.38,43
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:30:06.4400000Z,2021-12-09T02:43:27.6150000Z,18.48,18.86,18.15,18.35,2361.59,161
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:45:25.5410000Z,2021-12-09T02:59:22.3050000Z,18.35,18.46,17.76,17.9,3274.8,247
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:01:55.3420000Z,2021-12-09T03:14:50.4010000Z,17.9,18.24,17.56,18.08,3333.02,433
2021-12-09T03:15:00.0000000Z,2021-12-09T03:30:00.0000000Z,2021-12-09T03:15:01.8760000Z,2021-12-09T03:29:45.5300000Z,18.08,18.61,18.08,18.34,1870.92,99
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:30:08.5820000Z,2021-12-09T03:44:46.4580000Z,18.34,18.34,18.16,18.3,250.29,33
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:45:01.7450000Z,2021-12-09T03:59:30.9820000Z,18.32,18.5,18.2,18.5,551.18,53
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:00:01.9550000Z,2021-12-09T04:14:56.0090000Z,18.49,18.85,18.25,18.62,2368.73,186
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:15:14.1650000Z,2021-12-09T04:29:55.0570000Z,18.62,19.38,18.62,19.2,3287.89,322
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:30:15.6040000Z,2021-12-09T04:44:21.0030000Z,19.19,19.6,18.26,18.61,5759.57,471
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:45:18.0440000Z,2021-12-09T04:59:56.9830000Z,18.6,18.62,18.27,18.36,1913.62,200
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:00:21.6170000Z,2021-12-09T05:14:49.5840000Z,18.4,18.4,18.14,18.28,689.45,97
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:15:24.9720000Z,2021-12-09T05:26:46.6320000Z,18.26,18.37,18.1,18.22,775.38,70
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:30:11.9700000Z,2021-12-09T05:44:58.9830000Z,18.2,18.2,17.95,18.05,1244.3,104
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:00.7710000Z,2021-12-09T05:59:37.5340000Z,18.05,18.24,18.0,18.01,561.92,59
2021-12-09T06:00:00.0000000Z,2021-12-09T06:15:00.0000000Z,2021-12-09T06:01:30.0810000Z,2021-12-09T06:14:57.0890000Z,18.03,18.44,17.83,18.44,898.84,94
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:15:05.4820000Z,2021-12-09T06:28:40.7300000Z,18.44,18.57,18.09,18.24,1759.55,127
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:31:39.2660000Z,2021-12-09T06:42:21.8410000Z,18.13,18.54,18.13,18.51,1554.56,64
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:45:03.3660000Z,2021-12-09T06:59:58.8410000Z,18.46,18.96,18.46,18.88,2208.06,202
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:00:01.3280000Z,2021-12-09T07:14:38.6850000Z,18.95,19.09,18.26,18.57,2088.22,184
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:15:01.4370000Z,2021-12-09T07:29:39.8540000Z,18.56,19.18,18.55,19.07,802.17,108
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:30:02.7200000Z,2021-12-09T07:44:48.2350000Z,19.12,19.18,18.62,18.67,2186.35,160
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:45:37.3520000Z,2021-12-09T07:58:20.8790000Z,18.63,18.84,18.48,18.83,1113.41,82
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:00:42.6860000Z,2021-12-09T08:14:47.9020000Z,18.66,18.76,18.49,18.67,722.97,53
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:15:16.1260000Z,2021-12-09T08:29:55.7800000Z,18.67,19.03,18.58,18.95,893.11,76
2021-12-09T08:30:00.0000000Z,2021-12-09T08:45:00.0000000Z,2021-12-09T08:30:04.3030000Z,2021-12-09T08:44:59.9790000Z,18.97,19.62,18.55,18.55,5349.38,414
2021-12-09T08:45:00.0000000Z,2021-12-09T09:00:00.0000000Z,2021-12-09T08:45:08.3920000Z,2021-12-09T08:59:39.2050000Z,18.56,18.99,18.17,18.29,4324.84,320
2021-12-09T09:00:00.0000000Z,2021-12-09T09:15:00.0000000Z,2021-12-09T09:00:10.8000000Z,2021-12-09T09:13:59.8890000Z,18.29,18.66,18.13,18.44,1420.31,179
2021-12-09T09:15:00.0000000Z,2021-12-09T09:30:00.0000000Z,2021-12-09T09:15:40.5750000Z,2021-12-09T09:29:47.1530000Z,18.43,18.82,18.43,18.56,1174.13,112
2021-12-09T09:30:00.0000000Z,2021-12-09T09:45:00.0000000Z,2021-12-09T09:30:13.1810000Z,2021-12-09T09:44:52.6380000Z,18.55,18.55,18.0,18.04,5902.94,331
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:54.0390000Z,2021-12-09T09:57:45.9690000Z,18.01,18.07,17.86,17.98,852.7,89
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:01:33.6270000Z,2021-12-09T10:14:28.9380000Z,17.85,18.07,17.72,17.76,1156.67,89
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:38.2570000Z,2021-12-09T10:28:02.2370000Z,17.76,18.02,17.64,17.74,2563.66,127
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:10.1950000Z,2021-12-09T10:44:27.6310000Z,17.74,18.1,17.65,18.05,4474.45,162
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:45:33.9160000Z,2021-12-09T10:59:22.6490000Z,18.05,18.09,17.83,17.99,668.83,53
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:00:24.6150000Z,2021-12-09T11:14:54.6380000Z,17.98,18.56,17.91,18.53,1230.03,145
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:15:06.1150000Z,2021-12-09T11:28:23.3140000Z,18.55,18.7,18.04,18.04,1101.95,148
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:10.1300000Z,2021-12-09T11:44:58.8600000Z,18.11,18.12,17.93,18.11,676.94,48
2021-12-09T11:45:00.0000000Z,2021-12-09T12:00:00.0000000Z,2021-12-09T11:45:46.2900000Z,2021-12-09T11:59:22.0050000Z,18.03,18.03,17.65,17.67,2774.07,128
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:00:28.1700000Z,2021-12-09T12:14:26.6540000Z,17.69,17.82,17.26,17.45,5091.54,361
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:17.6770000Z,2021-12-09T12:27:13.2310000Z,17.44,17.64,17.19,17.44,1218.98,94
2021-12-09T12:30:00.0000000Z,2021-12-09T12:45:00.0000000Z,2021-12-09T12:30:09.4880000Z,2021-12-09T12:44:56.5540000Z,17.43,17.54,17.39,17.51,231.05,33
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:45:10.5820000Z,2021-12-09T12:59:38.1140000Z,17.51,17.53,17.41,17.51,553.59,33
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:00:01.4820000Z,2021-12-09T13:13:59.6840000Z,17.51,17.75,17.51,17.75,611.65,48
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:15:10.6920000Z,2021-12-09T13:28:43.3250000Z,17.66,17.91,17.57,17.85,658.39,52
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:32:33.1520000Z,2021-12-09T13:43:01.7160000Z,17.8,18.0,17.53,17.53,443.07,56
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:45:23.4860000Z,2021-12-09T13:59:44.7510000Z,17.67,17.74,17.19,17.34,1485.55,137
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:02:10.6130000Z,2021-12-09T14:11:38.9990000Z,17.33,17.39,17.28,17.38,272.56,40
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:16:37.0060000Z,2021-12-09T14:29:55.8840000Z,17.33,17.33,17.17,17.25,511.65,48
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:31:39.2120000Z,2021-12-09T14:44:43.9900000Z,17.3,17.3,16.38,16.64,3692.72,299
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:45:04.1390000Z,2021-12-09T14:59:56.3490000Z,16.62,16.62,15.7,16.12,10581.22,588
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:00:08.2170000Z,2021-12-09T15:14:58.9800000Z,16.11,16.6,16.01,16.52,2136.46,104
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:15:38.0570000Z,2021-12-09T15:28:50.2180000Z,16.52,16.55,16.29,16.38,607.21,73
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:32:33.4490000Z,2021-12-09T15:44:35.9790000Z,16.38,16.65,16.13,16.65,2395.32,119
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:04.1330000Z,2021-12-09T15:58:17.5290000Z,16.68,16.92,16.67,16.88,1937.23,87
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:39.5590000Z,2021-12-09T16:14:57.0130000Z,16.88,16.94,16.68,16.68,394.74,40
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:15.8700000Z,2021-12-09T16:28:56.8710000Z,16.68,16.81,16.67,16.81,170.33,10
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:30:07.9700000Z,2021-12-09T16:44:56.8290000Z,16.81,17.0,16.81,16.99,3291.97,67
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:46:03.9300000Z,2021-12-09T16:55:28.5460000Z,16.97,17.14,16.86,17.08,2238.06,40
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:10.0470000Z,2021-12-09T17:13:29.6080000Z,17.03,17.11,16.96,17.11,93.03,9
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:17:26.6140000Z,2021-12-09T17:28:32.4450000Z,17.01,17.05,17.01,17.05,358.96,7
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:30:36.0590000Z,2021-12-09T17:44:46.1970000Z,17.1,17.1,16.93,16.93,610.85,46
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:28.7410000Z,2021-12-09T17:58:15.0820000Z,16.92,16.92,16.77,16.83,982.49,32
2021-12-09T18:00:00.0000000Z,2021-12-09T18:15:00.0000000Z,2021-12-09T18:03:57.3160000Z,2021-12-09T18:14:21.7540000Z,16.77,17.0,16.76,16.92,96.2,11
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:16:08.6830000Z,2021-12-09T18:26:58.4570000Z,16.96,17.02,16.84,16.86,2435.04,38
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:30:36.0640000Z,2021-12-09T18:44:45.9850000Z,16.8,17.02,16.78,16.88,2608.87,73
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:45:03.3100000Z,2021-12-09T18:57:35.4370000Z,16.99,17.01,16.78,16.83,705.45,26
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:00:54.4890000Z,2021-12-09T19:14:56.2020000Z,16.82,16.83,16.36,16.36,1110.1,36
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:35.7630000Z,2021-12-09T19:29:11.4530000Z,16.34,16.41,16.3,16.33,82.53,19
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:30:13.1670000Z,2021-12-09T19:43:18.4610000Z,16.33,16.37,16.17,16.37,642.46,58
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:45:54.9560000Z,2021-12-09T19:58:29.6730000Z,16.24,16.29,15.97,16.29,1328.93,112
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:00:08.1080000Z,2021-12-09T20:09:28.6910000Z,16.29,16.37,16.06,16.06,559.37,30
2021-12-09T20:15:00.0000000Z,2021-12-09T20:30:00.0000000Z,2021-12-09T20:15:49.4830000Z,2021-12-09T20:27:10.4410000Z,16.06,16.06,15.62,15.8,1745.68,111
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:33:33.9590000Z,2021-12-09T20:41:41.3660000Z,15.79,15.79,15.6,15.62,165.89,10
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:48:28.6290000Z,2021-12-09T20:59:49.9460000Z,15.71,15.84,15.67,15.67,769.7,41
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:00:20.3910000Z,2021-12-09T21:14:33.2310000Z,15.67,15.84,15.44,15.57,834.38,95
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:16:07.7660000Z,2021-12-09T21:27:09.2940000Z,15.57,15.9,15.54,15.9,275.05,36
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:31:36.4960000Z,2021-12-09T21:44:49.4690000Z,15.81,15.81,15.48,15.72,1995.41,114
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:45:05.0570000Z,2021-12-09T21:59:56.6410000Z,15.74,15.86,15.69,15.8,584.25,24
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:00:10.5530000Z,2021-12-09T22:05:36.3330000Z,15.8,15.87,15.78,15.87,309.84,26
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:15:35.7110000Z,2021-12-09T22:29:51.5750000Z,15.87,15.88,15.83,15.87,297.47,8
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:30:39.3520000Z,2021-12-09T22:44:34.5670000Z,15.88,16.19,15.87,16.15,1988.48,60
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:47:31.3220000Z,2021-12-09T22:58:14.2110000Z,16.1,16.32,16.1,16.2,930.84,23
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:00:12.3600000Z,2021-12-09T23:08:51.0750000Z,16.2,16.22,16.13,16.13,417.25,28
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:15:17.1920000Z,2021-12-09T23:28:46.9930000Z,16.24,16.32,16.18,16.18,113.92,13
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:36:48.2110000Z,2021-12-09T23:41:07.7770000Z,16.25,16.32,16.25,16.32,31.18,4
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:46:25.4100000Z,2021-12-09T23:59:42.9560000Z,16.34,16.41,16.29,16.34,823.63,56
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:03:19.3600000Z,2021-12-10T00:09:26.5840000Z,16.27,16.44,16.27,16.44,67.4,7
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:20:29.9640000Z,2021-12-10T00:26:29.5460000Z,16.29,16.39,16.23,16.39,88.81,6
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:30:39.9100000Z,2021-12-10T00:43:38.7830000Z,16.29,16.6,16.29,16.53,603.62,110
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:46:06.2220000Z,2021-12-10T00:59:22.3260000Z,16.48,16.53,16.31,16.43,1735.74,48
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:00:08.7620000Z,2021-12-10T01:14:58.7970000Z,16.48,16.88,16.19,16.19,1555.63,98
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:16:42.9230000Z,2021-12-10T01:19:05.8700000Z,16.3,16.32,16.26,16.26,73.91,6
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:30:57.3870000Z,2021-12-10T01:41:47.1870000Z,16.35,16.39,16.18,16.37,231.55,23
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:46:17.9140000Z,2021-12-10T01:59:20.0920000Z,16.26,16.52,16.24,16.52,145.14,21
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:09:39.8000000Z,2021-12-10T02:09:40.1160000Z,16.39,16.39,16.39,16.39,10.97,2
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:15:27.0280000Z,2021-12-10T02:29:35.6390000Z,16.39,16.53,16.29,16.29,144.21,20
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:31:52.4330000Z,2021-12-10T02:37:23.2960000Z,16.3,16.36,16.28,16.36,84.88,8
