time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-28T08:30:00.0000000Z,2021-11-28T08:45:00.0000000Z,2021-11-28T08:30:27.8420000Z,2021-11-28T08:42:56.4280000Z,4.1554,4.1627,4.1498,4.16,1940.86,51
2021-11-28T08:45:00.0000000Z,2021-11-28T09:00:00.0000000Z,2021-11-28T08:45:08.2590000Z,2021-11-28T08:59:43.5130000Z,4.1597,4.1626,4.1017,4.1287,6388.4,107
2021-11-28T09:00:00.0000000Z,2021-11-28T09:15:00.0000000Z,2021-11-28T09:00:49.0290000Z,2021-11-28T09:14:56.9390000Z,4.1288,4.1299,4.0469,4.0624,13791.47,216
2021-11-28T09:15:00.0000000Z,2021-11-28T09:30:00.0000000Z,2021-11-28T09:15:45.7870000Z,2021-11-28T09:29:37.8690000Z,4.0627,4.08,4.0468,4.0794,7287.64,112
2021-11-28T09:30:00.0000000Z,2021-11-28T09:45:00.0000000Z,2021-11-28T09:30:28.4480000Z,2021-11-28T09:43:40.5280000Z,4.0794,4.0865,4.0672,4.0865,1695.45,30
2021-11-28T09:45:00.0000000Z,2021-11-28T10:00:00.0000000Z,2021-11-28T09:45:31.9100000Z,2021-11-28T09:59:59.4170000Z,4.0855,4.1123,4.0822,4.1123,3295.05,61
2021-11-28T10:00:00.0000000Z,2021-11-28T10:15:00.0000000Z,2021-11-28T10:00:16.6460000Z,2021-11-28T10:14:49.2990000Z,4.1121,4.118,4.0966,4.1053,7583.62,86
2021-11-28T10:15:00.0000000Z,2021-11-28T10:30:00.0000000Z,2021-11-28T10:15:17.4820000Z,2021-11-28T10:29:20.5140000Z,4.1004,4.1213,4.1004,4.1007,3696.98,68
2021-11-28T10:30:00.0000000Z,2021-11-28T10:45:00.0000000Z,2021-11-28T10:31:47.8310000Z,2021-11-28T10:44:29.3200000Z,4.1009,4.1196,4.0935,4.11,5891.5,74
2021-11-28T10:45:00.0000000Z,2021-11-28T11:00:00.0000000Z,2021-11-28T10:45:43.0880000Z,2021-11-28T10:59:38.2150000Z,4.11,4.1597,4.11,4.1467,4095.1,94
2021-11-28T11:00:00.0000000Z,2021-11-28T11:15:00.0000000Z,2021-11-28T11:00:15.2570000Z,2021-11-28T11:14:50.2960000Z,4.1454,4.1582,4.1394,4.1407,3873.47,73
2021-11-28T11:15:00.0000000Z,2021-11-28T11:30:00.0000000Z,2021-11-28T11:15:01.9950000Z,2021-11-28T11:29:58.4840000Z,4.1497,4.1626,4.1281,4.1514,4302.7,62
2021-11-28T11:30:00.0000000Z,2021-11-28T11:45:00.0000000Z,2021-11-28T11:31:10.0100000Z,2021-11-28T11:41:11.5710000Z,4.1519,4.1586,4.131,4.1586,3412.53,58
2021-11-28T11:45:00.0000000Z,2021-11-28T12:00:00.0000000Z,2021-11-28T11:46:37.3370000Z,2021-11-28T11:59:41.3950000Z,4.1394,4.1586,4.1394,4.1438,3078.64,78
2021-11-28T12:00:00.0000000Z,2021-11-28T12:15:00.0000000Z,2021-11-28T12:00:00.1590000Z,2021-11-28T12:14:55.5570000Z,4.1438,4.165,4.1438,4.165,3426.41,46
2021-11-28T12:15:00.0000000Z,2021-11-28T12:30:00.0000000Z,2021-11-28T12:15:53.1480000Z,2021-11-28T12:29:32.5740000Z,4.1625,4.177,4.143,4.1455,5933.31,97
2021-11-28T12:30:00.0000000Z,2021-11-28T12:45:00.0000000Z,2021-11-28T12:30:15.2570000Z,2021-11-28T12:44:51.8550000Z,4.1386,4.1609,4.133,4.1415,5820.58,55
2021-11-28T12:45:00.0000000Z,2021-11-28T13:00:00.0000000Z,2021-11-28T12:45:35.6920000Z,2021-11-28T12:58:35.2870000Z,4.1438,4.1875,4.1434,4.1873,4059.09,55
2021-11-28T13:00:00.0000000Z,2021-11-28T13:15:00.0000000Z,2021-11-28T13:00:29.8130000Z,2021-11-28T13:14:48.9930000Z,4.1654,4.1874,4.1518,4.1518,2409.0,62
2021-11-28T13:15:00.0000000Z,2021-11-28T13:30:00.0000000Z,2021-11-28T13:15:28.1920000Z,2021-11-28T13:26:44.3070000Z,4.1631,4.1717,4.1515,4.1707,1589.69,53
2021-11-28T13:30:00.0000000Z,2021-11-28T13:45:00.0000000Z,2021-11-28T13:30:21.7370000Z,2021-11-28T13:43:44.6560000Z,4.1688,4.1707,4.1256,4.1456,5572.29,127
2021-11-28T13:45:00.0000000Z,2021-11-28T14:00:00.0000000Z,2021-11-28T13:46:30.4140000Z,2021-11-28T13:59:44.1090000Z,4.1304,4.1455,4.1201,4.1455,4302.2,72
2021-11-28T14:00:00.0000000Z,2021-11-28T14:15:00.0000000Z,2021-11-28T14:00:53.0580000Z,2021-11-28T14:14:37.4740000Z,4.1465,4.1501,4.1243,4.1243,3076.38,69
2021-11-28T14:15:00.0000000Z,2021-11-28T14:30:00.0000000Z,2021-11-28T14:15:03.1900000Z,2021-11-28T14:29:55.9680000Z,4.1243,4.1243,4.0995,4.1023,4655.47,73
2021-11-28T14:30:00.0000000Z,2021-11-28T14:45:00.0000000Z,2021-11-28T14:30:08.3000000Z,2021-11-28T14:42:43.8400000Z,4.1023,4.1455,4.1023,4.13,4437.65,53
2021-11-28T14:45:00.0000000Z,2021-11-28T15:00:00.0000000Z,2021-11-28T14:47:10.4360000Z,2021-11-28T14:56:41.3160000Z,4.1295,4.1387,4.1237,4.1379,1046.39,25
2021-11-28T15:00:00.0000000Z,2021-11-28T15:15:00.0000000Z,2021-11-28T15:00:27.3830000Z,2021-11-28T15:14:19.4650000Z,4.1376,4.1622,4.1212,4.1455,2213.18,71
2021-11-28T15:15:00.0000000Z,2021-11-28T15:30:00.0000000Z,2021-11-28T15:15:31.6840000Z,2021-11-28T15:29:48.3920000Z,4.1501,4.1712,4.1501,4.1521,2538.38,83
2021-11-28T15:30:00.0000000Z,2021-11-28T15:45:00.0000000Z,2021-11-28T15:30:16.7920000Z,2021-11-28T15:44:59.1640000Z,4.1519,4.1638,4.1324,4.1471,1405.37,51
2021-11-28T15:45:00.0000000Z,2021-11-28T16:00:00.0000000Z,2021-11-28T15:45:01.8260000Z,2021-11-28T15:58:03.6530000Z,4.1609,4.1609,4.1349,4.1352,1583.27,28
2021-11-28T16:00:00.0000000Z,2021-11-28T16:15:00.0000000Z,2021-11-28T16:00:49.7750000Z,2021-11-28T16:14:43.8790000Z,4.1356,4.1503,4.1064,4.1075,1974.37,46
2021-11-28T16:15:00.0000000Z,2021-11-28T16:30:00.0000000Z,2021-11-28T16:15:00.0350000Z,2021-11-28T16:29:05.8990000Z,4.1085,4.126,4.0942,4.0953,5591.99,85
2021-11-28T16:30:00.0000000Z,2021-11-28T16:45:00.0000000Z,2021-11-28T16:31:34.2780000Z,2021-11-28T16:44:39.8300000Z,4.0952,4.1041,4.03,4.055,23277.12,307
2021-11-28T16:45:00.0000000Z,2021-11-28T17:00:00.0000000Z,2021-11-28T16:45:03.8530000Z,2021-11-28T16:59:59.8670000Z,4.0647,4.0794,4.0429,4.0664,5456.07,117
2021-11-28T17:00:00.0000000Z,2021-11-28T17:15:00.0000000Z,2021-11-28T17:00:11.4800000Z,2021-11-28T17:13:07.5520000Z,4.0664,4.0859,4.0664,4.0845,888.91,40
2021-11-28T17:15:00.0000000Z,2021-11-28T17:30:00.0000000Z,2021-11-28T17:16:52.2540000Z,2021-11-28T17:29:19.0620000Z,4.0849,4.0864,4.0704,4.0704,2022.91,37
2021-11-28T17:30:00.0000000Z,2021-11-28T17:45:00.0000000Z,2021-11-28T17:30:48.9800000Z,2021-11-28T17:44:42.8550000Z,4.0658,4.0699,4.0232,4.0243,6228.24,97
2021-11-28T17:45:00.0000000Z,2021-11-28T18:00:00.0000000Z,2021-11-28T17:45:11.7600000Z,2021-11-28T17:59:36.2990000Z,4.0379,4.0429,4.0245,4.0382,4291.54,59
2021-11-28T18:00:00.0000000Z,2021-11-28T18:15:00.0000000Z,2021-11-28T18:00:21.0900000Z,2021-11-28T18:14:51.3620000Z,4.0246,4.0381,4.0,4.0,15607.58,127
2021-11-28T18:15:00.0000000Z,2021-11-28T18:30:00.0000000Z,2021-11-28T18:15:00.0290000Z,2021-11-28T18:29:59.4230000Z,4.0015,4.0145,3.9626,3.9627,14311.37,193
2021-11-28T18:30:00.0000000Z,2021-11-28T18:45:00.0000000Z,2021-11-28T18:30:00.6460000Z,2021-11-28T18:44:59.2010000Z,3.9627,3.9887,3.9332,3.9391,4917.99,96
2021-11-28T18:45:00.0000000Z,2021-11-28T19:00:00.0000000Z,2021-11-28T18:45:11.5280000Z,2021-11-28T18:59:59.3510000Z,3.9391,4.0171,3.9391,4.0013,5415.22,117
2021-11-28T19:00:00.0000000Z,2021-11-28T19:15:00.0000000Z,2021-11-28T19:00:43.5740000Z,2021-11-28T19:13:58.0270000Z,4.005,4.0623,4.0013,4.0609,2863.69,70
2021-11-28T19:15:00.0000000Z,2021-11-28T19:30:00.0000000Z,2021-11-28T19:15:26.4490000Z,2021-11-28T19:29:29.5690000Z,4.0608,4.0608,4.0277,4.037,5714.39,87
2021-11-28T19:30:00.0000000Z,2021-11-28T19:45:00.0000000Z,2021-11-28T19:30:09.6810000Z,2021-11-28T19:43:41.2320000Z,4.0386,4.0815,4.0333,4.0585,3133.74,71
2021-11-28T19:45:00.0000000Z,2021-11-28T20:00:00.0000000Z,2021-11-28T19:45:13.4730000Z,2021-11-28T19:59:52.4660000Z,4.0797,4.0797,4.0571,4.0743,956.7,26
2021-11-28T20:00:00.0000000Z,2021-11-28T20:15:00.0000000Z,2021-11-28T20:00:10.2930000Z,2021-11-28T20:14:42.9050000Z,4.0728,4.0797,4.0611,4.0797,1852.38,49
2021-11-28T20:15:00.0000000Z,2021-11-28T20:30:00.0000000Z,2021-11-28T20:17:29.3770000Z,2021-11-28T20:29:55.5170000Z,4.0831,4.2,4.0701,4.0961,30752.56,336
2021-11-28T20:30:00.0000000Z,2021-11-28T20:45:00.0000000Z,2021-11-28T20:30:13.8390000Z,2021-11-28T20:44:54.4700000Z,4.0982,4.1198,4.0804,4.0804,7844.14,161
2021-11-28T20:45:00.0000000Z,2021-11-28T21:00:00.0000000Z,2021-11-28T20:45:01.7650000Z,2021-11-28T20:58:42.1550000Z,4.0895,4.19,4.0804,4.15,5906.88,75
2021-11-28T21:00:00.0000000Z,2021-11-28T21:15:00.0000000Z,2021-11-28T21:01:32.7340000Z,2021-11-28T21:14:33.2160000Z,4.1469,4.1815,4.1422,4.1477,4665.4,65
2021-11-28T21:15:00.0000000Z,2021-11-28T21:30:00.0000000Z,2021-11-28T21:15:08.3590000Z,2021-11-28T21:29:52.4970000Z,4.17,4.1993,4.1502,4.1956,5720.64,79
2021-11-28T21:30:00.0000000Z,2021-11-28T21:45:00.0000000Z,2021-11-28T21:30:17.2120000Z,2021-11-28T21:44:52.8180000Z,4.1974,4.23,4.17,4.1921,4588.37,106
2021-11-28T21:45:00.0000000Z,2021-11-28T22:00:00.0000000Z,2021-11-28T21:45:04.8710000Z,2021-11-28T21:59:37.5360000Z,4.2006,4.2545,4.1874,4.2167,3903.25,81
2021-11-28T22:00:00.0000000Z,2021-11-28T22:15:00.0000000Z,2021-11-28T22:00:03.5140000Z,2021-11-28T22:14:55.2070000Z,4.2363,4.2901,4.1873,4.2081,7974.85,139
2021-11-28T22:15:00.0000000Z,2021-11-28T22:30:00.0000000Z,2021-11-28T22:16:41.4510000Z,2021-11-28T22:28:55.6990000Z,4.2261,4.2274,4.1997,4.2103,4162.8,54
2021-11-28T22:30:00.0000000Z,2021-11-28T22:45:00.0000000Z,2021-11-28T22:31:31.2460000Z,2021-11-28T22:43:57.9860000Z,4.2098,4.2139,4.1792,4.1979,2970.36,62
2021-11-28T22:45:00.0000000Z,2021-11-28T23:00:00.0000000Z,2021-11-28T22:45:34.8140000Z,2021-11-28T22:59:43.8780000Z,4.1842,4.1972,4.1682,4.1682,2051.34,40
2021-11-28T23:00:00.0000000Z,2021-11-28T23:15:00.0000000Z,2021-11-28T23:00:23.8270000Z,2021-11-28T23:13:48.8800000Z,4.1844,4.2276,4.1827,4.2276,7911.45,101
2021-11-28T23:15:00.0000000Z,2021-11-28T23:30:00.0000000Z,2021-11-28T23:15:44.3770000Z,2021-11-28T23:29:33.7910000Z,4.2276,4.228,4.1969,4.1984,12694.81,68
2021-11-28T23:30:00.0000000Z,2021-11-28T23:45:00.0000000Z,2021-11-28T23:30:39.6490000Z,2021-11-28T23:44:57.9240000Z,4.1984,4.2395,4.1967,4.2092,5840.28,54
2021-11-28T23:45:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T23:45:38.2120000Z,2021-11-28T23:58:10.6490000Z,4.2092,4.2349,4.208,4.2349,948.08,25
2021-11-29T00:00:00.0000000Z,2021-11-29T00:15:00.0000000Z,2021-11-29T00:01:55.0070000Z,2021-11-29T00:13:18.3980000Z,4.217,4.2341,4.217,4.2296,1005.21,23
2021-11-29T00:15:00.0000000Z,2021-11-29T00:30:00.0000000Z,2021-11-29T00:15:06.4380000Z,2021-11-29T00:29:54.2580000Z,4.221,4.2566,4.2171,4.2566,3367.87,53
2021-11-29T00:30:00.0000000Z,2021-11-29T00:45:00.0000000Z,2021-11-29T00:30:56.6500000Z,2021-11-29T00:42:54.5660000Z,4.2354,4.2557,4.2134,4.2251,5755.38,67
2021-11-29T00:45:00.0000000Z,2021-11-29T01:00:00.0000000Z,2021-11-29T00:46:39.9340000Z,2021-11-29T00:59:41.9430000Z,4.2248,4.2248,4.204,4.204,1645.31,34
2021-11-29T01:00:00.0000000Z,2021-11-29T01:15:00.0000000Z,2021-11-29T01:00:05.2220000Z,2021-11-29T01:14:56.6040000Z,4.2108,4.2232,4.1935,4.2195,2114.61,38
2021-11-29T01:15:00.0000000Z,2021-11-29T01:30:00.0000000Z,2021-11-29T01:15:43.7740000Z,2021-11-29T01:27:06.5140000Z,4.2215,4.2469,4.2195,4.2219,3888.52,57
2021-11-29T01:30:00.0000000Z,2021-11-29T01:45:00.0000000Z,2021-11-29T01:30:55.7450000Z,2021-11-29T01:44:41.8220000Z,4.2229,4.2699,4.2229,4.2327,2987.05,56
2021-11-29T01:45:00.0000000Z,2021-11-29T02:00:00.0000000Z,2021-11-29T01:46:16.9450000Z,2021-11-29T01:59:25.2580000Z,4.2454,4.2604,4.2344,4.245,1086.08,24
2021-11-29T02:00:00.0000000Z,2021-11-29T02:15:00.0000000Z,2021-11-29T02:00:24.1760000Z,2021-11-29T02:14:50.9080000Z,4.245,4.2583,4.2391,4.2458,1076.37,24
2021-11-29T02:15:00.0000000Z,2021-11-29T02:30:00.0000000Z,2021-11-29T02:15:57.8940000Z,2021-11-29T02:28:59.8810000Z,4.2458,4.2527,4.2341,4.2341,2092.91,25
2021-11-29T02:30:00.0000000Z,2021-11-29T02:45:00.0000000Z,2021-11-29T02:32:50.7220000Z,2021-11-29T02:44:19.7580000Z,4.2341,4.2353,4.2085,4.2085,3319.09,61
2021-11-29T02:45:00.0000000Z,2021-11-29T03:00:00.0000000Z,2021-11-29T02:45:12.2330000Z,2021-11-29T02:59:06.4610000Z,4.2085,4.2157,4.208,4.2157,1107.84,27
2021-11-29T03:00:00.0000000Z,2021-11-29T03:15:00.0000000Z,2021-11-29T03:00:40.3530000Z,2021-11-29T03:14:56.0250000Z,4.2168,4.2339,4.2084,4.2112,4059.78,95
2021-11-29T03:15:00.0000000Z,2021-11-29T03:30:00.0000000Z,2021-11-29T03:15:42.8940000Z,2021-11-29T03:29:03.8910000Z,4.2112,4.2113,4.1986,4.2109,1110.89,44
2021-11-29T03:30:00.0000000Z,2021-11-29T03:45:00.0000000Z,2021-11-29T03:31:39.5410000Z,2021-11-29T03:43:44.1280000Z,4.213,4.2311,4.2078,4.2128,2068.46,51
2021-11-29T03:45:00.0000000Z,2021-11-29T04:00:00.0000000Z,2021-11-29T03:46:47.1940000Z,2021-11-29T03:59:16.9180000Z,4.2134,4.2485,4.2134,4.214,2162.92,50
2021-11-29T04:00:00.0000000Z,2021-11-29T04:15:00.0000000Z,2021-11-29T04:00:23.7660000Z,2021-11-29T04:13:52.8180000Z,4.214,4.2256,4.2002,4.2002,1171.79,46
2021-11-29T04:15:00.0000000Z,2021-11-29T04:30:00.0000000Z,2021-11-29T04:16:21.1030000Z,2021-11-29T04:29:32.4980000Z,4.2003,4.2109,4.2,4.2,8848.05,51
2021-11-29T04:30:00.0000000Z,2021-11-29T04:45:00.0000000Z,2021-11-29T04:32:22.1330000Z,2021-11-29T04:44:58.8250000Z,4.2057,4.2057,4.2003,4.2053,786.0,14
2021-11-29T04:45:00.0000000Z,2021-11-29T05:00:00.0000000Z,2021-11-29T04:45:43.2530000Z,2021-11-29T04:58:53.8540000Z,4.2069,4.2354,4.2053,4.232,6629.53,91
2021-11-29T05:00:00.0000000Z,2021-11-29T05:15:00.0000000Z,2021-11-29T05:00:59.7910000Z,2021-11-29T05:14:50.1950000Z,4.232,4.232,4.2151,4.2283,1058.51,31
2021-11-29T05:15:00.0000000Z,2021-11-29T05:30:00.0000000Z,2021-11-29T05:16:08.5830000Z,2021-11-29T05:29:45.3400000Z,4.2294,4.2294,4.2176,4.2199,658.84,23
2021-11-29T05:30:00.0000000Z,2021-11-29T05:45:00.0000000Z,2021-11-29T05:31:21.0920000Z,2021-11-29T05:44:45.5310000Z,4.2178,4.2266,4.2177,4.2266,283.25,16
2021-11-29T05:45:00.0000000Z,2021-11-29T06:00:00.0000000Z,2021-11-29T05:47:16.3900000Z,2021-11-29T05:59:48.5200000Z,4.2177,4.2262,4.2001,4.2002,1746.6,61
2021-11-29T06:00:00.0000000Z,2021-11-29T06:15:00.0000000Z,2021-11-29T06:00:10.4340000Z,2021-11-29T06:14:32.1180000Z,4.2153,4.2175,4.181,4.181,4081.01,90
2021-11-29T06:15:00.0000000Z,2021-11-29T06:30:00.0000000Z,2021-11-29T06:15:04.3330000Z,2021-11-29T06:27:52.2040000Z,4.181,4.1926,4.1807,4.1924,1602.75,28
2021-11-29T06:30:00.0000000Z,2021-11-29T06:45:00.0000000Z,2021-11-29T06:32:10.5770000Z,2021-11-29T06:44:45.2470000Z,4.1922,4.1941,4.1813,4.1879,3941.67,47
2021-11-29T06:45:00.0000000Z,2021-11-29T07:00:00.0000000Z,2021-11-29T06:47:18.4020000Z,2021-11-29T06:59:46.0770000Z,4.1857,4.1965,4.1857,4.1964,1132.55,23
2021-11-29T07:00:00.0000000Z,2021-11-29T07:15:00.0000000Z,2021-11-29T07:00:43.3400000Z,2021-11-29T07:14:31.5730000Z,4.1886,4.2028,4.1188,4.1938,12378.99,86
2021-11-29T07:15:00.0000000Z,2021-11-29T07:30:00.0000000Z,2021-11-29T07:15:57.5220000Z,2021-11-29T07:29:59.8610000Z,4.178,4.2007,4.1699,4.1909,3463.81,43
2021-11-29T07:30:00.0000000Z,2021-11-29T07:45:00.0000000Z,2021-11-29T07:30:07.7160000Z,2021-11-29T07:44:24.6190000Z,4.1909,4.2094,4.1903,4.2009,4594.38,52
2021-11-29T07:45:00.0000000Z,2021-11-29T08:00:00.0000000Z,2021-11-29T07:45:58.8590000Z,2021-11-29T07:59:34.9920000Z,4.2027,4.235,4.1914,4.235,2909.58,101
2021-11-29T08:00:00.0000000Z,2021-11-29T08:15:00.0000000Z,2021-11-29T08:00:13.1030000Z,2021-11-29T08:13:41.3380000Z,4.2267,4.2505,4.2133,4.2499,3687.41,92
2021-11-29T08:15:00.0000000Z,2021-11-29T08:30:00.0000000Z,2021-11-29T08:15:55.8550000Z,2021-11-29T08:28:51.0140000Z,4.2475,4.2486,4.1859,4.2051,2843.57,71
2021-11-29T08:30:00.0000000Z,2021-11-29T08:45:00.0000000Z,2021-11-29T08:31:12.7070000Z,2021-11-29T08:44:00.4250000Z,4.203,4.2123,4.1902,4.1902,1685.07,32
2021-11-29T08:45:00.0000000Z,2021-11-29T09:00:00.0000000Z,2021-11-29T08:45:11.3990000Z,2021-11-29T08:59:57.3250000Z,4.1845,4.2069,4.1845,4.2069,1319.67,28
2021-11-29T09:00:00.0000000Z,2021-11-29T09:15:00.0000000Z,2021-11-29T09:00:12.5290000Z,2021-11-29T09:14:58.7450000Z,4.2069,4.2264,4.1994,4.2102,2077.16,63
2021-11-29T09:15:00.0000000Z,2021-11-29T09:30:00.0000000Z,2021-11-29T09:15:14.2850000Z,2021-11-29T09:28:47.0170000Z,4.2102,4.2261,4.207,4.2232,1236.71,33
2021-11-29T09:30:00.0000000Z,2021-11-29T09:45:00.0000000Z,2021-11-29T09:30:12.6250000Z,2021-11-29T09:44:56.1890000Z,4.222,4.2232,4.1599,4.1599,3170.24,71
2021-11-29T09:45:00.0000000Z,2021-11-29T10:00:00.0000000Z,2021-11-29T09:45:00.9240000Z,2021-11-29T09:59:59.7180000Z,4.1586,4.16,4.1183,4.1419,5600.84,90
2021-11-29T10:00:00.0000000Z,2021-11-29T10:15:00.0000000Z,2021-11-29T10:01:02.8700000Z,2021-11-29T10:14:38.3640000Z,4.1275,4.1435,4.1252,4.1434,2028.32,56
2021-11-29T10:15:00.0000000Z,2021-11-29T10:30:00.0000000Z,2021-11-29T10:15:37.6050000Z,2021-11-29T10:29:40.0690000Z,4.131,4.1682,4.1253,4.153,3352.53,69
2021-11-29T10:30:00.0000000Z,2021-11-29T10:45:00.0000000Z,2021-11-29T10:31:54.4210000Z,2021-11-29T10:44:53.1930000Z,4.1531,4.1657,4.1308,4.1374,1586.22,45
2021-11-29T10:45:00.0000000Z,2021-11-29T11:00:00.0000000Z,2021-11-29T10:45:37.9240000Z,2021-11-29T10:59:14.6500000Z,4.1374,4.16,4.1254,4.14,3608.67,60
2021-11-29T11:00:00.0000000Z,2021-11-29T11:15:00.0000000Z,2021-11-29T11:00:28.0630000Z,2021-11-29T11:13:17.1720000Z,4.1368,4.1392,4.1171,4.1348,12871.39,94
2021-11-29T11:15:00.0000000Z,2021-11-29T11:30:00.0000000Z,2021-11-29T11:15:05.9390000Z,2021-11-29T11:29:06.0390000Z,4.1281,4.1347,4.1279,4.1279,2066.79,48
2021-11-29T11:30:00.0000000Z,2021-11-29T11:45:00.0000000Z,2021-11-29T11:30:13.2510000Z,2021-11-29T11:44:07.3650000Z,4.1339,4.1461,4.1298,4.1356,2794.71,49
2021-11-29T11:45:00.0000000Z,2021-11-29T12:00:00.0000000Z,2021-11-29T11:45:31.7120000Z,2021-11-29T11:59:21.9250000Z,4.1289,4.1289,4.1042,4.114,1342.67,51
2021-11-29T12:00:00.0000000Z,2021-11-29T12:15:00.0000000Z,2021-11-29T12:00:20.7560000Z,2021-11-29T12:13:44.8320000Z,4.1139,4.1258,4.1,4.1,3806.46,71
2021-11-29T12:15:00.0000000Z,2021-11-29T12:30:00.0000000Z,2021-11-29T12:15:05.3800000Z,2021-11-29T12:29:33.0100000Z,4.1099,4.114,4.0894,4.1089,6094.2,89
2021-11-29T12:30:00.0000000Z,2021-11-29T12:45:00.0000000Z,2021-11-29T12:30:08.1490000Z,2021-11-29T12:44:44.6360000Z,4.0954,4.1244,4.0845,4.1051,3316.43,61
2021-11-29T12:45:00.0000000Z,2021-11-29T13:00:00.0000000Z,2021-11-29T12:45:01.8770000Z,2021-11-29T12:59:39.9170000Z,4.1051,4.1209,4.1045,4.1052,1378.04,40
2021-11-29T13:00:00.0000000Z,2021-11-29T13:15:00.0000000Z,2021-11-29T13:00:18.4700000Z,2021-11-29T13:14:58.4590000Z,4.1192,4.1197,4.1052,4.1109,487.07,19
2021-11-29T13:15:00.0000000Z,2021-11-29T13:30:00.0000000Z,2021-11-29T13:15:06.9480000Z,2021-11-29T13:29:48.9560000Z,4.1109,4.1306,4.0899,4.099,4724.43,88
2021-11-29T13:30:00.0000000Z,2021-11-29T13:45:00.0000000Z,2021-11-29T13:30:56.7170000Z,2021-11-29T13:44:38.7470000Z,4.0907,4.1144,4.0804,4.0878,6373.5,108
2021-11-29T13:45:00.0000000Z,2021-11-29T14:00:00.0000000Z,2021-11-29T13:45:23.1330000Z,2021-11-29T13:59:41.2540000Z,4.0878,4.1036,4.0807,4.0878,3259.9,65
2021-11-29T14:00:00.0000000Z,2021-11-29T14:15:00.0000000Z,2021-11-29T14:00:11.6560000Z,2021-11-29T14:14:30.2990000Z,4.0878,4.1699,4.0875,4.1315,17208.28,262
2021-11-29T14:15:00.0000000Z,2021-11-29T14:30:00.0000000Z,2021-11-29T14:15:02.0050000Z,2021-11-29T14:27:59.9680000Z,4.1321,4.1514,4.1202,4.1286,5293.1,101
2021-11-29T14:30:00.0000000Z,2021-11-29T14:45:00.0000000Z,2021-11-29T14:30:01.0860000Z,2021-11-29T14:43:59.5260000Z,4.1202,4.13,4.0808,4.1062,5074.09,99
2021-11-29T14:45:00.0000000Z,2021-11-29T15:00:00.0000000Z,2021-11-29T14:45:00.8900000Z,2021-11-29T14:59:49.0840000Z,4.1045,4.108,4.0786,4.1064,11476.02,102
2021-11-29T15:00:00.0000000Z,2021-11-29T15:15:00.0000000Z,2021-11-29T15:00:07.9680000Z,2021-11-29T15:14:40.3510000Z,4.1064,4.1076,4.0877,4.1,2139.51,39
2021-11-29T15:15:00.0000000Z,2021-11-29T15:30:00.0000000Z,2021-11-29T15:15:05.0660000Z,2021-11-29T15:29:52.2960000Z,4.0873,4.121,4.0872,4.0986,4007.12,71
2021-11-29T15:30:00.0000000Z,2021-11-29T15:45:00.0000000Z,2021-11-29T15:30:16.5700000Z,2021-11-29T15:44:56.7580000Z,4.0986,4.116,4.0985,4.1153,3565.83,53
2021-11-29T15:45:00.0000000Z,2021-11-29T16:00:00.0000000Z,2021-11-29T15:45:15.0680000Z,2021-11-29T15:59:02.7360000Z,4.1148,4.1383,4.1008,4.1319,3093.77,81
2021-11-29T16:00:00.0000000Z,2021-11-29T16:15:00.0000000Z,2021-11-29T16:00:32.7350000Z,2021-11-29T16:14:47.7240000Z,4.126,4.1343,4.0759,4.0898,3332.67,92
2021-11-29T16:15:00.0000000Z,2021-11-29T16:30:00.0000000Z,2021-11-29T16:15:04.8790000Z,2021-11-29T16:29:45.6620000Z,4.0896,4.1057,4.08,4.1004,10244.43,101
2021-11-29T16:30:00.0000000Z,2021-11-29T16:45:00.0000000Z,2021-11-29T16:30:13.3470000Z,2021-11-29T16:44:20.8270000Z,4.1004,4.1348,4.1004,4.1121,4308.44,101
2021-11-29T16:45:00.0000000Z,2021-11-29T17:00:00.0000000Z,2021-11-29T16:45:12.5210000Z,2021-11-29T16:59:58.4310000Z,4.1263,4.1401,4.1123,4.1259,3609.35,60
2021-11-29T17:00:00.0000000Z,2021-11-29T17:15:00.0000000Z,2021-11-29T17:00:32.0230000Z,2021-11-29T17:14:41.6280000Z,4.1259,4.1511,4.1255,4.1511,2670.62,57
2021-11-29T17:15:00.0000000Z,2021-11-29T17:30:00.0000000Z,2021-11-29T17:15:48.3250000Z,2021-11-29T17:29:53.4190000Z,4.1511,4.1865,4.1506,4.1552,9968.47,126
2021-11-29T17:30:00.0000000Z,2021-11-29T17:45:00.0000000Z,2021-11-29T17:30:07.0930000Z,2021-11-29T17:44:24.9070000Z,4.1562,4.1734,4.1502,4.1517,4710.58,75
2021-11-29T17:45:00.0000000Z,2021-11-29T18:00:00.0000000Z,2021-11-29T17:45:18.5670000Z,2021-11-29T17:59:25.8900000Z,4.1657,4.1801,4.1517,4.1542,8683.24,83
2021-11-29T18:00:00.0000000Z,2021-11-29T18:15:00.0000000Z,2021-11-29T18:00:38.7250000Z,2021-11-29T18:14:02.8570000Z,4.1725,4.1725,4.15,4.1679,2807.61,49
2021-11-29T18:15:00.0000000Z,2021-11-29T18:30:00.0000000Z,2021-11-29T18:15:49.7330000Z,2021-11-29T18:29:51.8660000Z,4.1585,4.1853,4.1542,4.1665,2179.17,53
