time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-07T15:00:00.0000000Z,2021-12-07T15:15:00.0000000Z,2021-12-07T15:00:04.9860000Z,2021-12-07T15:14:54.1150000Z,2.4422,2.4819,2.4202,2.4412,6946.0,71
2021-12-07T15:15:00.0000000Z,2021-12-07T15:30:00.0000000Z,2021-12-07T15:15:13.1070000Z,2021-12-07T15:29:55.0620000Z,2.4252,2.441,2.3755,2.3905,15479.0,111
2021-12-07T15:30:00.0000000Z,2021-12-07T15:45:00.0000000Z,2021-12-07T15:30:38.2090000Z,2021-12-07T15:44:59.8770000Z,2.3765,2.4404,2.3764,2.429,11707.0,78
2021-12-07T15:45:00.0000000Z,2021-12-07T16:00:00.0000000Z,2021-12-07T15:45:22.2980000Z,2021-12-07T15:59:32.8010000Z,2.429,2.4334,2.3632,2.3744,39079.0,184
2021-12-07T16:00:00.0000000Z,2021-12-07T16:15:00.0000000Z,2021-12-07T16:00:10.2410000Z,2021-12-07T16:14:57.2260000Z,2.3758,2.5233,2.3665,2.5233,40834.0,306
2021-12-07T16:15:00.0000000Z,2021-12-07T16:30:00.0000000Z,2021-12-07T16:15:05.8510000Z,2021-12-07T16:29:43.8950000Z,2.525,2.5396,2.4583,2.4776,24816.0,154
2021-12-07T16:30:00.0000000Z,2021-12-07T16:45:00.0000000Z,2021-12-07T16:30:04.3010000Z,2021-12-07T16:44:54.3380000Z,2.4826,2.5,2.4346,2.4428,16041.0,134
2021-12-07T16:45:00.0000000Z,2021-12-07T17:00:00.0000000Z,2021-12-07T16:45:24.6780000Z,2021-12-07T16:59:29.0870000Z,2.442,2.513,2.442,2.5056,24907.0,105
2021-12-07T17:00:00.0000000Z,2021-12-07T17:15:00.0000000Z,2021-12-07T17:00:07.6290000Z,2021-12-07T17:14:55.1320000Z,2.5054,2.5277,2.4599,2.5214,52714.0,422
2021-12-07T17:15:00.0000000Z,2021-12-07T17:30:00.0000000Z,2021-12-07T17:15:10.0120000Z,2021-12-07T17:29:50.1090000Z,2.5232,2.5328,2.4629,2.4718,20525.0,157
2021-12-07T17:30:00.0000000Z,2021-12-07T17:45:00.0000000Z,2021-12-07T17:31:48.6910000Z,2021-12-07T17:44:44.6350000Z,2.4802,2.53,2.4459,2.4924,6885.0,92
2021-12-07T17:45:00.0000000Z,2021-12-07T18:00:00.0000000Z,2021-12-07T17:45:02.7600000Z,2021-12-07T17:59:35.8410000Z,2.4978,2.5209,2.46,2.4824,7879.0,110
2021-12-07T18:00:00.0000000Z,2021-12-07T18:15:00.0000000Z,2021-12-07T18:00:07.6130000Z,2021-12-07T18:14:01.5350000Z,2.4868,2.51,2.4369,2.5082,12190.0,115
2021-12-07T18:15:00.0000000Z,2021-12-07T18:30:00.0000000Z,2021-12-07T18:15:02.8030000Z,2021-12-07T18:29:59.1440000Z,2.5033,2.8905,2.4879,2.8905,209391.0,1583
2021-12-07T18:30:00.0000000Z,2021-12-07T18:45:00.0000000Z,2021-12-07T18:30:00.4510000Z,2021-12-07T18:44:59.2970000Z,2.8681,3.0999,2.8106,2.8848,533372.0,3879
2021-12-07T18:45:00.0000000Z,2021-12-07T19:00:00.0000000Z,2021-12-07T18:45:00.7330000Z,2021-12-07T18:59:59.6100000Z,2.8893,2.9516,2.7759,2.85,115106.0,829
2021-12-07T19:00:00.0000000Z,2021-12-07T19:15:00.0000000Z,2021-12-07T19:00:00.8160000Z,2021-12-07T19:14:56.9150000Z,2.85,2.8558,2.6775,2.7154,133163.0,835
2021-12-07T19:15:00.0000000Z,2021-12-07T19:30:00.0000000Z,2021-12-07T19:15:00.2050000Z,2021-12-07T19:29:59.9550000Z,2.7111,2.8932,2.711,2.8244,91929.0,762
2021-12-07T19:30:00.0000000Z,2021-12-07T19:45:00.0000000Z,2021-12-07T19:30:05.1680000Z,2021-12-07T19:44:51.4380000Z,2.8128,2.8966,2.7989,2.8228,59516.0,514
2021-12-07T19:45:00.0000000Z,2021-12-07T20:00:00.0000000Z,2021-12-07T19:45:07.9330000Z,2021-12-07T19:59:58.0170000Z,2.82,3.0735,2.8036,2.9724,187134.0,1365
2021-12-07T20:00:00.0000000Z,2021-12-07T20:15:00.0000000Z,2021-12-07T20:00:03.3330000Z,2021-12-07T20:14:54.3190000Z,2.9628,2.9888,2.8771,2.8913,111586.0,824
2021-12-07T20:15:00.0000000Z,2021-12-07T20:30:00.0000000Z,2021-12-07T20:15:04.7470000Z,2021-12-07T20:29:59.5550000Z,2.8936,3.2112,2.8936,3.1545,367999.0,2409
2021-12-07T20:30:00.0000000Z,2021-12-07T20:45:00.0000000Z,2021-12-07T20:30:01.4040000Z,2021-12-07T20:44:59.9390000Z,3.1545,3.2628,3.1102,3.197,261191.0,1621
2021-12-07T20:45:00.0000000Z,2021-12-07T21:00:00.0000000Z,2021-12-07T20:45:02.8750000Z,2021-12-07T20:59:59.0870000Z,3.1968,3.25,3.0616,3.1116,184886.0,1274
2021-12-07T21:00:00.0000000Z,2021-12-07T21:15:00.0000000Z,2021-12-07T21:00:01.5070000Z,2021-12-07T21:14:56.4320000Z,3.1465,3.1537,2.9744,3.1255,122788.0,927
2021-12-07T21:15:00.0000000Z,2021-12-07T21:30:00.0000000Z,2021-12-07T21:15:01.3770000Z,2021-12-07T21:29:59.7870000Z,3.1255,3.1808,3.0302,3.0616,159416.0,1152
2021-12-07T21:30:00.0000000Z,2021-12-07T21:45:00.0000000Z,2021-12-07T21:30:02.8430000Z,2021-12-07T21:44:44.0600000Z,3.0342,3.0757,2.927,2.9841,100750.0,750
2021-12-07T21:45:00.0000000Z,2021-12-07T22:00:00.0000000Z,2021-12-07T21:45:06.7180000Z,2021-12-07T21:59:59.0870000Z,2.952,2.9988,2.909,2.92,76393.0,472
2021-12-07T22:00:00.0000000Z,2021-12-07T22:15:00.0000000Z,2021-12-07T22:00:06.3700000Z,2021-12-07T22:14:35.5140000Z,2.9201,2.9757,2.8391,2.8871,114769.0,604
2021-12-07T22:15:00.0000000Z,2021-12-07T22:30:00.0000000Z,2021-12-07T22:15:01.3500000Z,2021-12-07T22:29:24.5540000Z,2.8871,2.93,2.8113,2.8391,67095.0,367
2021-12-07T22:30:00.0000000Z,2021-12-07T22:45:00.0000000Z,2021-12-07T22:30:04.1020000Z,2021-12-07T22:44:47.1480000Z,2.8243,2.8442,2.8,2.815,51479.0,345
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:45:02.9620000Z,2021-12-07T22:59:57.8320000Z,2.8199,2.948,2.81,2.8372,92464.0,523
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:00:16.4550000Z,2021-12-07T23:14:57.7570000Z,2.8108,2.8599,2.8063,2.8352,63865.0,273
2021-12-07T23:15:00.0000000Z,2021-12-07T23:30:00.0000000Z,2021-12-07T23:15:18.2380000Z,2021-12-07T23:29:58.9600000Z,2.8415,2.9505,2.8237,2.9328,61536.0,382
2021-12-07T23:30:00.0000000Z,2021-12-07T23:45:00.0000000Z,2021-12-07T23:30:07.9830000Z,2021-12-07T23:44:53.3190000Z,2.9386,2.96,2.8674,2.9488,62873.0,355
2021-12-07T23:45:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T23:45:11.1720000Z,2021-12-07T23:59:58.8110000Z,2.9287,2.9287,2.8224,2.8578,30083.0,215
2021-12-08T00:00:00.0000000Z,2021-12-08T00:15:00.0000000Z,2021-12-08T00:00:09.3510000Z,2021-12-08T00:14:26.7190000Z,2.8578,2.92,2.835,2.8515,37536.0,234
2021-12-08T00:15:00.0000000Z,2021-12-08T00:30:00.0000000Z,2021-12-08T00:15:14.4870000Z,2021-12-08T00:29:50.4230000Z,2.8515,2.8652,2.7204,2.7425,81309.0,462
2021-12-08T00:30:00.0000000Z,2021-12-08T00:45:00.0000000Z,2021-12-08T00:30:03.7910000Z,2021-12-08T00:44:42.0440000Z,2.7505,2.7519,2.7092,2.7245,22153.0,182
2021-12-08T00:45:00.0000000Z,2021-12-08T01:00:00.0000000Z,2021-12-08T00:45:06.0530000Z,2021-12-08T00:59:52.5780000Z,2.7248,2.7652,2.7097,2.7097,25397.0,176
2021-12-08T01:00:00.0000000Z,2021-12-08T01:15:00.0000000Z,2021-12-08T01:00:00.1610000Z,2021-12-08T01:14:01.3090000Z,2.7198,2.7514,2.6929,2.6998,35068.0,148
2021-12-08T01:15:00.0000000Z,2021-12-08T01:30:00.0000000Z,2021-12-08T01:15:05.3110000Z,2021-12-08T01:29:45.5290000Z,2.693,2.756,2.6929,2.7379,20874.0,147
2021-12-08T01:30:00.0000000Z,2021-12-08T01:45:00.0000000Z,2021-12-08T01:30:30.8680000Z,2021-12-08T01:44:58.6880000Z,2.7229,2.756,2.6681,2.756,30825.0,209
2021-12-08T01:45:00.0000000Z,2021-12-08T02:00:00.0000000Z,2021-12-08T01:45:00.4390000Z,2021-12-08T01:59:26.0230000Z,2.7614,2.7749,2.7211,2.7399,13244.0,110
2021-12-08T02:00:00.0000000Z,2021-12-08T02:15:00.0000000Z,2021-12-08T02:00:09.6190000Z,2021-12-08T02:14:40.8110000Z,2.7271,2.7395,2.6701,2.7363,30859.0,107
2021-12-08T02:15:00.0000000Z,2021-12-08T02:30:00.0000000Z,2021-12-08T02:15:12.6940000Z,2021-12-08T02:29:23.3040000Z,2.7325,2.7977,2.7234,2.7977,13480.0,109
2021-12-08T02:30:00.0000000Z,2021-12-08T02:45:00.0000000Z,2021-12-08T02:30:07.7080000Z,2021-12-08T02:43:52.1790000Z,2.7977,2.7977,2.7577,2.7712,55330.0,262
2021-12-08T02:45:00.0000000Z,2021-12-08T03:00:00.0000000Z,2021-12-08T02:46:22.9540000Z,2021-12-08T02:59:49.8750000Z,2.7526,2.7526,2.6787,2.6797,13852.0,153
2021-12-08T03:00:00.0000000Z,2021-12-08T03:15:00.0000000Z,2021-12-08T03:00:17.2180000Z,2021-12-08T03:13:47.6320000Z,2.6895,2.7285,2.6702,2.7109,8624.0,91
2021-12-08T03:15:00.0000000Z,2021-12-08T03:30:00.0000000Z,2021-12-08T03:15:24.3730000Z,2021-12-08T03:29:12.8890000Z,2.7046,2.7046,2.6613,2.67,10573.0,79
2021-12-08T03:30:00.0000000Z,2021-12-08T03:45:00.0000000Z,2021-12-08T03:31:18.1760000Z,2021-12-08T03:44:44.4870000Z,2.667,2.6793,2.578,2.578,51982.0,283
2021-12-08T03:45:00.0000000Z,2021-12-08T04:00:00.0000000Z,2021-12-08T03:45:00.0880000Z,2021-12-08T03:58:28.7240000Z,2.5783,2.6205,2.578,2.5896,30578.0,107
2021-12-08T04:00:00.0000000Z,2021-12-08T04:15:00.0000000Z,2021-12-08T04:00:18.0770000Z,2021-12-08T04:14:55.2090000Z,2.5939,2.6296,2.57,2.5705,10510.0,87
2021-12-08T04:15:00.0000000Z,2021-12-08T04:30:00.0000000Z,2021-12-08T04:16:49.9250000Z,2021-12-08T04:29:46.6540000Z,2.5725,2.5913,2.5501,2.5501,24100.0,80
2021-12-08T04:30:00.0000000Z,2021-12-08T04:45:00.0000000Z,2021-12-08T04:30:34.0930000Z,2021-12-08T04:44:55.7700000Z,2.553,2.6079,2.5161,2.5883,14026.0,142
2021-12-08T04:45:00.0000000Z,2021-12-08T05:00:00.0000000Z,2021-12-08T04:45:02.4560000Z,2021-12-08T04:59:42.2880000Z,2.583,2.6482,2.5606,2.6472,14070.0,92
2021-12-08T05:00:00.0000000Z,2021-12-08T05:15:00.0000000Z,2021-12-08T05:00:03.2290000Z,2021-12-08T05:14:52.0180000Z,2.6468,2.663,2.6378,2.663,130822.0,732
2021-12-08T05:15:00.0000000Z,2021-12-08T05:30:00.0000000Z,2021-12-08T05:15:01.7200000Z,2021-12-08T05:29:49.2160000Z,2.6578,2.6578,2.5397,2.554,96853.0,750
2021-12-08T05:30:00.0000000Z,2021-12-08T05:45:00.0000000Z,2021-12-08T05:30:20.9570000Z,2021-12-08T05:44:45.5840000Z,2.5589,2.5775,2.5567,2.5583,7072.0,73
2021-12-08T05:45:00.0000000Z,2021-12-08T06:00:00.0000000Z,2021-12-08T05:45:37.5770000Z,2021-12-08T05:59:34.8280000Z,2.5583,2.5664,2.543,2.555,4401.0,62
2021-12-08T06:00:00.0000000Z,2021-12-08T06:15:00.0000000Z,2021-12-08T06:00:16.7610000Z,2021-12-08T06:14:39.7540000Z,2.5587,2.6251,2.5447,2.5744,25858.0,229
2021-12-08T06:15:00.0000000Z,2021-12-08T06:30:00.0000000Z,2021-12-08T06:15:19.4020000Z,2021-12-08T06:29:27.0570000Z,2.5745,2.6577,2.5745,2.6138,34582.0,176
2021-12-08T06:30:00.0000000Z,2021-12-08T06:45:00.0000000Z,2021-12-08T06:30:01.9380000Z,2021-12-08T06:44:46.9660000Z,2.6138,2.7679,2.5915,2.7287,29341.0,275
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:00.8870000Z,2021-12-08T06:59:41.7790000Z,2.7261,2.7799,2.6597,2.6793,36464.0,255
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:00:27.3430000Z,2021-12-08T07:14:48.4480000Z,2.6597,2.6836,2.6173,2.6836,15952.0,134
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:15:06.5200000Z,2021-12-08T07:29:56.4450000Z,2.693,2.8902,2.6395,2.8361,89321.0,587
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:30:00.4340000Z,2021-12-08T07:44:53.5440000Z,2.8361,2.9576,2.7944,2.9517,118342.0,1061
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:45:02.5400000Z,2021-12-08T07:59:56.8440000Z,2.9504,3.06,2.88,2.9468,185249.0,1222
2021-12-08T08:00:00.0000000Z,2021-12-08T08:15:00.0000000Z,2021-12-08T08:00:03.9160000Z,2021-12-08T08:14:57.1240000Z,2.9467,2.996,2.8801,2.98,63299.0,492
2021-12-08T08:15:00.0000000Z,2021-12-08T08:30:00.0000000Z,2021-12-08T08:15:03.3920000Z,2021-12-08T08:29:59.1450000Z,2.9846,3.1354,2.9674,3.0552,185314.0,1275
2021-12-08T08:30:00.0000000Z,2021-12-08T08:45:00.0000000Z,2021-12-08T08:30:07.4080000Z,2021-12-08T08:44:59.2130000Z,3.0586,3.1199,2.9837,3.0014,123245.0,850
2021-12-08T08:45:00.0000000Z,2021-12-08T09:00:00.0000000Z,2021-12-08T08:45:12.0700000Z,2021-12-08T08:59:58.4300000Z,2.9958,3.0014,2.87,2.8793,119032.0,942
2021-12-08T09:00:00.0000000Z,2021-12-08T09:15:00.0000000Z,2021-12-08T09:00:02.2020000Z,2021-12-08T09:14:49.7230000Z,2.8752,2.9688,2.8752,2.9085,91971.0,623
2021-12-08T09:15:00.0000000Z,2021-12-08T09:30:00.0000000Z,2021-12-08T09:15:02.6390000Z,2021-12-08T09:29:58.7590000Z,2.9096,3.0229,2.9096,2.9867,150419.0,1163
2021-12-08T09:30:00.0000000Z,2021-12-08T09:45:00.0000000Z,2021-12-08T09:30:03.0930000Z,2021-12-08T09:44:52.9070000Z,2.9899,3.0052,2.8946,2.9071,50824.0,475
2021-12-08T09:45:00.0000000Z,2021-12-08T10:00:00.0000000Z,2021-12-08T09:45:05.0930000Z,2021-12-08T09:59:59.9910000Z,2.9164,2.9466,2.8052,2.8052,58121.0,514
2021-12-08T10:00:00.0000000Z,2021-12-08T10:15:00.0000000Z,2021-12-08T10:00:00.0430000Z,2021-12-08T10:14:57.8010000Z,2.8038,2.9103,2.7975,2.881,70062.0,522
2021-12-08T10:15:00.0000000Z,2021-12-08T10:30:00.0000000Z,2021-12-08T10:15:04.2340000Z,2021-12-08T10:29:55.2330000Z,2.8876,2.8889,2.819,2.8375,36718.0,234
2021-12-08T10:30:00.0000000Z,2021-12-08T10:45:00.0000000Z,2021-12-08T10:30:00.9310000Z,2021-12-08T10:44:58.6550000Z,2.8302,2.8414,2.6747,2.6828,97912.0,583
2021-12-08T10:45:00.0000000Z,2021-12-08T11:00:00.0000000Z,2021-12-08T10:45:01.4460000Z,2021-12-08T10:59:50.9360000Z,2.6831,2.73,2.6483,2.6715,114445.0,555
2021-12-08T11:00:00.0000000Z,2021-12-08T11:15:00.0000000Z,2021-12-08T11:00:12.3170000Z,2021-12-08T11:14:56.4490000Z,2.6562,2.7981,2.6462,2.7647,69006.0,637
2021-12-08T11:15:00.0000000Z,2021-12-08T11:30:00.0000000Z,2021-12-08T11:15:07.9110000Z,2021-12-08T11:29:56.8150000Z,2.7635,2.8144,2.7046,2.7271,54520.0,426
2021-12-08T11:30:00.0000000Z,2021-12-08T11:45:00.0000000Z,2021-12-08T11:30:09.8110000Z,2021-12-08T11:44:59.0030000Z,2.7207,2.7787,2.6848,2.7403,33222.0,299
2021-12-08T11:45:00.0000000Z,2021-12-08T12:00:00.0000000Z,2021-12-08T11:45:00.6900000Z,2021-12-08T11:59:55.5440000Z,2.7439,2.8129,2.7311,2.7418,39924.0,290
2021-12-08T12:00:00.0000000Z,2021-12-08T12:15:00.0000000Z,2021-12-08T12:00:10.6720000Z,2021-12-08T12:14:59.6650000Z,2.7418,2.7996,2.7239,2.7487,30480.0,293
2021-12-08T12:15:00.0000000Z,2021-12-08T12:30:00.0000000Z,2021-12-08T12:15:03.3330000Z,2021-12-08T12:29:51.1390000Z,2.7429,2.7857,2.6935,2.6939,45052.0,333
2021-12-08T12:30:00.0000000Z,2021-12-08T12:45:00.0000000Z,2021-12-08T12:30:08.5320000Z,2021-12-08T12:44:50.3840000Z,2.7082,2.7898,2.6986,2.75,40572.0,312
2021-12-08T12:45:00.0000000Z,2021-12-08T13:00:00.0000000Z,2021-12-08T12:45:06.4710000Z,2021-12-08T12:59:58.2830000Z,2.751,2.8905,2.7434,2.813,65976.0,573
2021-12-08T13:00:00.0000000Z,2021-12-08T13:15:00.0000000Z,2021-12-08T13:00:05.3730000Z,2021-12-08T13:14:59.3740000Z,2.818,2.93,2.8131,2.8563,71193.0,550
2021-12-08T13:15:00.0000000Z,2021-12-08T13:30:00.0000000Z,2021-12-08T13:15:00.5340000Z,2021-12-08T13:29:54.9880000Z,2.8501,2.8501,2.7962,2.813,26469.0,219
2021-12-08T13:30:00.0000000Z,2021-12-08T13:45:00.0000000Z,2021-12-08T13:30:02.8280000Z,2021-12-08T13:44:59.5110000Z,2.813,2.8766,2.8025,2.8032,21628.0,255
2021-12-08T13:45:00.0000000Z,2021-12-08T14:00:00.0000000Z,2021-12-08T13:45:08.8550000Z,2021-12-08T13:59:47.6390000Z,2.8005,2.8396,2.73,2.8052,53423.0,457
2021-12-08T14:00:00.0000000Z,2021-12-08T14:15:00.0000000Z,2021-12-08T14:00:04.7280000Z,2021-12-08T14:13:51.5880000Z,2.805,2.8061,2.762,2.7972,14609.0,191
2021-12-08T14:15:00.0000000Z,2021-12-08T14:30:00.0000000Z,2021-12-08T14:15:03.8600000Z,2021-12-08T14:29:55.6370000Z,2.797,2.8766,2.797,2.8645,19736.0,229
2021-12-08T14:30:00.0000000Z,2021-12-08T14:45:00.0000000Z,2021-12-08T14:30:01.7740000Z,2021-12-08T14:44:54.2570000Z,2.8634,2.9054,2.8144,2.8278,78830.0,488
2021-12-08T14:45:00.0000000Z,2021-12-08T15:00:00.0000000Z,2021-12-08T14:45:03.2210000Z,2021-12-08T14:59:34.4490000Z,2.8341,2.8604,2.8065,2.81,20605.0,237
2021-12-08T15:00:00.0000000Z,2021-12-08T15:15:00.0000000Z,2021-12-08T15:00:08.5820000Z,2021-12-08T15:14:48.7220000Z,2.8224,2.8442,2.7869,2.803,53355.0,282
2021-12-08T15:15:00.0000000Z,2021-12-08T15:30:00.0000000Z,2021-12-08T15:15:09.0470000Z,2021-12-08T15:29:58.7270000Z,2.8015,2.8015,2.7491,2.7669,31964.0,287
2021-12-08T15:30:00.0000000Z,2021-12-08T15:45:00.0000000Z,2021-12-08T15:30:08.3550000Z,2021-12-08T15:44:54.4810000Z,2.7572,2.78,2.72,2.7381,20945.0,215
2021-12-08T15:45:00.0000000Z,2021-12-08T16:00:00.0000000Z,2021-12-08T15:45:03.0760000Z,2021-12-08T15:59:56.5490000Z,2.7374,2.78,2.7299,2.78,6713.0,127
2021-12-08T16:00:00.0000000Z,2021-12-08T16:15:00.0000000Z,2021-12-08T16:00:28.5950000Z,2021-12-08T16:14:56.8500000Z,2.7799,2.8525,2.761,2.7812,48034.0,385
2021-12-08T16:15:00.0000000Z,2021-12-08T16:30:00.0000000Z,2021-12-08T16:15:00.1760000Z,2021-12-08T16:29:54.2190000Z,2.7789,2.7905,2.7221,2.7228,18571.0,190
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:02.7520000Z,2021-12-08T16:44:45.8300000Z,2.724,2.7603,2.647,2.6831,43085.0,351
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:02.3810000Z,2021-12-08T16:59:16.8250000Z,2.6843,2.7441,2.678,2.6801,16866.0,218
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:00:58.0860000Z,2021-12-08T17:14:04.2120000Z,2.7033,2.7625,2.7033,2.7547,20121.0,217
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:15:22.3470000Z,2021-12-08T17:29:58.5130000Z,2.7475,2.7475,2.7025,2.7193,12120.0,178
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:30:01.6430000Z,2021-12-08T17:44:56.9500000Z,2.7168,2.7369,2.702,2.7118,8069.0,165
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:45:01.7370000Z,2021-12-08T17:59:47.7440000Z,2.7119,2.7132,2.7019,2.7132,1561.0,32
2021-12-08T18:00:00.0000000Z,2021-12-08T18:15:00.0000000Z,2021-12-08T18:00:20.6760000Z,2021-12-08T18:14:59.2010000Z,2.7136,2.7519,2.7136,2.7451,9051.0,154
2021-12-08T18:15:00.0000000Z,2021-12-08T18:30:00.0000000Z,2021-12-08T18:15:11.2810000Z,2021-12-08T18:29:22.9480000Z,2.7397,2.7478,2.67,2.6853,16856.0,204
2021-12-08T18:30:00.0000000Z,2021-12-08T18:45:00.0000000Z,2021-12-08T18:30:02.2460000Z,2021-12-08T18:44:50.1870000Z,2.6853,2.7042,2.6433,2.6619,12646.0,182
2021-12-08T18:45:00.0000000Z,2021-12-08T19:00:00.0000000Z,2021-12-08T18:45:01.2010000Z,2021-12-08T18:58:36.3690000Z,2.6559,2.6652,2.64,2.6569,27480.0,141
2021-12-08T19:00:00.0000000Z,2021-12-08T19:15:00.0000000Z,2021-12-08T19:00:05.5100000Z,2021-12-08T19:14:59.8350000Z,2.6502,2.676,2.6239,2.6602,15848.0,169
2021-12-08T19:15:00.0000000Z,2021-12-08T19:30:00.0000000Z,2021-12-08T19:15:06.3840000Z,2021-12-08T19:29:53.1200000Z,2.6563,2.6587,2.6121,2.64,15337.0,139
2021-12-08T19:30:00.0000000Z,2021-12-08T19:45:00.0000000Z,2021-12-08T19:30:12.1070000Z,2021-12-08T19:44:17.8810000Z,2.6203,2.6283,2.5798,2.6172,47580.0,261
2021-12-08T19:45:00.0000000Z,2021-12-08T20:00:00.0000000Z,2021-12-08T19:45:31.3570000Z,2021-12-08T19:59:43.6150000Z,2.6284,2.7008,2.6284,2.6648,40047.0,292
2021-12-08T20:00:00.0000000Z,2021-12-08T20:15:00.0000000Z,2021-12-08T20:00:27.4910000Z,2021-12-08T20:14:55.3230000Z,2.6601,2.73,2.6479,2.6935,30325.0,217
2021-12-08T20:15:00.0000000Z,2021-12-08T20:30:00.0000000Z,2021-12-08T20:15:20.8690000Z,2021-12-08T20:29:53.6950000Z,2.6939,2.7085,2.6434,2.6673,18590.0,149
2021-12-08T20:30:00.0000000Z,2021-12-08T20:45:00.0000000Z,2021-12-08T20:30:19.2430000Z,2021-12-08T20:44:37.1340000Z,2.6553,2.7018,2.6449,2.6942,23388.0,273
2021-12-08T20:45:00.0000000Z,2021-12-08T21:00:00.0000000Z,2021-12-08T20:45:07.5690000Z,2021-12-08T20:59:35.9580000Z,2.6969,2.7149,2.6675,2.6973,12027.0,179
2021-12-08T21:00:00.0000000Z,2021-12-08T21:15:00.0000000Z,2021-12-08T21:00:33.8620000Z,2021-12-08T21:14:38.9910000Z,2.6973,2.6992,2.6779,2.6779,8192.0,94
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:15:01.5310000Z,2021-12-08T21:29:54.3270000Z,2.6779,2.73,2.6779,2.697,8041.0,128
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:09.1800000Z,2021-12-08T21:44:19.1990000Z,2.6875,2.697,2.6609,2.6791,4231.0,77
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:45:16.6050000Z,2021-12-08T21:59:56.2580000Z,2.6793,2.6998,2.667,2.676,4807.0,84
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:01:35.5880000Z,2021-12-08T22:14:40.2300000Z,2.676,2.6859,2.6636,2.6647,3553.0,45
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:16:12.5790000Z,2021-12-08T22:29:59.8980000Z,2.6647,2.6699,2.6515,2.6515,11397.0,70
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:30:02.6560000Z,2021-12-08T22:44:33.0120000Z,2.6602,2.6757,2.65,2.6548,9518.0,73
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:46:30.5750000Z,2021-12-08T22:59:28.4750000Z,2.6548,2.6699,2.6109,2.6346,3953.0,90
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:00:30.4890000Z,2021-12-08T23:14:16.4250000Z,2.6364,2.6382,2.606,2.6238,3242.0,44
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:15:57.3220000Z,2021-12-08T23:29:01.3840000Z,2.6233,2.6468,2.6182,2.645,3141.0,43
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:30:33.3540000Z,2021-12-08T23:44:11.3290000Z,2.641,2.679,2.6171,2.664,9028.0,86
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:45:38.2750000Z,2021-12-08T23:59:42.8720000Z,2.6638,2.6707,2.6417,2.6555,1323.0,70
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:01:06.7920000Z,2021-12-09T00:14:58.8090000Z,2.6556,2.7082,2.6533,2.6826,14215.0,158
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:15:05.2540000Z,2021-12-09T00:29:44.1510000Z,2.6826,2.6917,2.6628,2.6719,9096.0,112
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:30:22.2560000Z,2021-12-09T00:44:54.7710000Z,2.6703,2.6921,2.6703,2.6921,3745.0,34
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:45:13.5770000Z,2021-12-09T00:59:50.8920000Z,2.6909,2.6929,2.6596,2.6596,2912.0,63
