time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-02T03:00:00.0000000Z,2021-11-02T03:15:00.0000000Z,2021-11-02T03:01:52.4320000Z,2021-11-02T03:08:23.7550000Z,0.12947,0.13002,0.12947,0.12969,42163.4,32
2021-11-02T03:15:00.0000000Z,2021-11-02T03:30:00.0000000Z,2021-11-02T03:15:36.8320000Z,2021-11-02T03:29:01.4010000Z,0.1295,0.1295,0.1288,0.12935,95737.1,106
2021-11-02T03:30:00.0000000Z,2021-11-02T03:45:00.0000000Z,2021-11-02T03:36:46.5520000Z,2021-11-02T03:44:41.4020000Z,0.1296,0.12967,0.12942,0.1295,14317.7,17
2021-11-02T03:45:00.0000000Z,2021-11-02T04:00:00.0000000Z,2021-11-02T03:46:18.6290000Z,2021-11-02T03:56:22.1580000Z,0.1295,0.12987,0.1295,0.12987,29831.5,7
2021-11-02T04:00:00.0000000Z,2021-11-02T04:15:00.0000000Z,2021-11-02T04:03:18.8710000Z,2021-11-02T04:14:59.8890000Z,0.12987,0.1299,0.12987,0.12989,4364.6,8
2021-11-02T04:15:00.0000000Z,2021-11-02T04:30:00.0000000Z,2021-11-02T04:15:07.2910000Z,2021-11-02T04:27:24.9640000Z,0.13008,0.13036,0.13,0.13036,27541.8,14
2021-11-02T04:30:00.0000000Z,2021-11-02T04:45:00.0000000Z,2021-11-02T04:32:36.1390000Z,2021-11-02T04:43:55.1920000Z,0.13036,0.13036,0.12974,0.13036,34081.3,31
2021-11-02T04:45:00.0000000Z,2021-11-02T05:00:00.0000000Z,2021-11-02T04:47:00.6210000Z,2021-11-02T04:58:34.4860000Z,0.13036,0.13036,0.13003,0.13023,13204.4,9
2021-11-02T05:00:00.0000000Z,2021-11-02T05:15:00.0000000Z,2021-11-02T05:01:18.0810000Z,2021-11-02T05:14:34.6000000Z,0.13041,0.1308,0.13041,0.13077,34487.7,14
2021-11-02T05:15:00.0000000Z,2021-11-02T05:30:00.0000000Z,2021-11-02T05:15:30.4380000Z,2021-11-02T05:28:14.9450000Z,0.13077,0.13144,0.13045,0.13073,80228.8,69
2021-11-02T05:30:00.0000000Z,2021-11-02T05:45:00.0000000Z,2021-11-02T05:30:02.6210000Z,2021-11-02T05:44:51.5010000Z,0.13038,0.1315,0.12978,0.1315,188863.1,110
2021-11-02T05:45:00.0000000Z,2021-11-02T06:00:00.0000000Z,2021-11-02T05:45:12.1680000Z,2021-11-02T05:59:03.3850000Z,0.13154,0.13248,0.1313,0.13221,149812.9,71
2021-11-02T06:00:00.0000000Z,2021-11-02T06:15:00.0000000Z,2021-11-02T06:00:47.8110000Z,2021-11-02T06:14:55.8020000Z,0.13221,0.13252,0.13105,0.13105,102051.4,62
2021-11-02T06:15:00.0000000Z,2021-11-02T06:30:00.0000000Z,2021-11-02T06:16:16.3280000Z,2021-11-02T06:29:17.9840000Z,0.13092,0.13146,0.13092,0.13126,6551.5,17
2021-11-02T06:30:00.0000000Z,2021-11-02T06:45:00.0000000Z,2021-11-02T06:30:34.9870000Z,2021-11-02T06:44:28.0410000Z,0.13127,0.13169,0.13103,0.13105,79730.1,38
2021-11-02T06:45:00.0000000Z,2021-11-02T07:00:00.0000000Z,2021-11-02T06:45:06.0830000Z,2021-11-02T06:58:13.5050000Z,0.1311,0.13162,0.13079,0.13136,171032.4,75
2021-11-02T07:00:00.0000000Z,2021-11-02T07:15:00.0000000Z,2021-11-02T07:08:08.1160000Z,2021-11-02T07:14:16.9500000Z,0.13136,0.13136,0.13121,0.13126,12165.3,17
2021-11-02T07:15:00.0000000Z,2021-11-02T07:30:00.0000000Z,2021-11-02T07:16:21.0110000Z,2021-11-02T07:29:35.0790000Z,0.13121,0.13121,0.1312,0.1312,2884.1,4
2021-11-02T07:30:00.0000000Z,2021-11-02T07:45:00.0000000Z,2021-11-02T07:32:26.2320000Z,2021-11-02T07:44:02.8760000Z,0.13104,0.13104,0.13069,0.13069,18573.4,12
2021-11-02T07:45:00.0000000Z,2021-11-02T08:00:00.0000000Z,2021-11-02T07:47:03.3120000Z,2021-11-02T07:58:43.0270000Z,0.13069,0.13094,0.13055,0.13094,13857.4,30
2021-11-02T08:00:00.0000000Z,2021-11-02T08:15:00.0000000Z,2021-11-02T08:03:27.7480000Z,2021-11-02T08:13:27.7690000Z,0.13081,0.13081,0.13031,0.13031,29304.0,33
2021-11-02T08:15:00.0000000Z,2021-11-02T08:30:00.0000000Z,2021-11-02T08:15:33.3780000Z,2021-11-02T08:29:39.9320000Z,0.13034,0.13049,0.12976,0.13047,89262.6,87
2021-11-02T08:30:00.0000000Z,2021-11-02T08:45:00.0000000Z,2021-11-02T08:34:34.0860000Z,2021-11-02T08:44:37.6500000Z,0.13072,0.1311,0.1306,0.13102,73026.7,24
2021-11-02T08:45:00.0000000Z,2021-11-02T09:00:00.0000000Z,2021-11-02T08:45:04.8960000Z,2021-11-02T08:59:50.2200000Z,0.13116,0.1314,0.13078,0.13078,33436.9,33
2021-11-02T09:00:00.0000000Z,2021-11-02T09:15:00.0000000Z,2021-11-02T09:04:45.3570000Z,2021-11-02T09:14:03.2160000Z,0.13105,0.13128,0.13087,0.13087,63871.5,18
2021-11-02T09:15:00.0000000Z,2021-11-02T09:30:00.0000000Z,2021-11-02T09:15:10.6580000Z,2021-11-02T09:29:11.2440000Z,0.13068,0.13137,0.13064,0.13137,19547.3,27
2021-11-02T09:30:00.0000000Z,2021-11-02T09:45:00.0000000Z,2021-11-02T09:32:16.6510000Z,2021-11-02T09:44:59.5960000Z,0.13113,0.13247,0.13113,0.13247,29893.6,37
2021-11-02T09:45:00.0000000Z,2021-11-02T10:00:00.0000000Z,2021-11-02T09:45:04.1510000Z,2021-11-02T09:59:40.1350000Z,0.13258,0.13265,0.13216,0.13224,35422.9,32
2021-11-02T10:00:00.0000000Z,2021-11-02T10:15:00.0000000Z,2021-11-02T10:00:48.6480000Z,2021-11-02T10:14:24.9620000Z,0.13228,0.13398,0.13228,0.13332,213812.2,123
2021-11-02T10:15:00.0000000Z,2021-11-02T10:30:00.0000000Z,2021-11-02T10:15:47.0060000Z,2021-11-02T10:28:28.3640000Z,0.13338,0.13368,0.13308,0.13338,65352.8,38
2021-11-02T10:30:00.0000000Z,2021-11-02T10:45:00.0000000Z,2021-11-02T10:30:33.3560000Z,2021-11-02T10:42:21.6230000Z,0.13356,0.13357,0.13237,0.13237,155937.3,62
2021-11-02T10:45:00.0000000Z,2021-11-02T11:00:00.0000000Z,2021-11-02T10:45:03.9700000Z,2021-11-02T10:58:38.5120000Z,0.13234,0.13237,0.13155,0.13221,156502.7,121
2021-11-02T11:00:00.0000000Z,2021-11-02T11:15:00.0000000Z,2021-11-02T11:00:18.7740000Z,2021-11-02T11:13:46.5320000Z,0.13216,0.13226,0.13169,0.13183,74974.5,70
2021-11-02T11:15:00.0000000Z,2021-11-02T11:30:00.0000000Z,2021-11-02T11:15:48.7640000Z,2021-11-02T11:29:47.2280000Z,0.13186,0.13237,0.13183,0.13237,18591.9,33
2021-11-02T11:30:00.0000000Z,2021-11-02T11:45:00.0000000Z,2021-11-02T11:30:24.3950000Z,2021-11-02T11:44:59.1410000Z,0.13263,0.13399,0.13263,0.13308,152620.9,114
2021-11-02T11:45:00.0000000Z,2021-11-02T12:00:00.0000000Z,2021-11-02T11:45:20.8030000Z,2021-11-02T11:58:12.5170000Z,0.13321,0.13353,0.1332,0.13345,61025.4,31
2021-11-02T12:00:00.0000000Z,2021-11-02T12:15:00.0000000Z,2021-11-02T12:00:22.5720000Z,2021-11-02T12:13:15.0490000Z,0.1335,0.13376,0.13309,0.13325,39855.6,30
2021-11-02T12:15:00.0000000Z,2021-11-02T12:30:00.0000000Z,2021-11-02T12:18:26.5130000Z,2021-11-02T12:27:45.5100000Z,0.13326,0.13326,0.13243,0.13243,17232.6,36
2021-11-02T12:30:00.0000000Z,2021-11-02T12:45:00.0000000Z,2021-11-02T12:30:46.4580000Z,2021-11-02T12:42:45.9210000Z,0.13243,0.13243,0.13212,0.1323,64348.4,22
2021-11-02T12:45:00.0000000Z,2021-11-02T13:00:00.0000000Z,2021-11-02T12:45:17.7330000Z,2021-11-02T12:59:40.1290000Z,0.13212,0.13248,0.13212,0.13226,21250.7,18
2021-11-02T13:00:00.0000000Z,2021-11-02T13:15:00.0000000Z,2021-11-02T13:00:21.3390000Z,2021-11-02T13:14:41.5520000Z,0.13244,0.1331,0.13226,0.13275,81692.9,30
2021-11-02T13:15:00.0000000Z,2021-11-02T13:30:00.0000000Z,2021-11-02T13:15:00.7910000Z,2021-11-02T13:27:14.8520000Z,0.13275,0.13362,0.13275,0.1336,204351.5,54
2021-11-02T13:30:00.0000000Z,2021-11-02T13:45:00.0000000Z,2021-11-02T13:32:31.7500000Z,2021-11-02T13:44:48.2310000Z,0.13359,0.13359,0.13332,0.13332,8898.2,15
2021-11-02T13:45:00.0000000Z,2021-11-02T14:00:00.0000000Z,2021-11-02T13:46:18.2200000Z,2021-11-02T13:55:40.4550000Z,0.13331,0.13331,0.13328,0.13328,9102.7,6
2021-11-02T14:00:00.0000000Z,2021-11-02T14:15:00.0000000Z,2021-11-02T14:01:06.0000000Z,2021-11-02T14:12:05.6610000Z,0.13341,0.13344,0.13325,0.13343,9634.0,9
2021-11-02T14:15:00.0000000Z,2021-11-02T14:30:00.0000000Z,2021-11-02T14:15:27.2140000Z,2021-11-02T14:23:46.2450000Z,0.13362,0.13365,0.13305,0.13307,25163.9,14
2021-11-02T14:30:00.0000000Z,2021-11-02T14:45:00.0000000Z,2021-11-02T14:31:20.9010000Z,2021-11-02T14:44:41.8510000Z,0.1336,0.13363,0.13318,0.13363,2931.5,9
2021-11-02T14:45:00.0000000Z,2021-11-02T15:00:00.0000000Z,2021-11-02T14:48:37.7440000Z,2021-11-02T14:59:28.3750000Z,0.13318,0.13318,0.13245,0.13304,52405.4,41
2021-11-02T15:00:00.0000000Z,2021-11-02T15:15:00.0000000Z,2021-11-02T15:00:42.2850000Z,2021-11-02T15:14:53.9100000Z,0.13305,0.13337,0.13305,0.13337,28063.1,8
2021-11-02T15:15:00.0000000Z,2021-11-02T15:30:00.0000000Z,2021-11-02T15:15:01.2260000Z,2021-11-02T15:28:55.4900000Z,0.13349,0.13349,0.13283,0.13283,3307.0,7
2021-11-02T15:30:00.0000000Z,2021-11-02T15:45:00.0000000Z,2021-11-02T15:30:06.1230000Z,2021-11-02T15:42:38.4050000Z,0.13283,0.13307,0.13283,0.13306,8620.4,19
2021-11-02T15:45:00.0000000Z,2021-11-02T16:00:00.0000000Z,2021-11-02T15:46:14.3140000Z,2021-11-02T15:55:59.0340000Z,0.13278,0.13345,0.1326,0.13319,54854.9,27
2021-11-02T16:00:00.0000000Z,2021-11-02T16:15:00.0000000Z,2021-11-02T16:02:50.5010000Z,2021-11-02T16:10:34.6030000Z,0.13319,0.13323,0.1328,0.13297,52501.9,23
2021-11-02T16:15:00.0000000Z,2021-11-02T16:30:00.0000000Z,2021-11-02T16:15:17.7310000Z,2021-11-02T16:29:40.1960000Z,0.13313,0.13353,0.13283,0.13353,59618.9,50
2021-11-02T16:30:00.0000000Z,2021-11-02T16:45:00.0000000Z,2021-11-02T16:31:14.0460000Z,2021-11-02T16:44:53.0930000Z,0.13355,0.13492,0.13355,0.1347,111743.6,85
2021-11-02T16:45:00.0000000Z,2021-11-02T17:00:00.0000000Z,2021-11-02T16:45:08.8060000Z,2021-11-02T16:58:49.7500000Z,0.1346,0.1349,0.1341,0.13431,43391.6,74
2021-11-02T17:00:00.0000000Z,2021-11-02T17:15:00.0000000Z,2021-11-02T17:00:55.0630000Z,2021-11-02T17:13:31.5470000Z,0.13432,0.13491,0.13432,0.13478,85562.7,60
2021-11-02T17:15:00.0000000Z,2021-11-02T17:30:00.0000000Z,2021-11-02T17:17:30.8160000Z,2021-11-02T17:27:11.6350000Z,0.13478,0.13501,0.13408,0.1341,186109.6,69
2021-11-02T17:30:00.0000000Z,2021-11-02T17:45:00.0000000Z,2021-11-02T17:31:57.9030000Z,2021-11-02T17:44:45.0190000Z,0.13421,0.13456,0.13421,0.1345,14276.1,24
2021-11-02T17:45:00.0000000Z,2021-11-02T18:00:00.0000000Z,2021-11-02T17:45:03.6830000Z,2021-11-02T17:59:32.7120000Z,0.13456,0.13456,0.1338,0.13381,79062.9,24
2021-11-02T18:00:00.0000000Z,2021-11-02T18:15:00.0000000Z,2021-11-02T18:00:20.0390000Z,2021-11-02T18:14:33.7200000Z,0.13398,0.135,0.13398,0.13499,112859.5,121
2021-11-02T18:15:00.0000000Z,2021-11-02T18:30:00.0000000Z,2021-11-02T18:15:49.2510000Z,2021-11-02T18:28:10.7250000Z,0.13475,0.13475,0.13376,0.13376,108627.5,50
2021-11-02T18:30:00.0000000Z,2021-11-02T18:45:00.0000000Z,2021-11-02T18:34:34.7640000Z,2021-11-02T18:44:56.7820000Z,0.13402,0.13439,0.13377,0.13377,34422.5,26
2021-11-02T18:45:00.0000000Z,2021-11-02T19:00:00.0000000Z,2021-11-02T18:45:21.1210000Z,2021-11-02T18:59:48.4190000Z,0.13383,0.13384,0.13317,0.13353,50005.0,55
2021-11-02T19:00:00.0000000Z,2021-11-02T19:15:00.0000000Z,2021-11-02T19:00:16.6070000Z,2021-11-02T19:11:34.8620000Z,0.13353,0.13369,0.13303,0.13304,24091.2,34
2021-11-02T19:15:00.0000000Z,2021-11-02T19:30:00.0000000Z,2021-11-02T19:18:52.9220000Z,2021-11-02T19:29:46.0820000Z,0.13301,0.13322,0.13289,0.13322,24940.0,24
2021-11-02T19:30:00.0000000Z,2021-11-02T19:45:00.0000000Z,2021-11-02T19:33:39.9730000Z,2021-11-02T19:44:34.9950000Z,0.13324,0.13372,0.13308,0.13308,30275.0,28
2021-11-02T19:45:00.0000000Z,2021-11-02T20:00:00.0000000Z,2021-11-02T19:47:40.4810000Z,2021-11-02T19:58:23.3590000Z,0.13288,0.1333,0.13285,0.1333,17534.9,17
2021-11-02T20:00:00.0000000Z,2021-11-02T20:15:00.0000000Z,2021-11-02T20:00:46.5480000Z,2021-11-02T20:14:45.3150000Z,0.13284,0.13399,0.13284,0.13399,93844.1,34
2021-11-02T20:15:00.0000000Z,2021-11-02T20:30:00.0000000Z,2021-11-02T20:15:11.5190000Z,2021-11-02T20:29:20.4610000Z,0.13395,0.13421,0.13378,0.13405,60302.9,53
2021-11-02T20:30:00.0000000Z,2021-11-02T20:45:00.0000000Z,2021-11-02T20:30:38.7180000Z,2021-11-02T20:42:12.6270000Z,0.13391,0.13391,0.13307,0.13311,24359.3,31
2021-11-02T20:45:00.0000000Z,2021-11-02T21:00:00.0000000Z,2021-11-02T20:45:20.7470000Z,2021-11-02T20:59:48.5690000Z,0.13316,0.13346,0.13297,0.13316,12138.3,17
2021-11-02T21:00:00.0000000Z,2021-11-02T21:15:00.0000000Z,2021-11-02T21:00:01.6800000Z,2021-11-02T21:11:47.2320000Z,0.13351,0.13351,0.13212,0.13232,60008.2,78
2021-11-02T21:15:00.0000000Z,2021-11-02T21:30:00.0000000Z,2021-11-02T21:18:24.8310000Z,2021-11-02T21:27:51.2480000Z,0.13254,0.13265,0.13225,0.13262,8790.3,24
2021-11-02T21:30:00.0000000Z,2021-11-02T21:45:00.0000000Z,2021-11-02T21:33:40.9030000Z,2021-11-02T21:37:39.2190000Z,0.13242,0.13242,0.13212,0.13242,26558.6,21
2021-11-02T21:45:00.0000000Z,2021-11-02T22:00:00.0000000Z,2021-11-02T21:48:43.7620000Z,2021-11-02T21:48:45.0480000Z,0.13231,0.13231,0.13212,0.13212,3824.4,3
2021-11-02T22:00:00.0000000Z,2021-11-02T22:15:00.0000000Z,2021-11-02T22:03:28.4650000Z,2021-11-02T22:05:07.3020000Z,0.13243,0.13243,0.13228,0.13241,2330.8,6
2021-11-02T22:15:00.0000000Z,2021-11-02T22:30:00.0000000Z,2021-11-02T22:16:56.9180000Z,2021-11-02T22:16:56.9490000Z,0.13241,0.13241,0.13241,0.13241,383.8,2
2021-11-02T22:30:00.0000000Z,2021-11-02T22:45:00.0000000Z,2021-11-02T22:30:50.1200000Z,2021-11-02T22:44:03.7910000Z,0.13212,0.13397,0.13199,0.133,75288.7,63
2021-11-02T22:45:00.0000000Z,2021-11-02T23:00:00.0000000Z,2021-11-02T22:51:24.5670000Z,2021-11-02T22:55:10.8410000Z,0.133,0.13332,0.13278,0.13281,31646.7,42
2021-11-02T23:00:00.0000000Z,2021-11-02T23:15:00.0000000Z,2021-11-02T23:04:11.6720000Z,2021-11-02T23:08:09.3450000Z,0.13286,0.13286,0.13256,0.13256,1860.7,3
2021-11-02T23:15:00.0000000Z,2021-11-02T23:30:00.0000000Z,2021-11-02T23:15:25.7050000Z,2021-11-02T23:27:19.4630000Z,0.13261,0.13273,0.13223,0.13273,39127.9,33
2021-11-02T23:30:00.0000000Z,2021-11-02T23:45:00.0000000Z,2021-11-02T23:38:31.3720000Z,2021-11-02T23:42:15.5950000Z,0.13261,0.13261,0.13238,0.1325,4447.2,16
2021-11-02T23:45:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T23:48:10.4010000Z,2021-11-02T23:59:39.2060000Z,0.1328,0.1335,0.1328,0.13323,26034.5,36
2021-11-03T00:00:00.0000000Z,2021-11-03T00:15:00.0000000Z,2021-11-03T00:00:01.5540000Z,2021-11-03T00:14:06.9890000Z,0.13298,0.13298,0.132,0.13241,100493.6,68
2021-11-03T00:15:00.0000000Z,2021-11-03T00:30:00.0000000Z,2021-11-03T00:15:22.8460000Z,2021-11-03T00:29:46.6650000Z,0.13241,0.13516,0.1319,0.13437,575176.5,258
2021-11-03T00:30:00.0000000Z,2021-11-03T00:45:00.0000000Z,2021-11-03T00:30:03.8220000Z,2021-11-03T00:44:56.7470000Z,0.13465,0.13751,0.13455,0.13697,673694.5,455
2021-11-03T00:45:00.0000000Z,2021-11-03T01:00:00.0000000Z,2021-11-03T00:45:12.6240000Z,2021-11-03T00:59:53.0140000Z,0.13696,0.13769,0.13576,0.13607,652086.3,275
2021-11-03T01:00:00.0000000Z,2021-11-03T01:15:00.0000000Z,2021-11-03T01:00:19.3880000Z,2021-11-03T01:14:52.1820000Z,0.13607,0.13609,0.1349,0.13501,195144.2,113
2021-11-03T01:15:00.0000000Z,2021-11-03T01:30:00.0000000Z,2021-11-03T01:15:17.7080000Z,2021-11-03T01:29:53.6830000Z,0.13514,0.13514,0.13364,0.13364,12716.2,41
2021-11-03T01:30:00.0000000Z,2021-11-03T01:45:00.0000000Z,2021-11-03T01:33:44.1160000Z,2021-11-03T01:44:56.3380000Z,0.1339,0.13514,0.13367,0.13387,216603.0,167
2021-11-03T01:45:00.0000000Z,2021-11-03T02:00:00.0000000Z,2021-11-03T01:45:13.3040000Z,2021-11-03T01:59:55.3000000Z,0.13387,0.13614,0.13356,0.13614,130761.3,127
2021-11-03T02:00:00.0000000Z,2021-11-03T02:15:00.0000000Z,2021-11-03T02:00:08.8800000Z,2021-11-03T02:10:10.2250000Z,0.13611,0.13611,0.1349,0.1349,64189.4,39
2021-11-03T02:15:00.0000000Z,2021-11-03T02:30:00.0000000Z,2021-11-03T02:15:35.5530000Z,2021-11-03T02:28:03.7660000Z,0.13489,0.13769,0.13465,0.13751,129257.3,100
2021-11-03T02:30:00.0000000Z,2021-11-03T02:45:00.0000000Z,2021-11-03T02:30:10.9220000Z,2021-11-03T02:43:46.1440000Z,0.13769,0.13845,0.13671,0.13671,178597.6,148
2021-11-03T02:45:00.0000000Z,2021-11-03T03:00:00.0000000Z,2021-11-03T02:45:15.5190000Z,2021-11-03T02:59:41.6790000Z,0.13685,0.13852,0.13667,0.13791,127899.0,92
2021-11-03T03:00:00.0000000Z,2021-11-03T03:15:00.0000000Z,2021-11-03T03:00:22.7650000Z,2021-11-03T03:10:17.4130000Z,0.13816,0.13816,0.1362,0.1362,61865.6,44
2021-11-03T03:15:00.0000000Z,2021-11-03T03:30:00.0000000Z,2021-11-03T03:15:14.0090000Z,2021-11-03T03:28:05.4380000Z,0.13649,0.13697,0.13555,0.13555,87781.1,60
2021-11-03T03:30:00.0000000Z,2021-11-03T03:45:00.0000000Z,2021-11-03T03:30:14.4520000Z,2021-11-03T03:44:38.6110000Z,0.1356,0.13657,0.13506,0.13547,170908.0,153
2021-11-03T03:45:00.0000000Z,2021-11-03T04:00:00.0000000Z,2021-11-03T03:48:49.1630000Z,2021-11-03T03:59:15.3740000Z,0.1354,0.13564,0.13486,0.13544,113951.8,45
2021-11-03T04:00:00.0000000Z,2021-11-03T04:15:00.0000000Z,2021-11-03T04:00:52.8910000Z,2021-11-03T04:14:14.0350000Z,0.13548,0.13647,0.13527,0.13647,165079.9,71
2021-11-03T04:15:00.0000000Z,2021-11-03T04:30:00.0000000Z,2021-11-03T04:15:14.1590000Z,2021-11-03T04:29:13.3840000Z,0.13646,0.13711,0.13621,0.137,32121.3,37
2021-11-03T04:30:00.0000000Z,2021-11-03T04:45:00.0000000Z,2021-11-03T04:31:23.4340000Z,2021-11-03T04:44:42.1890000Z,0.13703,0.13764,0.13617,0.13617,189202.5,99
2021-11-03T04:45:00.0000000Z,2021-11-03T05:00:00.0000000Z,2021-11-03T04:45:32.6960000Z,2021-11-03T04:59:22.5090000Z,0.1364,0.13641,0.13486,0.13486,135784.1,88
2021-11-03T05:00:00.0000000Z,2021-11-03T05:15:00.0000000Z,2021-11-03T05:03:55.9860000Z,2021-11-03T05:11:19.9220000Z,0.13486,0.135,0.13466,0.13488,23484.1,21
2021-11-03T05:15:00.0000000Z,2021-11-03T05:30:00.0000000Z,2021-11-03T05:15:39.2900000Z,2021-11-03T05:29:44.5240000Z,0.13504,0.137,0.13504,0.137,177587.7,62
2021-11-03T05:30:00.0000000Z,2021-11-03T05:45:00.0000000Z,2021-11-03T05:30:49.7820000Z,2021-11-03T05:44:59.8920000Z,0.13704,0.13793,0.13525,0.13548,230875.4,136
2021-11-03T05:45:00.0000000Z,2021-11-03T06:00:00.0000000Z,2021-11-03T05:45:58.5120000Z,2021-11-03T05:59:39.9170000Z,0.13558,0.13664,0.13558,0.13621,55312.3,73
2021-11-03T06:00:00.0000000Z,2021-11-03T06:15:00.0000000Z,2021-11-03T06:01:16.7030000Z,2021-11-03T06:12:12.0150000Z,0.13641,0.13651,0.13534,0.13534,9601.1,24
2021-11-03T06:15:00.0000000Z,2021-11-03T06:30:00.0000000Z,2021-11-03T06:16:09.4720000Z,2021-11-03T06:29:57.8570000Z,0.13536,0.13598,0.13536,0.13545,19097.5,45
2021-11-03T06:30:00.0000000Z,2021-11-03T06:45:00.0000000Z,2021-11-03T06:31:25.2660000Z,2021-11-03T06:44:30.6600000Z,0.1359,0.1359,0.1354,0.13552,54293.5,44
2021-11-03T06:45:00.0000000Z,2021-11-03T07:00:00.0000000Z,2021-11-03T06:45:29.7190000Z,2021-11-03T06:57:07.8050000Z,0.13539,0.13539,0.13473,0.13473,27771.0,28
2021-11-03T07:00:00.0000000Z,2021-11-03T07:15:00.0000000Z,2021-11-03T07:00:08.7410000Z,2021-11-03T07:14:45.6650000Z,0.13463,0.13518,0.13442,0.13518,96404.3,42
2021-11-03T07:15:00.0000000Z,2021-11-03T07:30:00.0000000Z,2021-11-03T07:15:28.0270000Z,2021-11-03T07:25:37.1880000Z,0.13532,0.13532,0.13441,0.13515,155758.5,87
2021-11-03T07:30:00.0000000Z,2021-11-03T07:45:00.0000000Z,2021-11-03T07:30:02.3300000Z,2021-11-03T07:41:58.3320000Z,0.1353,0.13534,0.1353,0.13534,33263.9,16
2021-11-03T07:45:00.0000000Z,2021-11-03T08:00:00.0000000Z,2021-11-03T07:45:28.9200000Z,2021-11-03T07:59:53.4560000Z,0.1348,0.13533,0.13466,0.135,81809.0,52
2021-11-03T08:00:00.0000000Z,2021-11-03T08:15:00.0000000Z,2021-11-03T08:00:00.2270000Z,2021-11-03T08:14:26.8690000Z,0.13473,0.13493,0.13374,0.13424,173721.9,127
2021-11-03T08:15:00.0000000Z,2021-11-03T08:30:00.0000000Z,2021-11-03T08:15:09.2040000Z,2021-11-03T08:28:44.9710000Z,0.13407,0.13435,0.13381,0.13381,36807.0,31
2021-11-03T08:30:00.0000000Z,2021-11-03T08:45:00.0000000Z,2021-11-03T08:31:06.0320000Z,2021-11-03T08:44:34.4550000Z,0.13374,0.13392,0.13374,0.13392,30853.6,22
2021-11-03T08:45:00.0000000Z,2021-11-03T09:00:00.0000000Z,2021-11-03T08:46:04.4850000Z,2021-11-03T08:59:50.6940000Z,0.13394,0.13432,0.13394,0.13432,5369.0,7
2021-11-03T09:00:00.0000000Z,2021-11-03T09:15:00.0000000Z,2021-11-03T09:01:43.2000000Z,2021-11-03T09:14:58.2710000Z,0.13432,0.13512,0.13432,0.13512,100499.1,35
2021-11-03T09:15:00.0000000Z,2021-11-03T09:30:00.0000000Z,2021-11-03T09:15:09.2530000Z,2021-11-03T09:29:35.0320000Z,0.13501,0.13694,0.13501,0.13678,48527.4,46
2021-11-03T09:30:00.0000000Z,2021-11-03T09:45:00.0000000Z,2021-11-03T09:30:23.6240000Z,2021-11-03T09:39:36.8080000Z,0.13665,0.13697,0.13576,0.13576,8683.0,34
2021-11-03T09:45:00.0000000Z,2021-11-03T10:00:00.0000000Z,2021-11-03T09:56:24.5370000Z,2021-11-03T09:56:24.5370000Z,0.13572,0.13572,0.13566,0.13566,441.9,2
2021-11-03T10:00:00.0000000Z,2021-11-03T10:15:00.0000000Z,2021-11-03T10:11:32.6200000Z,2021-11-03T10:13:45.2890000Z,0.13574,0.13574,0.13569,0.13569,5925.8,11
2021-11-03T10:15:00.0000000Z,2021-11-03T10:30:00.0000000Z,2021-11-03T10:19:08.8150000Z,2021-11-03T10:29:53.7910000Z,0.13569,0.13606,0.13549,0.13549,23903.1,36
2021-11-03T10:30:00.0000000Z,2021-11-03T10:45:00.0000000Z,2021-11-03T10:30:02.6560000Z,2021-11-03T10:44:19.2260000Z,0.13539,0.13569,0.13535,0.13549,15216.7,12
2021-11-03T10:45:00.0000000Z,2021-11-03T11:00:00.0000000Z,2021-11-03T10:46:28.8510000Z,2021-11-03T10:56:54.3180000Z,0.13545,0.13545,0.13486,0.13488,24470.1,21
2021-11-03T11:00:00.0000000Z,2021-11-03T11:15:00.0000000Z,2021-11-03T11:00:29.5270000Z,2021-11-03T11:12:16.3090000Z,0.13488,0.13506,0.13473,0.13504,63131.7,41
2021-11-03T11:15:00.0000000Z,2021-11-03T11:30:00.0000000Z,2021-11-03T11:15:41.5440000Z,2021-11-03T11:23:28.6520000Z,0.13459,0.13492,0.13453,0.13453,15658.9,26
2021-11-03T11:30:00.0000000Z,2021-11-03T11:45:00.0000000Z,2021-11-03T11:30:40.3810000Z,2021-11-03T11:35:47.8700000Z,0.13461,0.13475,0.13459,0.13461,38641.5,20
2021-11-03T11:45:00.0000000Z,2021-11-03T12:00:00.0000000Z,2021-11-03T11:54:44.8630000Z,2021-11-03T11:58:58.3680000Z,0.1351,0.13532,0.13509,0.13523,23093.0,56
2021-11-03T12:00:00.0000000Z,2021-11-03T12:15:00.0000000Z,2021-11-03T12:00:29.2640000Z,2021-11-03T12:14:54.6700000Z,0.13523,0.13523,0.133,0.13313,300794.1,160
2021-11-03T12:15:00.0000000Z,2021-11-03T12:30:00.0000000Z,2021-11-03T12:15:11.4700000Z,2021-11-03T12:29:26.3060000Z,0.13307,0.1334,0.13212,0.13212,121274.7,101
2021-11-03T12:30:00.0000000Z,2021-11-03T12:45:00.0000000Z,2021-11-03T12:30:03.4850000Z,2021-11-03T12:44:30.4330000Z,0.13223,0.13224,0.131,0.1313,74872.9,68
