time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-13T00:00:00.0000000Z,2021-11-13T00:15:00.0000000Z,2021-11-13T00:00:42.3510000Z,2021-11-13T00:14:59.6100000Z,1.32921,1.3345,1.32782,1.32891,44764.0,133
2021-11-13T00:15:00.0000000Z,2021-11-13T00:30:00.0000000Z,2021-11-13T00:15:08.6640000Z,2021-11-13T00:29:52.2960000Z,1.33,1.34236,1.32766,1.33952,100743.0,333
2021-11-13T00:30:00.0000000Z,2021-11-13T00:45:00.0000000Z,2021-11-13T00:30:10.2930000Z,2021-11-13T00:44:39.8470000Z,1.34141,1.3612,1.34141,1.3612,100533.0,346
2021-11-13T00:45:00.0000000Z,2021-11-13T01:00:00.0000000Z,2021-11-13T00:45:01.1830000Z,2021-11-13T00:59:51.0390000Z,1.36012,1.36062,1.35746,1.35899,16414.0,124
2021-11-13T01:00:00.0000000Z,2021-11-13T01:15:00.0000000Z,2021-11-13T01:00:10.6860000Z,2021-11-13T01:14:30.9380000Z,1.35796,1.35998,1.33029,1.33294,75897.0,263
2021-11-13T01:15:00.0000000Z,2021-11-13T01:30:00.0000000Z,2021-11-13T01:15:08.4560000Z,2021-11-13T01:29:47.6160000Z,1.33101,1.33217,1.32586,1.32624,36246.0,141
2021-11-13T01:30:00.0000000Z,2021-11-13T01:45:00.0000000Z,2021-11-13T01:30:03.5960000Z,2021-11-13T01:44:31.0780000Z,1.32573,1.32829,1.32127,1.32328,21196.0,111
2021-11-13T01:45:00.0000000Z,2021-11-13T02:00:00.0000000Z,2021-11-13T01:45:42.2670000Z,2021-11-13T01:59:35.1550000Z,1.32305,1.32305,1.31112,1.31295,55674.0,173
2021-11-13T02:00:00.0000000Z,2021-11-13T02:15:00.0000000Z,2021-11-13T02:00:09.9150000Z,2021-11-13T02:14:27.9320000Z,1.31121,1.314,1.31121,1.31275,19336.0,92
2021-11-13T02:15:00.0000000Z,2021-11-13T02:30:00.0000000Z,2021-11-13T02:15:06.5930000Z,2021-11-13T02:29:38.9130000Z,1.31141,1.31341,1.30586,1.3117,36752.0,164
2021-11-13T02:30:00.0000000Z,2021-11-13T02:45:00.0000000Z,2021-11-13T02:30:01.4480000Z,2021-11-13T02:44:48.3050000Z,1.31168,1.33476,1.31002,1.33246,102854.0,276
2021-11-13T02:45:00.0000000Z,2021-11-13T03:00:00.0000000Z,2021-11-13T02:45:10.3660000Z,2021-11-13T02:59:59.4250000Z,1.33252,1.33788,1.32573,1.32715,41301.0,123
2021-11-13T03:00:00.0000000Z,2021-11-13T03:15:00.0000000Z,2021-11-13T03:00:20.9720000Z,2021-11-13T03:14:57.7520000Z,1.3263,1.3263,1.31334,1.31774,33948.0,146
2021-11-13T03:15:00.0000000Z,2021-11-13T03:30:00.0000000Z,2021-11-13T03:15:01.6260000Z,2021-11-13T03:29:42.8290000Z,1.31939,1.32387,1.3177,1.322,18830.0,88
2021-11-13T03:30:00.0000000Z,2021-11-13T03:45:00.0000000Z,2021-11-13T03:30:02.0770000Z,2021-11-13T03:44:07.2330000Z,1.32201,1.32694,1.322,1.32271,22133.0,107
2021-11-13T03:45:00.0000000Z,2021-11-13T04:00:00.0000000Z,2021-11-13T03:45:34.9870000Z,2021-11-13T03:59:32.8110000Z,1.32306,1.32671,1.32215,1.32641,7352.0,76
2021-11-13T04:00:00.0000000Z,2021-11-13T04:15:00.0000000Z,2021-11-13T04:00:09.9670000Z,2021-11-13T04:14:58.3040000Z,1.32515,1.32641,1.32,1.32,34800.0,142
2021-11-13T04:15:00.0000000Z,2021-11-13T04:30:00.0000000Z,2021-11-13T04:15:04.0980000Z,2021-11-13T04:29:13.2750000Z,1.32005,1.32099,1.31,1.31605,45540.0,183
2021-11-13T04:30:00.0000000Z,2021-11-13T04:45:00.0000000Z,2021-11-13T04:30:11.3820000Z,2021-11-13T04:44:08.9680000Z,1.31736,1.32357,1.31736,1.32212,21249.0,108
2021-11-13T04:45:00.0000000Z,2021-11-13T05:00:00.0000000Z,2021-11-13T04:45:02.0920000Z,2021-11-13T04:59:59.4150000Z,1.32195,1.32412,1.31859,1.31942,12277.0,92
2021-11-13T05:00:00.0000000Z,2021-11-13T05:15:00.0000000Z,2021-11-13T05:00:02.8520000Z,2021-11-13T05:14:58.3190000Z,1.31954,1.32191,1.31612,1.31746,16698.0,94
2021-11-13T05:15:00.0000000Z,2021-11-13T05:30:00.0000000Z,2021-11-13T05:15:11.2730000Z,2021-11-13T05:29:18.4020000Z,1.31632,1.3196,1.31597,1.31597,15542.0,73
2021-11-13T05:30:00.0000000Z,2021-11-13T05:45:00.0000000Z,2021-11-13T05:30:02.5230000Z,2021-11-13T05:44:32.9510000Z,1.31593,1.31865,1.31,1.31,27680.0,146
2021-11-13T05:45:00.0000000Z,2021-11-13T06:00:00.0000000Z,2021-11-13T05:45:07.8940000Z,2021-11-13T05:59:43.0850000Z,1.31,1.31,1.302,1.30536,53534.0,204
2021-11-13T06:00:00.0000000Z,2021-11-13T06:15:00.0000000Z,2021-11-13T06:00:03.2020000Z,2021-11-13T06:14:58.8510000Z,1.30551,1.30618,1.30075,1.30075,34136.0,165
2021-11-13T06:15:00.0000000Z,2021-11-13T06:30:00.0000000Z,2021-11-13T06:15:02.2660000Z,2021-11-13T06:29:54.3080000Z,1.30219,1.31168,1.3005,1.31,48962.0,205
2021-11-13T06:30:00.0000000Z,2021-11-13T06:45:00.0000000Z,2021-11-13T06:30:03.4790000Z,2021-11-13T06:44:43.1910000Z,1.31,1.32,1.30851,1.319,30026.0,128
2021-11-13T06:45:00.0000000Z,2021-11-13T07:00:00.0000000Z,2021-11-13T06:45:10.5590000Z,2021-11-13T06:59:49.9740000Z,1.31777,1.32864,1.31511,1.32788,50857.0,211
2021-11-13T07:00:00.0000000Z,2021-11-13T07:15:00.0000000Z,2021-11-13T07:00:04.0370000Z,2021-11-13T07:14:58.5290000Z,1.32783,1.32783,1.31357,1.31966,64151.0,279
2021-11-13T07:15:00.0000000Z,2021-11-13T07:30:00.0000000Z,2021-11-13T07:15:11.6360000Z,2021-11-13T07:29:49.6910000Z,1.31988,1.3225,1.31223,1.31704,32675.0,139
2021-11-13T07:30:00.0000000Z,2021-11-13T07:45:00.0000000Z,2021-11-13T07:30:18.4970000Z,2021-11-13T07:44:34.5350000Z,1.31697,1.31815,1.3123,1.31528,30418.0,143
2021-11-13T07:45:00.0000000Z,2021-11-13T08:00:00.0000000Z,2021-11-13T07:45:36.5960000Z,2021-11-13T07:59:59.4510000Z,1.31528,1.33149,1.31528,1.331,67526.0,277
2021-11-13T08:00:00.0000000Z,2021-11-13T08:15:00.0000000Z,2021-11-13T08:00:01.5310000Z,2021-11-13T08:14:57.9420000Z,1.331,1.3592,1.33006,1.3592,203107.0,660
2021-11-13T08:15:00.0000000Z,2021-11-13T08:30:00.0000000Z,2021-11-13T08:15:04.3730000Z,2021-11-13T08:29:55.7300000Z,1.35919,1.405,1.34991,1.39098,858125.0,1661
2021-11-13T08:30:00.0000000Z,2021-11-13T08:45:00.0000000Z,2021-11-13T08:30:00.3120000Z,2021-11-13T08:44:57.2660000Z,1.39098,1.42,1.3747,1.4106,1044365.0,2053
2021-11-13T08:45:00.0000000Z,2021-11-13T09:00:00.0000000Z,2021-11-13T08:45:00.2980000Z,2021-11-13T08:59:59.0690000Z,1.41202,1.442,1.40036,1.40348,614094.0,2134
2021-11-13T09:00:00.0000000Z,2021-11-13T09:15:00.0000000Z,2021-11-13T09:00:00.0040000Z,2021-11-13T09:14:56.0730000Z,1.40096,1.41999,1.37219,1.377,267382.0,1137
2021-11-13T09:15:00.0000000Z,2021-11-13T09:30:00.0000000Z,2021-11-13T09:15:06.0490000Z,2021-11-13T09:29:59.7610000Z,1.37831,1.48888,1.37,1.42935,1165146.0,3759
2021-11-13T09:30:00.0000000Z,2021-11-13T09:45:00.0000000Z,2021-11-13T09:30:00.9130000Z,2021-11-13T09:44:58.8460000Z,1.42824,1.45907,1.425,1.43471,466428.0,2014
2021-11-13T09:45:00.0000000Z,2021-11-13T10:00:00.0000000Z,2021-11-13T09:45:02.0160000Z,2021-11-13T09:59:58.1100000Z,1.43477,1.47741,1.43179,1.45209,674907.0,1888
2021-11-13T10:00:00.0000000Z,2021-11-13T10:15:00.0000000Z,2021-11-13T10:00:03.0760000Z,2021-11-13T10:14:56.0820000Z,1.45033,1.5199,1.42853,1.49631,1235639.0,3412
2021-11-13T10:15:00.0000000Z,2021-11-13T10:30:00.0000000Z,2021-11-13T10:15:00.0240000Z,2021-11-13T10:29:58.7270000Z,1.49503,1.49741,1.45526,1.46605,771483.0,2023
2021-11-13T10:30:00.0000000Z,2021-11-13T10:45:00.0000000Z,2021-11-13T10:30:07.0590000Z,2021-11-13T10:44:59.2060000Z,1.46376,1.49891,1.44357,1.48173,470257.0,1585
2021-11-13T10:45:00.0000000Z,2021-11-13T11:00:00.0000000Z,2021-11-13T10:45:00.0060000Z,2021-11-13T10:59:45.5040000Z,1.48192,1.48659,1.43385,1.45687,419087.0,1334
2021-11-13T11:00:00.0000000Z,2021-11-13T11:15:00.0000000Z,2021-11-13T11:00:01.1680000Z,2021-11-13T11:14:48.1510000Z,1.45562,1.45685,1.43,1.43752,253634.0,797
2021-11-13T11:15:00.0000000Z,2021-11-13T11:30:00.0000000Z,2021-11-13T11:15:10.0750000Z,2021-11-13T11:29:57.8030000Z,1.43648,1.44421,1.42484,1.43,150942.0,625
2021-11-13T11:30:00.0000000Z,2021-11-13T11:45:00.0000000Z,2021-11-13T11:30:05.3540000Z,2021-11-13T11:44:46.6600000Z,1.43,1.45,1.42194,1.4351,172040.0,765
2021-11-13T11:45:00.0000000Z,2021-11-13T12:00:00.0000000Z,2021-11-13T11:45:01.6820000Z,2021-11-13T11:59:56.2090000Z,1.43488,1.4363,1.41,1.41182,159733.0,581
2021-11-13T12:00:00.0000000Z,2021-11-13T12:15:00.0000000Z,2021-11-13T12:00:07.2050000Z,2021-11-13T12:14:57.0590000Z,1.412,1.44985,1.41146,1.43236,102423.0,453
2021-11-13T12:15:00.0000000Z,2021-11-13T12:30:00.0000000Z,2021-11-13T12:15:01.7170000Z,2021-11-13T12:29:57.3540000Z,1.43348,1.4628,1.43092,1.44766,537713.0,1005
2021-11-13T12:30:00.0000000Z,2021-11-13T12:45:00.0000000Z,2021-11-13T12:30:00.9650000Z,2021-11-13T12:44:59.4080000Z,1.44994,1.54039,1.44816,1.508,1287765.0,3891
2021-11-13T12:45:00.0000000Z,2021-11-13T13:00:00.0000000Z,2021-11-13T12:45:00.0100000Z,2021-11-13T12:59:59.9550000Z,1.508,1.53,1.461,1.50359,822307.0,2674
2021-11-13T13:00:00.0000000Z,2021-11-13T13:15:00.0000000Z,2021-11-13T13:00:00.0540000Z,2021-11-13T13:14:59.7900000Z,1.49974,1.55768,1.49974,1.51948,1073692.0,3107
2021-11-13T13:15:00.0000000Z,2021-11-13T13:30:00.0000000Z,2021-11-13T13:15:00.1100000Z,2021-11-13T13:29:56.8340000Z,1.51949,1.52499,1.48124,1.50776,458470.0,1782
2021-11-13T13:30:00.0000000Z,2021-11-13T13:45:00.0000000Z,2021-11-13T13:30:00.3560000Z,2021-11-13T13:44:58.1860000Z,1.50776,1.51383,1.48393,1.50214,259375.0,1092
2021-11-13T13:45:00.0000000Z,2021-11-13T14:00:00.0000000Z,2021-11-13T13:45:00.5740000Z,2021-11-13T13:59:58.2910000Z,1.50039,1.50219,1.485,1.48879,125814.0,579
2021-11-13T14:00:00.0000000Z,2021-11-13T14:15:00.0000000Z,2021-11-13T14:00:03.1000000Z,2021-11-13T14:13:44.9030000Z,1.48876,1.53,1.48726,1.51162,259818.0,901
2021-11-13T14:15:00.0000000Z,2021-11-13T14:30:00.0000000Z,2021-11-13T14:19:09.0540000Z,2021-11-13T14:29:56.2930000Z,1.50564,1.51362,1.47889,1.48,219850.0,954
2021-11-13T14:30:00.0000000Z,2021-11-13T14:45:00.0000000Z,2021-11-13T14:30:01.0380000Z,2021-11-13T14:44:58.1230000Z,1.48001,1.49666,1.47063,1.48891,131458.0,659
2021-11-13T14:45:00.0000000Z,2021-11-13T15:00:00.0000000Z,2021-11-13T14:45:03.4150000Z,2021-11-13T14:59:57.1320000Z,1.48892,1.49664,1.4668,1.4668,200372.0,748
2021-11-13T15:00:00.0000000Z,2021-11-13T15:15:00.0000000Z,2021-11-13T15:00:00.0870000Z,2021-11-13T15:14:53.1110000Z,1.46681,1.48131,1.45155,1.46,316543.0,916
2021-11-13T15:15:00.0000000Z,2021-11-13T15:30:00.0000000Z,2021-11-13T15:15:00.8090000Z,2021-11-13T15:29:57.8390000Z,1.45888,1.46476,1.44564,1.45188,190824.0,678
2021-11-13T15:30:00.0000000Z,2021-11-13T15:45:00.0000000Z,2021-11-13T15:30:00.8420000Z,2021-11-13T15:44:37.0840000Z,1.45176,1.4719,1.44856,1.46395,114591.0,447
2021-11-13T15:45:00.0000000Z,2021-11-13T16:00:00.0000000Z,2021-11-13T15:45:02.8510000Z,2021-11-13T15:59:57.0830000Z,1.46392,1.46392,1.44046,1.45578,144240.0,538
2021-11-13T16:00:00.0000000Z,2021-11-13T16:15:00.0000000Z,2021-11-13T16:00:07.6060000Z,2021-11-13T16:14:57.1320000Z,1.4531,1.47071,1.45233,1.47071,107145.0,463
2021-11-13T16:15:00.0000000Z,2021-11-13T16:30:00.0000000Z,2021-11-13T16:15:02.3050000Z,2021-11-13T16:29:57.7500000Z,1.47072,1.54,1.46661,1.51437,757544.0,2665
2021-11-13T16:30:00.0000000Z,2021-11-13T16:45:00.0000000Z,2021-11-13T16:30:01.3080000Z,2021-11-13T16:44:52.2760000Z,1.51401,1.51972,1.47714,1.49198,240926.0,947
2021-11-13T16:45:00.0000000Z,2021-11-13T17:00:00.0000000Z,2021-11-13T16:45:03.8060000Z,2021-11-13T16:59:55.8550000Z,1.48859,1.49015,1.46351,1.47227,158300.0,635
2021-11-13T17:00:00.0000000Z,2021-11-13T17:15:00.0000000Z,2021-11-13T17:00:01.7130000Z,2021-11-13T17:14:48.7470000Z,1.47,1.47,1.45767,1.4599,126510.0,515
2021-11-13T17:15:00.0000000Z,2021-11-13T17:30:00.0000000Z,2021-11-13T17:15:01.1220000Z,2021-11-13T17:29:56.6200000Z,1.45815,1.468,1.45525,1.4553,71113.0,321
2021-11-13T17:30:00.0000000Z,2021-11-13T17:45:00.0000000Z,2021-11-13T17:30:00.8060000Z,2021-11-13T17:44:59.5530000Z,1.4553,1.48403,1.45527,1.48255,100813.0,442
2021-11-13T17:45:00.0000000Z,2021-11-13T18:00:00.0000000Z,2021-11-13T17:45:05.0610000Z,2021-11-13T17:59:52.9780000Z,1.48251,1.48251,1.46725,1.47203,66583.0,357
2021-11-13T18:00:00.0000000Z,2021-11-13T18:15:00.0000000Z,2021-11-13T18:00:04.6780000Z,2021-11-13T18:14:50.3750000Z,1.47039,1.4745,1.45213,1.45458,65090.0,339
2021-11-13T18:15:00.0000000Z,2021-11-13T18:30:00.0000000Z,2021-11-13T18:15:08.5620000Z,2021-11-13T18:29:56.1040000Z,1.45261,1.46522,1.44424,1.45,104689.0,406
2021-11-13T18:30:00.0000000Z,2021-11-13T18:45:00.0000000Z,2021-11-13T18:30:03.5610000Z,2021-11-13T18:44:44.8180000Z,1.44944,1.46031,1.44304,1.44822,56968.0,248
2021-11-13T18:45:00.0000000Z,2021-11-13T19:00:00.0000000Z,2021-11-13T18:45:08.7410000Z,2021-11-13T18:59:59.2890000Z,1.44827,1.45815,1.44661,1.45397,73413.0,228
2021-11-13T19:00:00.0000000Z,2021-11-13T19:15:00.0000000Z,2021-11-13T19:00:04.6840000Z,2021-11-13T19:14:51.2700000Z,1.45251,1.46219,1.45193,1.45209,56691.0,294
2021-11-13T19:15:00.0000000Z,2021-11-13T19:30:00.0000000Z,2021-11-13T19:15:03.9250000Z,2021-11-13T19:29:58.8550000Z,1.45331,1.45548,1.44672,1.44825,48887.0,202
2021-11-13T19:30:00.0000000Z,2021-11-13T19:45:00.0000000Z,2021-11-13T19:30:01.9860000Z,2021-11-13T19:44:57.0900000Z,1.44672,1.45746,1.44652,1.4529,28532.0,184
2021-11-13T19:45:00.0000000Z,2021-11-13T20:00:00.0000000Z,2021-11-13T19:45:01.5610000Z,2021-11-13T19:59:59.3210000Z,1.45001,1.45232,1.44308,1.44857,38003.0,219
2021-11-13T20:00:00.0000000Z,2021-11-13T20:15:00.0000000Z,2021-11-13T20:00:09.7260000Z,2021-11-13T20:14:52.1300000Z,1.44639,1.45259,1.43379,1.43716,113151.0,319
2021-11-13T20:15:00.0000000Z,2021-11-13T20:30:00.0000000Z,2021-11-13T20:15:02.9460000Z,2021-11-13T20:29:57.5540000Z,1.43585,1.44437,1.43126,1.43365,46508.0,232
2021-11-13T20:30:00.0000000Z,2021-11-13T20:45:00.0000000Z,2021-11-13T20:30:11.6010000Z,2021-11-13T20:44:56.2820000Z,1.43225,1.43833,1.42658,1.42668,54001.0,247
2021-11-13T20:45:00.0000000Z,2021-11-13T21:00:00.0000000Z,2021-11-13T20:45:07.8520000Z,2021-11-13T20:59:53.5780000Z,1.42613,1.44427,1.426,1.44289,38347.0,217
2021-11-13T21:00:00.0000000Z,2021-11-13T21:15:00.0000000Z,2021-11-13T21:00:03.6430000Z,2021-11-13T21:14:31.0830000Z,1.44017,1.4432,1.42346,1.42346,34566.0,201
2021-11-13T21:15:00.0000000Z,2021-11-13T21:30:00.0000000Z,2021-11-13T21:15:04.5850000Z,2021-11-13T21:29:57.8590000Z,1.42497,1.43497,1.42343,1.42921,49527.0,189
2021-11-13T21:30:00.0000000Z,2021-11-13T21:45:00.0000000Z,2021-11-13T21:30:04.6450000Z,2021-11-13T21:44:59.4370000Z,1.43106,1.43106,1.42203,1.42203,43655.0,207
2021-11-13T21:45:00.0000000Z,2021-11-13T22:00:00.0000000Z,2021-11-13T21:45:00.8550000Z,2021-11-13T21:59:36.8230000Z,1.42433,1.435,1.42009,1.4201,62560.0,203
2021-11-13T22:00:00.0000000Z,2021-11-13T22:15:00.0000000Z,2021-11-13T22:00:05.2580000Z,2021-11-13T22:14:55.0380000Z,1.42016,1.42917,1.41902,1.42,58491.0,198
2021-11-13T22:15:00.0000000Z,2021-11-13T22:30:00.0000000Z,2021-11-13T22:15:06.9950000Z,2021-11-13T22:29:55.0450000Z,1.42001,1.43122,1.42,1.42882,30862.0,199
2021-11-13T22:30:00.0000000Z,2021-11-13T22:45:00.0000000Z,2021-11-13T22:30:06.1530000Z,2021-11-13T22:44:43.9700000Z,1.42902,1.43124,1.42051,1.42502,26993.0,167
2021-11-13T22:45:00.0000000Z,2021-11-13T23:00:00.0000000Z,2021-11-13T22:45:01.4760000Z,2021-11-13T22:59:53.1390000Z,1.42413,1.42786,1.42,1.42,19094.0,148
2021-11-13T23:00:00.0000000Z,2021-11-13T23:15:00.0000000Z,2021-11-13T23:00:11.4630000Z,2021-11-13T23:14:56.6980000Z,1.42001,1.42331,1.412,1.42111,91287.0,272
2021-11-13T23:15:00.0000000Z,2021-11-13T23:30:00.0000000Z,2021-11-13T23:15:02.3960000Z,2021-11-13T23:29:34.4240000Z,1.42329,1.42334,1.4167,1.41793,28101.0,109
2021-11-13T23:30:00.0000000Z,2021-11-13T23:45:00.0000000Z,2021-11-13T23:30:10.3050000Z,2021-11-13T23:44:54.0840000Z,1.41795,1.42359,1.415,1.42359,49854.0,139
2021-11-13T23:45:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T23:45:01.3290000Z,2021-11-13T23:59:49.5350000Z,1.42359,1.45108,1.42359,1.44683,118651.0,433
2021-11-14T00:00:00.0000000Z,2021-11-14T00:15:00.0000000Z,2021-11-14T00:00:00.0690000Z,2021-11-14T00:14:51.7680000Z,1.44689,1.44693,1.42004,1.42008,89768.0,284
2021-11-14T00:15:00.0000000Z,2021-11-14T00:30:00.0000000Z,2021-11-14T00:15:12.3400000Z,2021-11-14T00:29:56.8550000Z,1.42008,1.42307,1.40248,1.40479,159865.0,529
2021-11-14T00:30:00.0000000Z,2021-11-14T00:45:00.0000000Z,2021-11-14T00:30:09.0620000Z,2021-11-14T00:44:57.8760000Z,1.40245,1.41369,1.38682,1.40175,326951.0,804
2021-11-14T00:45:00.0000000Z,2021-11-14T01:00:00.0000000Z,2021-11-14T00:45:01.0450000Z,2021-11-14T00:59:54.7820000Z,1.40032,1.4079,1.39537,1.40399,101785.0,338
2021-11-14T01:00:00.0000000Z,2021-11-14T01:15:00.0000000Z,2021-11-14T01:00:01.2770000Z,2021-11-14T01:14:42.4760000Z,1.40637,1.41671,1.4,1.40202,101177.0,308
2021-11-14T01:15:00.0000000Z,2021-11-14T01:30:00.0000000Z,2021-11-14T01:15:03.6960000Z,2021-11-14T01:29:59.7840000Z,1.40001,1.41639,1.4,1.40708,18976.0,160
2021-11-14T01:30:00.0000000Z,2021-11-14T01:45:00.0000000Z,2021-11-14T01:30:07.8880000Z,2021-11-14T01:44:27.8830000Z,1.40446,1.40779,1.38998,1.39228,86976.0,237
2021-11-14T01:45:00.0000000Z,2021-11-14T02:00:00.0000000Z,2021-11-14T01:45:14.1000000Z,2021-11-14T01:59:29.9040000Z,1.39228,1.40264,1.39228,1.40241,34237.0,137
2021-11-14T02:00:00.0000000Z,2021-11-14T02:15:00.0000000Z,2021-11-14T02:00:08.7930000Z,2021-11-14T02:14:45.0120000Z,1.4004,1.40653,1.39496,1.39643,42917.0,177
2021-11-14T02:15:00.0000000Z,2021-11-14T02:30:00.0000000Z,2021-11-14T02:15:04.5530000Z,2021-11-14T02:29:33.7170000Z,1.39763,1.40302,1.39641,1.4028,39450.0,156
2021-11-14T02:30:00.0000000Z,2021-11-14T02:45:00.0000000Z,2021-11-14T02:30:02.0130000Z,2021-11-14T02:44:56.2030000Z,1.4028,1.4028,1.38378,1.3927,116607.0,300
2021-11-14T02:45:00.0000000Z,2021-11-14T03:00:00.0000000Z,2021-11-14T02:45:26.7780000Z,2021-11-14T02:59:19.2620000Z,1.3927,1.39792,1.38964,1.39238,50584.0,196
2021-11-14T03:00:00.0000000Z,2021-11-14T03:15:00.0000000Z,2021-11-14T03:00:10.2280000Z,2021-11-14T03:14:48.2340000Z,1.39574,1.39716,1.39215,1.39226,16856.0,84
2021-11-14T03:15:00.0000000Z,2021-11-14T03:30:00.0000000Z,2021-11-14T03:15:12.2030000Z,2021-11-14T03:29:52.1550000Z,1.39263,1.39719,1.38303,1.38457,32711.0,152
2021-11-14T03:30:00.0000000Z,2021-11-14T03:45:00.0000000Z,2021-11-14T03:30:02.2370000Z,2021-11-14T03:44:59.6190000Z,1.38416,1.38767,1.369,1.37543,249327.0,541
2021-11-14T03:45:00.0000000Z,2021-11-14T04:00:00.0000000Z,2021-11-14T03:45:01.1150000Z,2021-11-14T03:59:02.2910000Z,1.37501,1.38455,1.37499,1.38041,53769.0,161
2021-11-14T04:00:00.0000000Z,2021-11-14T04:15:00.0000000Z,2021-11-14T04:00:03.2920000Z,2021-11-14T04:14:31.1230000Z,1.38248,1.392,1.38051,1.38362,56203.0,220
2021-11-14T04:15:00.0000000Z,2021-11-14T04:30:00.0000000Z,2021-11-14T04:15:06.9930000Z,2021-11-14T04:29:32.4890000Z,1.38348,1.4,1.38243,1.39853,88863.0,264
2021-11-14T04:30:00.0000000Z,2021-11-14T04:45:00.0000000Z,2021-11-14T04:30:04.2180000Z,2021-11-14T04:44:34.5540000Z,1.39853,1.42285,1.39853,1.42079,167539.0,368
2021-11-14T04:45:00.0000000Z,2021-11-14T05:00:00.0000000Z,2021-11-14T04:45:03.3440000Z,2021-11-14T04:59:51.8030000Z,1.42092,1.42281,1.41,1.41,84141.0,245
2021-11-14T05:00:00.0000000Z,2021-11-14T05:15:00.0000000Z,2021-11-14T05:00:12.4930000Z,2021-11-14T05:14:51.0120000Z,1.41,1.42326,1.41,1.42326,30375.0,160
2021-11-14T05:15:00.0000000Z,2021-11-14T05:30:00.0000000Z,2021-11-14T05:15:08.2140000Z,2021-11-14T05:29:58.5610000Z,1.42326,1.43337,1.4173,1.421,128567.0,391
2021-11-14T05:30:00.0000000Z,2021-11-14T05:45:00.0000000Z,2021-11-14T05:30:01.8660000Z,2021-11-14T05:44:58.3840000Z,1.41938,1.42393,1.40896,1.413,54621.0,242
2021-11-14T05:45:00.0000000Z,2021-11-14T06:00:00.0000000Z,2021-11-14T05:45:01.5460000Z,2021-11-14T05:59:59.0360000Z,1.41161,1.42459,1.39408,1.40192,100578.0,299
2021-11-14T06:00:00.0000000Z,2021-11-14T06:15:00.0000000Z,2021-11-14T06:00:02.7390000Z,2021-11-14T06:14:56.6320000Z,1.39659,1.40494,1.39658,1.40071,42811.0,177
2021-11-14T06:15:00.0000000Z,2021-11-14T06:30:00.0000000Z,2021-11-14T06:15:08.4180000Z,2021-11-14T06:29:50.2870000Z,1.39921,1.40713,1.3992,1.40628,33023.0,134
2021-11-14T06:30:00.0000000Z,2021-11-14T06:45:00.0000000Z,2021-11-14T06:30:01.9670000Z,2021-11-14T06:44:58.5320000Z,1.40634,1.43259,1.40539,1.43042,108658.0,418
2021-11-14T06:45:00.0000000Z,2021-11-14T07:00:00.0000000Z,2021-11-14T06:45:01.1260000Z,2021-11-14T06:59:52.5570000Z,1.43042,1.46,1.429,1.458,292250.0,866
2021-11-14T07:00:00.0000000Z,2021-11-14T07:15:00.0000000Z,2021-11-14T07:00:01.7180000Z,2021-11-14T07:14:57.3830000Z,1.45801,1.45894,1.4352,1.44408,188561.0,572
2021-11-14T07:15:00.0000000Z,2021-11-14T07:30:00.0000000Z,2021-11-14T07:15:00.0680000Z,2021-11-14T07:29:58.0600000Z,1.44112,1.44758,1.42431,1.43942,135874.0,440
2021-11-14T07:30:00.0000000Z,2021-11-14T07:45:00.0000000Z,2021-11-14T07:30:00.0780000Z,2021-11-14T07:44:59.5660000Z,1.43942,1.43942,1.415,1.4228,85892.0,332
2021-11-14T07:45:00.0000000Z,2021-11-14T08:00:00.0000000Z,2021-11-14T07:45:10.6810000Z,2021-11-14T07:59:59.8180000Z,1.42274,1.42489,1.41002,1.42016,109157.0,354
2021-11-14T08:00:00.0000000Z,2021-11-14T08:15:00.0000000Z,2021-11-14T08:00:05.2280000Z,2021-11-14T08:14:59.6340000Z,1.42021,1.42231,1.41,1.41179,42287.0,180
2021-11-14T08:15:00.0000000Z,2021-11-14T08:30:00.0000000Z,2021-11-14T08:15:00.7730000Z,2021-11-14T08:29:54.6500000Z,1.41001,1.41158,1.38402,1.39027,181548.0,562
2021-11-14T08:30:00.0000000Z,2021-11-14T08:45:00.0000000Z,2021-11-14T08:30:03.1530000Z,2021-11-14T08:44:58.2130000Z,1.391,1.40398,1.38888,1.40236,68675.0,283
2021-11-14T08:45:00.0000000Z,2021-11-14T09:00:00.0000000Z,2021-11-14T08:45:07.3920000Z,2021-11-14T08:59:58.1220000Z,1.40221,1.40249,1.39101,1.39203,34282.0,156
2021-11-14T09:00:00.0000000Z,2021-11-14T09:15:00.0000000Z,2021-11-14T09:00:01.7010000Z,2021-11-14T09:14:59.7510000Z,1.39203,1.39388,1.38888,1.3905,45049.0,177
2021-11-14T09:15:00.0000000Z,2021-11-14T09:30:00.0000000Z,2021-11-14T09:15:01.9610000Z,2021-11-14T09:29:27.9980000Z,1.38894,1.39354,1.38888,1.39209,29545.0,176
2021-11-14T09:30:00.0000000Z,2021-11-14T09:45:00.0000000Z,2021-11-14T09:30:01.1200000Z,2021-11-14T09:44:58.2770000Z,1.39007,1.3934,1.36998,1.37468,347639.0,804
