time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:54.8220000Z,2021-12-08T06:56:46.6400000Z,0.4911,0.4916,0.4911,0.4916,555.0,4
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:02:55.8220000Z,2021-12-08T07:14:31.7860000Z,0.4915,0.4929,0.4915,0.4916,4664.0,9
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:15:29.7870000Z,2021-12-08T07:25:35.4670000Z,0.4915,0.4928,0.4888,0.4888,15013.0,19
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:31:25.1650000Z,2021-12-08T07:43:48.4780000Z,0.4881,0.4913,0.4881,0.4913,8637.0,12
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:46:26.9910000Z,2021-12-08T07:56:39.1600000Z,0.4907,0.4907,0.4897,0.4897,1101.0,3
2021-12-08T08:00:00.0000000Z,2021-12-08T08:15:00.0000000Z,2021-12-08T08:03:07.6960000Z,2021-12-08T08:11:19.4630000Z,0.4897,0.491,0.4897,0.491,3548.0,8
2021-12-08T08:15:00.0000000Z,2021-12-08T08:30:00.0000000Z,2021-12-08T08:15:00.1620000Z,2021-12-08T08:29:37.0670000Z,0.4922,0.4922,0.4912,0.4913,688.0,3
2021-12-08T08:30:00.0000000Z,2021-12-08T08:45:00.0000000Z,2021-12-08T08:32:39.3250000Z,2021-12-08T08:40:42.7670000Z,0.4912,0.4929,0.4912,0.4929,1466.0,6
2021-12-08T08:45:00.0000000Z,2021-12-08T09:00:00.0000000Z,2021-12-08T08:45:03.7950000Z,2021-12-08T08:59:45.2230000Z,0.4929,0.4953,0.4929,0.4953,1433.0,11
2021-12-08T09:00:00.0000000Z,2021-12-08T09:15:00.0000000Z,2021-12-08T09:00:49.2040000Z,2021-12-08T09:05:17.3700000Z,0.4961,0.4993,0.4961,0.498,9026.0,23
2021-12-08T09:15:00.0000000Z,2021-12-08T09:30:00.0000000Z,2021-12-08T09:15:35.2940000Z,2021-12-08T09:28:43.4540000Z,0.4992,0.4992,0.4952,0.4952,774.0,7
2021-12-08T09:30:00.0000000Z,2021-12-08T09:45:00.0000000Z,2021-12-08T09:30:03.4320000Z,2021-12-08T09:44:54.3170000Z,0.4945,0.4945,0.4876,0.4907,15674.0,27
2021-12-08T09:45:00.0000000Z,2021-12-08T10:00:00.0000000Z,2021-12-08T09:50:03.0130000Z,2021-12-08T09:59:57.1360000Z,0.4894,0.4894,0.4872,0.4872,10980.0,10
2021-12-08T10:00:00.0000000Z,2021-12-08T10:15:00.0000000Z,2021-12-08T10:03:30.3350000Z,2021-12-08T10:09:35.4220000Z,0.4881,0.4892,0.4874,0.4892,3649.0,7
2021-12-08T10:15:00.0000000Z,2021-12-08T10:30:00.0000000Z,2021-12-08T10:16:55.1430000Z,2021-12-08T10:27:30.5790000Z,0.4883,0.4898,0.4881,0.4898,7435.0,8
2021-12-08T10:30:00.0000000Z,2021-12-08T10:45:00.0000000Z,2021-12-08T10:37:54.9920000Z,2021-12-08T10:43:19.8250000Z,0.4873,0.4873,0.4772,0.4772,14021.0,32
2021-12-08T10:45:00.0000000Z,2021-12-08T11:00:00.0000000Z,2021-12-08T10:45:27.3660000Z,2021-12-08T10:59:15.1340000Z,0.4788,0.48,0.471,0.471,11186.0,33
2021-12-08T11:00:00.0000000Z,2021-12-08T11:15:00.0000000Z,2021-12-08T11:00:08.5890000Z,2021-12-08T11:13:44.7030000Z,0.4698,0.4751,0.4666,0.4739,29527.0,52
2021-12-08T11:15:00.0000000Z,2021-12-08T11:30:00.0000000Z,2021-12-08T11:16:43.5970000Z,2021-12-08T11:29:07.7410000Z,0.4713,0.478,0.4711,0.4711,10669.0,25
2021-12-08T11:30:00.0000000Z,2021-12-08T11:45:00.0000000Z,2021-12-08T11:31:01.2570000Z,2021-12-08T11:44:57.5520000Z,0.4736,0.4758,0.4686,0.4709,2937.0,14
2021-12-08T11:45:00.0000000Z,2021-12-08T12:00:00.0000000Z,2021-12-08T11:46:17.7510000Z,2021-12-08T11:59:48.4820000Z,0.4721,0.4736,0.4712,0.4719,22599.0,18
2021-12-08T12:00:00.0000000Z,2021-12-08T12:15:00.0000000Z,2021-12-08T12:00:29.6100000Z,2021-12-08T12:14:33.8690000Z,0.4712,0.4744,0.4673,0.4701,73422.0,54
2021-12-08T12:15:00.0000000Z,2021-12-08T12:30:00.0000000Z,2021-12-08T12:16:14.1100000Z,2021-12-08T12:29:12.8360000Z,0.4722,0.4732,0.469,0.4692,25702.0,22
2021-12-08T12:30:00.0000000Z,2021-12-08T12:45:00.0000000Z,2021-12-08T12:30:25.2320000Z,2021-12-08T12:42:44.7550000Z,0.4674,0.4721,0.4674,0.4721,4563.0,7
2021-12-08T12:45:00.0000000Z,2021-12-08T13:00:00.0000000Z,2021-12-08T12:51:06.1860000Z,2021-12-08T12:57:47.5950000Z,0.4736,0.4753,0.4736,0.4753,612.0,6
2021-12-08T13:00:00.0000000Z,2021-12-08T13:15:00.0000000Z,2021-12-08T13:02:31.6390000Z,2021-12-08T13:07:22.7120000Z,0.4763,0.4784,0.4763,0.4784,338.0,5
2021-12-08T13:15:00.0000000Z,2021-12-08T13:30:00.0000000Z,2021-12-08T13:16:32.1330000Z,2021-12-08T13:27:20.4550000Z,0.4793,0.4793,0.4755,0.4755,3798.0,7
2021-12-08T13:30:00.0000000Z,2021-12-08T13:45:00.0000000Z,2021-12-08T13:38:05.2110000Z,2021-12-08T13:40:13.9700000Z,0.4776,0.4786,0.4776,0.4786,1976.0,6
2021-12-08T13:45:00.0000000Z,2021-12-08T14:00:00.0000000Z,2021-12-08T13:49:57.9330000Z,2021-12-08T13:56:28.7610000Z,0.4769,0.4769,0.4755,0.4755,141.0,3
2021-12-08T14:00:00.0000000Z,2021-12-08T14:15:00.0000000Z,2021-12-08T14:00:14.2500000Z,2021-12-08T14:14:51.7340000Z,0.4772,0.48,0.4755,0.48,6137.0,16
2021-12-08T14:15:00.0000000Z,2021-12-08T14:30:00.0000000Z,2021-12-08T14:15:58.0640000Z,2021-12-08T14:29:26.1350000Z,0.4805,0.4879,0.4805,0.4879,3229.0,17
2021-12-08T14:30:00.0000000Z,2021-12-08T14:45:00.0000000Z,2021-12-08T14:30:12.9270000Z,2021-12-08T14:32:20.4380000Z,0.4877,0.4879,0.4833,0.4833,7982.0,11
2021-12-08T14:45:00.0000000Z,2021-12-08T15:00:00.0000000Z,2021-12-08T14:46:22.2200000Z,2021-12-08T14:57:04.7740000Z,0.4865,0.4897,0.4865,0.4889,11969.0,16
2021-12-08T15:00:00.0000000Z,2021-12-08T15:15:00.0000000Z,2021-12-08T15:02:53.2540000Z,2021-12-08T15:03:52.8270000Z,0.4893,0.4893,0.4875,0.488,1576.0,5
2021-12-08T15:15:00.0000000Z,2021-12-08T15:30:00.0000000Z,2021-12-08T15:17:01.4740000Z,2021-12-08T15:29:48.6770000Z,0.4872,0.4911,0.4872,0.4893,6229.0,11
2021-12-08T15:30:00.0000000Z,2021-12-08T15:45:00.0000000Z,2021-12-08T15:30:16.2600000Z,2021-12-08T15:43:04.0690000Z,0.491,0.491,0.4894,0.4894,6657.0,4
2021-12-08T15:45:00.0000000Z,2021-12-08T16:00:00.0000000Z,2021-12-08T15:50:01.5130000Z,2021-12-08T15:50:01.5130000Z,0.4887,0.4887,0.4887,0.4887,866.0,1
2021-12-08T16:00:00.0000000Z,2021-12-08T16:15:00.0000000Z,2021-12-08T16:00:05.1400000Z,2021-12-08T16:01:53.3110000Z,0.4884,0.4893,0.4884,0.4893,3249.0,9
2021-12-08T16:15:00.0000000Z,2021-12-08T16:30:00.0000000Z,2021-12-08T16:18:01.7070000Z,2021-12-08T16:28:49.2410000Z,0.4877,0.4883,0.4856,0.4856,4026.0,11
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:38.7430000Z,2021-12-08T16:44:51.4750000Z,0.489,0.5106,0.4881,0.5041,61697.0,107
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:09.4810000Z,2021-12-08T16:56:12.3630000Z,0.5033,0.5058,0.4881,0.4883,41587.0,62
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:02:28.5410000Z,2021-12-08T17:11:24.8780000Z,0.4883,0.4883,0.4872,0.4872,2195.0,8
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:16:55.9290000Z,2021-12-08T17:23:53.1930000Z,0.4896,0.4913,0.4896,0.4913,10155.0,13
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:35:40.2010000Z,2021-12-08T17:43:44.2460000Z,0.4929,0.4932,0.4929,0.4932,790.0,6
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:48:58.6630000Z,2021-12-08T17:52:38.3160000Z,0.4904,0.4925,0.49,0.4925,898.0,5
2021-12-08T18:00:00.0000000Z,2021-12-08T18:15:00.0000000Z,2021-12-08T18:04:21.7950000Z,2021-12-08T18:11:24.1870000Z,0.4904,0.4913,0.4887,0.4907,3175.0,7
2021-12-08T18:30:00.0000000Z,2021-12-08T18:45:00.0000000Z,2021-12-08T18:37:53.3610000Z,2021-12-08T18:44:25.8000000Z,0.4917,0.4961,0.4917,0.4961,9035.0,15
2021-12-08T19:00:00.0000000Z,2021-12-08T19:15:00.0000000Z,2021-12-08T19:02:55.2860000Z,2021-12-08T19:07:38.3720000Z,0.4961,0.4963,0.4952,0.4952,3466.0,5
2021-12-08T19:15:00.0000000Z,2021-12-08T19:30:00.0000000Z,2021-12-08T19:22:48.6440000Z,2021-12-08T19:22:48.6440000Z,0.4952,0.4952,0.4952,0.4952,21.0,1
2021-12-08T19:30:00.0000000Z,2021-12-08T19:45:00.0000000Z,2021-12-08T19:33:46.3780000Z,2021-12-08T19:43:29.0490000Z,0.4975,0.4979,0.4975,0.4975,732.0,5
2021-12-08T19:45:00.0000000Z,2021-12-08T20:00:00.0000000Z,2021-12-08T19:46:25.7340000Z,2021-12-08T19:53:27.8990000Z,0.4952,0.4952,0.4918,0.4918,3752.0,10
2021-12-08T20:00:00.0000000Z,2021-12-08T20:15:00.0000000Z,2021-12-08T20:00:25.9770000Z,2021-12-08T20:13:55.0760000Z,0.4918,0.4918,0.4904,0.4904,494.0,5
2021-12-08T20:15:00.0000000Z,2021-12-08T20:30:00.0000000Z,2021-12-08T20:19:49.3840000Z,2021-12-08T20:25:44.3980000Z,0.4904,0.4904,0.4902,0.4904,2683.0,7
2021-12-08T20:30:00.0000000Z,2021-12-08T20:45:00.0000000Z,2021-12-08T20:35:06.9740000Z,2021-12-08T20:35:06.9740000Z,0.4905,0.4905,0.4905,0.4905,1143.0,1
2021-12-08T20:45:00.0000000Z,2021-12-08T21:00:00.0000000Z,2021-12-08T20:53:27.8820000Z,2021-12-08T20:58:14.2160000Z,0.4909,0.4929,0.4909,0.4929,1012.0,2
2021-12-08T21:00:00.0000000Z,2021-12-08T21:15:00.0000000Z,2021-12-08T21:05:49.4650000Z,2021-12-08T21:13:35.1220000Z,0.4929,0.4943,0.4926,0.4943,881.0,5
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:16:05.6850000Z,2021-12-08T21:29:01.1580000Z,0.4919,0.4926,0.4917,0.4917,13429.0,12
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:39.3050000Z,2021-12-08T21:42:42.8190000Z,0.4925,0.4925,0.486,0.4907,19977.0,29
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:45:50.3430000Z,2021-12-08T21:59:24.8920000Z,0.491,0.4931,0.491,0.4931,7234.0,14
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:05:06.3660000Z,2021-12-08T22:07:49.5360000Z,0.4931,0.4932,0.4931,0.4931,3095.0,7
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:19:55.7310000Z,2021-12-08T22:19:55.7310000Z,0.4937,0.4938,0.4937,0.4938,2340.0,2
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:35:18.6210000Z,2021-12-08T22:44:25.7760000Z,0.4938,0.5,0.4938,0.5,6748.0,17
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:46:31.1210000Z,2021-12-08T22:58:43.7380000Z,0.4972,0.4972,0.4866,0.4866,24552.0,29
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:00:10.2630000Z,2021-12-08T23:08:31.8850000Z,0.4897,0.4944,0.4881,0.4944,2154.0,14
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:18:51.1390000Z,2021-12-08T23:29:18.2450000Z,0.4945,0.4965,0.4944,0.4965,2278.0,7
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:38:46.2300000Z,2021-12-08T23:44:56.2900000Z,0.4965,0.4977,0.4964,0.4977,2195.0,4
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:46:00.9800000Z,2021-12-08T23:59:35.3160000Z,0.4979,0.4997,0.4961,0.4979,28005.0,42
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:00:27.9050000Z,2021-12-09T00:14:05.1020000Z,0.4983,0.4997,0.4947,0.4959,43601.0,52
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:15:16.7550000Z,2021-12-09T00:26:49.8480000Z,0.4967,0.4968,0.4902,0.4902,49106.0,39
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:34:02.0460000Z,2021-12-09T00:38:18.0840000Z,0.4903,0.4922,0.4894,0.4922,1385.0,9
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:47:45.4180000Z,2021-12-09T00:59:59.7930000Z,0.4922,0.4935,0.4902,0.4902,4799.0,14
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:01:09.2360000Z,2021-12-09T01:14:22.5030000Z,0.4902,0.4902,0.4882,0.4883,2118.0,6
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:22:11.7830000Z,2021-12-09T01:22:13.0110000Z,0.4896,0.4899,0.4896,0.4899,1055.0,2
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:31:58.8800000Z,2021-12-09T01:43:56.6900000Z,0.4898,0.4898,0.4869,0.4881,7378.0,15
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:47:21.7070000Z,2021-12-09T01:59:38.9460000Z,0.4881,0.4881,0.486,0.486,23242.0,20
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:00:53.8960000Z,2021-12-09T02:14:43.3100000Z,0.4857,0.4886,0.4857,0.4863,45312.0,53
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:15:28.6540000Z,2021-12-09T02:26:44.9310000Z,0.4858,0.4866,0.4784,0.4784,16433.0,26
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:30:24.5200000Z,2021-12-09T02:41:25.1280000Z,0.4784,0.48,0.4758,0.4781,11087.0,17
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:45:27.6850000Z,2021-12-09T02:52:40.4670000Z,0.4785,0.479,0.478,0.4783,9847.0,15
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:00:50.7280000Z,2021-12-09T03:11:26.1460000Z,0.4788,0.4792,0.4783,0.4783,8010.0,11
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:30:44.9100000Z,2021-12-09T03:44:58.7380000Z,0.4781,0.4832,0.4772,0.4797,67544.0,43
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:45:11.7060000Z,2021-12-09T03:53:40.7820000Z,0.4798,0.4816,0.4776,0.4816,13615.0,19
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:12:35.3790000Z,2021-12-09T04:14:47.8310000Z,0.4816,0.4832,0.4816,0.4817,13082.0,14
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:17:20.4510000Z,2021-12-09T04:26:40.4230000Z,0.4835,0.4869,0.4832,0.4855,26095.0,19
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:31:34.1500000Z,2021-12-09T04:41:28.1180000Z,0.4861,0.4864,0.4847,0.4847,11074.0,8
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:45:38.4270000Z,2021-12-09T04:58:01.8240000Z,0.4864,0.4869,0.4824,0.4832,22942.0,22
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:03:13.8080000Z,2021-12-09T05:07:38.6740000Z,0.4847,0.492,0.4847,0.4904,21700.0,31
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:16:34.8590000Z,2021-12-09T05:24:12.3580000Z,0.4888,0.4888,0.4845,0.4861,13719.0,13
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:31:10.9120000Z,2021-12-09T05:39:13.2620000Z,0.4858,0.4858,0.483,0.4845,13680.0,18
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:50.4830000Z,2021-12-09T05:56:41.8250000Z,0.4861,0.4881,0.4861,0.4869,8341.0,14
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:23:54.3670000Z,2021-12-09T06:28:32.8320000Z,0.4869,0.4869,0.4841,0.4841,2401.0,6
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:34:45.7350000Z,2021-12-09T06:35:27.3060000Z,0.4842,0.4848,0.4824,0.4848,2857.0,6
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:49:06.1780000Z,2021-12-09T06:59:42.4340000Z,0.4863,0.4865,0.4844,0.4844,4557.0,5
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:00:34.4310000Z,2021-12-09T07:14:58.5880000Z,0.4844,0.4844,0.4792,0.4799,5141.0,19
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:17:26.5610000Z,2021-12-09T07:28:30.6100000Z,0.4799,0.4848,0.4799,0.4827,8773.0,14
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:31:09.6540000Z,2021-12-09T07:44:29.7660000Z,0.4865,0.489,0.4865,0.489,805.0,12
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:52:34.3600000Z,2021-12-09T07:58:08.4010000Z,0.489,0.489,0.4882,0.4882,54.0,2
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:01:51.1490000Z,2021-12-09T08:13:30.5410000Z,0.4871,0.4871,0.4854,0.4854,1067.0,5
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:18:27.4570000Z,2021-12-09T08:22:37.5110000Z,0.4854,0.4854,0.485,0.485,1143.0,4
2021-12-09T08:30:00.0000000Z,2021-12-09T08:45:00.0000000Z,2021-12-09T08:36:00.6990000Z,2021-12-09T08:44:46.0060000Z,0.484,0.484,0.4818,0.4824,1793.0,8
2021-12-09T08:45:00.0000000Z,2021-12-09T09:00:00.0000000Z,2021-12-09T08:46:46.6690000Z,2021-12-09T08:46:46.6690000Z,0.4823,0.4823,0.4823,0.4823,203.0,1
2021-12-09T09:00:00.0000000Z,2021-12-09T09:15:00.0000000Z,2021-12-09T09:01:12.1010000Z,2021-12-09T09:08:08.3840000Z,0.4822,0.4822,0.4819,0.4819,1058.0,2
2021-12-09T09:15:00.0000000Z,2021-12-09T09:30:00.0000000Z,2021-12-09T09:25:31.7290000Z,2021-12-09T09:27:53.4190000Z,0.4828,0.4828,0.4827,0.4827,4042.0,3
2021-12-09T09:30:00.0000000Z,2021-12-09T09:45:00.0000000Z,2021-12-09T09:30:12.7800000Z,2021-12-09T09:40:51.3000000Z,0.4821,0.4821,0.4744,0.4768,15815.0,30
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:13.9840000Z,2021-12-09T09:56:58.8240000Z,0.4784,0.4792,0.475,0.475,1647.0,10
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:03:54.1920000Z,2021-12-09T10:14:04.3710000Z,0.4751,0.4768,0.4724,0.4768,36932.0,37
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:24.1640000Z,2021-12-09T10:29:48.6130000Z,0.4777,0.4804,0.4736,0.4736,21512.0,31
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:51.9160000Z,2021-12-09T10:40:06.3170000Z,0.4735,0.4784,0.4735,0.4784,4821.0,13
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:51:10.8270000Z,2021-12-09T10:58:46.6630000Z,0.48,0.4816,0.4789,0.4789,3066.0,10
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:00:36.1530000Z,2021-12-09T11:14:19.1290000Z,0.4785,0.4785,0.4776,0.4776,2150.0,7
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:17:00.9500000Z,2021-12-09T11:19:52.1530000Z,0.477,0.477,0.476,0.476,2649.0,4
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:37.0120000Z,2021-12-09T11:31:37.1950000Z,0.4784,0.4784,0.476,0.476,347.0,4
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:02:44.9260000Z,2021-12-09T12:14:02.5080000Z,0.4766,0.4768,0.4744,0.4768,536.0,5
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:29.0490000Z,2021-12-09T12:24:14.9420000Z,0.4784,0.4786,0.476,0.4766,971.0,7
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:46:12.5740000Z,2021-12-09T12:55:56.2000000Z,0.4784,0.479,0.4784,0.479,8818.0,13
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:01:27.0590000Z,2021-12-09T13:10:25.0240000Z,0.4797,0.4797,0.477,0.477,1150.0,2
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:15:57.9680000Z,2021-12-09T13:27:58.3730000Z,0.477,0.477,0.4725,0.4725,5722.0,17
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:39:17.3980000Z,2021-12-09T13:44:49.6250000Z,0.4751,0.4777,0.4741,0.4777,11761.0,11
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:55:21.1100000Z,2021-12-09T13:59:59.5750000Z,0.4777,0.4777,0.4757,0.4757,9857.0,10
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:00:32.3120000Z,2021-12-09T14:13:01.3410000Z,0.4783,0.4783,0.4769,0.4769,5066.0,7
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:20:02.1870000Z,2021-12-09T14:23:01.9640000Z,0.4744,0.4744,0.4712,0.4741,3692.0,14
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:30:25.3730000Z,2021-12-09T14:43:49.2400000Z,0.4714,0.4714,0.4681,0.4699,3905.0,13
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:49:13.4280000Z,2021-12-09T14:58:52.3350000Z,0.4677,0.4691,0.4633,0.4633,2898.0,19
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:00:22.6810000Z,2021-12-09T15:14:45.5680000Z,0.465,0.4667,0.4617,0.4667,3053.0,8
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:20:07.8870000Z,2021-12-09T15:29:39.0920000Z,0.4636,0.4636,0.4572,0.4572,11407.0,29
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:30:07.8970000Z,2021-12-09T15:44:14.4250000Z,0.4566,0.459,0.4564,0.459,1604.0,6
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:29.2530000Z,2021-12-09T15:55:21.2790000Z,0.46,0.4627,0.46,0.4611,3834.0,12
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:14.4260000Z,2021-12-09T16:13:25.0330000Z,0.4605,0.4614,0.4572,0.4572,3282.0,13
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:16.3270000Z,2021-12-09T16:29:23.9080000Z,0.4554,0.4594,0.4554,0.4594,2113.0,9
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:31:19.7090000Z,2021-12-09T16:40:58.1540000Z,0.46,0.4636,0.46,0.4636,1058.0,6
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:46:30.7410000Z,2021-12-09T16:55:16.2090000Z,0.461,0.464,0.4609,0.464,1621.0,7
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:20.2060000Z,2021-12-09T17:09:59.9820000Z,0.4618,0.4639,0.4618,0.4623,7799.0,6
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:21:51.7820000Z,2021-12-09T17:25:06.0570000Z,0.4635,0.4656,0.4635,0.4656,6611.0,10
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:44:30.2580000Z,2021-12-09T17:44:30.2580000Z,0.4634,0.4634,0.4634,0.4634,22.0,1
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:07.8370000Z,2021-12-09T17:59:07.7460000Z,0.4634,0.4634,0.4592,0.4592,2873.0,7
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:16:54.2750000Z,2021-12-09T18:29:12.3750000Z,0.4595,0.4595,0.4547,0.4554,1782.0,8
