time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-29T03:00:00.0000000Z,2021-11-29T03:15:00.0000000Z,2021-11-29T03:00:17.7320000Z,2021-11-29T03:14:42.5710000Z,0.16041,0.16082,0.15929,0.15929,99697.2,59
2021-11-29T03:15:00.0000000Z,2021-11-29T03:30:00.0000000Z,2021-11-29T03:15:23.4670000Z,2021-11-29T03:29:14.8150000Z,0.15975,0.15977,0.15848,0.15889,156367.7,55
2021-11-29T03:30:00.0000000Z,2021-11-29T03:45:00.0000000Z,2021-11-29T03:30:56.8560000Z,2021-11-29T03:44:38.4710000Z,0.15907,0.15907,0.15773,0.15773,96081.8,43
2021-11-29T03:45:00.0000000Z,2021-11-29T04:00:00.0000000Z,2021-11-29T03:45:18.1730000Z,2021-11-29T03:59:55.6990000Z,0.15787,0.15787,0.15714,0.15746,34739.9,26
2021-11-29T04:00:00.0000000Z,2021-11-29T04:15:00.0000000Z,2021-11-29T04:01:07.3770000Z,2021-11-29T04:11:57.3670000Z,0.15746,0.15903,0.15746,0.15879,40865.6,32
2021-11-29T04:15:00.0000000Z,2021-11-29T04:30:00.0000000Z,2021-11-29T04:15:03.3230000Z,2021-11-29T04:29:58.9910000Z,0.15907,0.16004,0.15899,0.15991,300556.8,76
2021-11-29T04:30:00.0000000Z,2021-11-29T04:45:00.0000000Z,2021-11-29T04:31:48.2640000Z,2021-11-29T04:44:45.9960000Z,0.15975,0.161,0.1594,0.161,123806.5,55
2021-11-29T04:45:00.0000000Z,2021-11-29T05:00:00.0000000Z,2021-11-29T04:45:12.9480000Z,2021-11-29T04:55:43.9250000Z,0.16102,0.16149,0.15998,0.16044,53609.4,51
2021-11-29T05:00:00.0000000Z,2021-11-29T05:15:00.0000000Z,2021-11-29T05:01:05.0400000Z,2021-11-29T05:14:37.2260000Z,0.15994,0.16084,0.15841,0.15847,451038.9,124
2021-11-29T05:15:00.0000000Z,2021-11-29T05:30:00.0000000Z,2021-11-29T05:15:03.8140000Z,2021-11-29T05:29:35.4110000Z,0.15872,0.15979,0.15845,0.15845,107175.3,52
2021-11-29T05:30:00.0000000Z,2021-11-29T05:45:00.0000000Z,2021-11-29T05:30:07.8510000Z,2021-11-29T05:44:49.2950000Z,0.15868,0.15951,0.15855,0.15881,100275.3,39
2021-11-29T05:45:00.0000000Z,2021-11-29T06:00:00.0000000Z,2021-11-29T05:46:37.0770000Z,2021-11-29T05:58:47.3610000Z,0.15915,0.1594,0.15782,0.1584,321995.6,111
2021-11-29T06:00:00.0000000Z,2021-11-29T06:15:00.0000000Z,2021-11-29T06:00:03.6750000Z,2021-11-29T06:14:51.7240000Z,0.15828,0.15937,0.15828,0.1585,68823.4,49
2021-11-29T06:15:00.0000000Z,2021-11-29T06:30:00.0000000Z,2021-11-29T06:15:54.5190000Z,2021-11-29T06:29:44.9620000Z,0.15847,0.15963,0.15846,0.15963,237538.0,81
2021-11-29T06:30:00.0000000Z,2021-11-29T06:45:00.0000000Z,2021-11-29T06:30:17.3240000Z,2021-11-29T06:44:48.9590000Z,0.15929,0.15999,0.15854,0.1588,192671.0,67
2021-11-29T06:45:00.0000000Z,2021-11-29T07:00:00.0000000Z,2021-11-29T06:45:06.8810000Z,2021-11-29T06:59:37.5290000Z,0.15893,0.16083,0.15893,0.1608,284777.2,124
2021-11-29T07:00:00.0000000Z,2021-11-29T07:15:00.0000000Z,2021-11-29T07:00:09.9640000Z,2021-11-29T07:14:49.8220000Z,0.16068,0.16232,0.1605,0.16232,413025.9,124
2021-11-29T07:15:00.0000000Z,2021-11-29T07:30:00.0000000Z,2021-11-29T07:15:11.8580000Z,2021-11-29T07:29:57.1590000Z,0.16209,0.1655,0.16166,0.16457,505102.4,203
2021-11-29T07:30:00.0000000Z,2021-11-29T07:45:00.0000000Z,2021-11-29T07:30:09.7350000Z,2021-11-29T07:44:57.0660000Z,0.16458,0.16585,0.16255,0.16344,307119.7,122
2021-11-29T07:45:00.0000000Z,2021-11-29T08:00:00.0000000Z,2021-11-29T07:45:26.6040000Z,2021-11-29T07:59:59.7090000Z,0.16345,0.16675,0.16345,0.16598,280030.1,118
2021-11-29T08:00:00.0000000Z,2021-11-29T08:15:00.0000000Z,2021-11-29T08:00:13.0300000Z,2021-11-29T08:14:44.3580000Z,0.16586,0.16587,0.16231,0.16242,338388.2,188
2021-11-29T08:15:00.0000000Z,2021-11-29T08:30:00.0000000Z,2021-11-29T08:15:02.6210000Z,2021-11-29T08:27:59.3390000Z,0.1627,0.16342,0.16109,0.16142,78387.5,101
2021-11-29T08:30:00.0000000Z,2021-11-29T08:45:00.0000000Z,2021-11-29T08:30:22.1610000Z,2021-11-29T08:44:20.4280000Z,0.16142,0.16293,0.16142,0.16272,77179.3,61
2021-11-29T08:45:00.0000000Z,2021-11-29T09:00:00.0000000Z,2021-11-29T08:45:50.3940000Z,2021-11-29T08:58:53.2920000Z,0.16285,0.16376,0.16259,0.16326,72480.9,38
2021-11-29T09:00:00.0000000Z,2021-11-29T09:15:00.0000000Z,2021-11-29T09:00:30.0160000Z,2021-11-29T09:14:54.7420000Z,0.16335,0.16382,0.16159,0.16159,98672.8,64
2021-11-29T09:15:00.0000000Z,2021-11-29T09:30:00.0000000Z,2021-11-29T09:15:04.3640000Z,2021-11-29T09:29:59.1020000Z,0.1616,0.16195,0.16048,0.16069,61672.8,88
2021-11-29T09:30:00.0000000Z,2021-11-29T09:45:00.0000000Z,2021-11-29T09:31:04.8240000Z,2021-11-29T09:44:53.0420000Z,0.16141,0.16142,0.15744,0.15745,175868.7,115
2021-11-29T09:45:00.0000000Z,2021-11-29T10:00:00.0000000Z,2021-11-29T09:45:02.9790000Z,2021-11-29T09:59:56.4290000Z,0.15736,0.1584,0.15614,0.15654,124972.1,79
2021-11-29T10:00:00.0000000Z,2021-11-29T10:15:00.0000000Z,2021-11-29T10:00:50.4370000Z,2021-11-29T10:14:40.8100000Z,0.15685,0.15758,0.15633,0.15667,341252.6,97
2021-11-29T10:15:00.0000000Z,2021-11-29T10:30:00.0000000Z,2021-11-29T10:15:17.9710000Z,2021-11-29T10:29:53.9760000Z,0.15667,0.15917,0.15667,0.15917,93896.5,47
2021-11-29T10:30:00.0000000Z,2021-11-29T10:45:00.0000000Z,2021-11-29T10:30:17.0810000Z,2021-11-29T10:44:45.8030000Z,0.15877,0.15877,0.1578,0.15789,304885.8,76
2021-11-29T10:45:00.0000000Z,2021-11-29T11:00:00.0000000Z,2021-11-29T10:45:25.1020000Z,2021-11-29T10:59:43.5690000Z,0.1576,0.15808,0.15704,0.15751,43665.9,48
2021-11-29T11:00:00.0000000Z,2021-11-29T11:15:00.0000000Z,2021-11-29T11:00:46.2560000Z,2021-11-29T11:14:32.7860000Z,0.15755,0.15793,0.15711,0.15711,80446.7,38
2021-11-29T11:15:00.0000000Z,2021-11-29T11:30:00.0000000Z,2021-11-29T11:15:09.9770000Z,2021-11-29T11:29:00.6940000Z,0.15709,0.15743,0.1564,0.15686,261008.8,70
2021-11-29T11:30:00.0000000Z,2021-11-29T11:45:00.0000000Z,2021-11-29T11:30:49.4710000Z,2021-11-29T11:44:35.3320000Z,0.15686,0.15708,0.15592,0.15592,111899.1,51
2021-11-29T11:45:00.0000000Z,2021-11-29T12:00:00.0000000Z,2021-11-29T11:45:01.9230000Z,2021-11-29T11:59:33.9700000Z,0.156,0.16075,0.156,0.16048,556837.8,199
2021-11-29T12:00:00.0000000Z,2021-11-29T12:15:00.0000000Z,2021-11-29T12:00:06.6780000Z,2021-11-29T12:14:24.4760000Z,0.16001,0.16235,0.15933,0.15986,191871.9,107
2021-11-29T12:15:00.0000000Z,2021-11-29T12:30:00.0000000Z,2021-11-29T12:15:04.2110000Z,2021-11-29T12:29:26.1270000Z,0.15944,0.16143,0.15874,0.1608,108566.3,68
2021-11-29T12:30:00.0000000Z,2021-11-29T12:45:00.0000000Z,2021-11-29T12:30:05.2690000Z,2021-11-29T12:44:59.3060000Z,0.16058,0.16058,0.15891,0.15934,291655.3,72
2021-11-29T12:45:00.0000000Z,2021-11-29T13:00:00.0000000Z,2021-11-29T12:45:42.7940000Z,2021-11-29T12:57:01.9070000Z,0.159,0.15912,0.15829,0.15882,90938.4,38
2021-11-29T13:00:00.0000000Z,2021-11-29T13:15:00.0000000Z,2021-11-29T13:00:20.7410000Z,2021-11-29T13:14:21.6190000Z,0.15828,0.15968,0.15828,0.1596,479863.1,114
2021-11-29T13:15:00.0000000Z,2021-11-29T13:30:00.0000000Z,2021-11-29T13:15:03.8810000Z,2021-11-29T13:29:35.8730000Z,0.15929,0.16048,0.15883,0.15883,193375.0,79
2021-11-29T13:30:00.0000000Z,2021-11-29T13:45:00.0000000Z,2021-11-29T13:30:04.8100000Z,2021-11-29T13:44:44.3200000Z,0.15903,0.15934,0.15632,0.15683,282497.9,100
2021-11-29T13:45:00.0000000Z,2021-11-29T14:00:00.0000000Z,2021-11-29T13:45:02.9620000Z,2021-11-29T13:59:55.3550000Z,0.15691,0.15787,0.1568,0.15766,123918.7,38
2021-11-29T14:00:00.0000000Z,2021-11-29T14:15:00.0000000Z,2021-11-29T14:00:02.7980000Z,2021-11-29T14:14:23.4670000Z,0.15733,0.15756,0.15693,0.15756,79620.7,35
2021-11-29T14:15:00.0000000Z,2021-11-29T14:30:00.0000000Z,2021-11-29T14:16:51.5500000Z,2021-11-29T14:27:42.9360000Z,0.15756,0.15758,0.15707,0.1575,21144.3,18
2021-11-29T14:30:00.0000000Z,2021-11-29T14:45:00.0000000Z,2021-11-29T14:30:05.6450000Z,2021-11-29T14:44:28.7860000Z,0.15706,0.15724,0.1559,0.15698,424646.3,85
2021-11-29T14:45:00.0000000Z,2021-11-29T15:00:00.0000000Z,2021-11-29T14:45:12.5550000Z,2021-11-29T14:59:49.6700000Z,0.15696,0.15696,0.1561,0.15637,61500.3,34
2021-11-29T15:00:00.0000000Z,2021-11-29T15:15:00.0000000Z,2021-11-29T15:00:14.5220000Z,2021-11-29T15:14:28.9420000Z,0.15649,0.15649,0.1552,0.15594,244776.9,94
2021-11-29T15:15:00.0000000Z,2021-11-29T15:30:00.0000000Z,2021-11-29T15:15:09.7740000Z,2021-11-29T15:29:52.1710000Z,0.1555,0.15665,0.15542,0.15607,55772.9,41
2021-11-29T15:30:00.0000000Z,2021-11-29T15:45:00.0000000Z,2021-11-29T15:31:30.7340000Z,2021-11-29T15:44:50.9520000Z,0.15646,0.15646,0.15529,0.15568,79729.3,54
2021-11-29T15:45:00.0000000Z,2021-11-29T16:00:00.0000000Z,2021-11-29T15:45:20.9860000Z,2021-11-29T15:59:50.9550000Z,0.15567,0.15662,0.15546,0.15662,230860.0,54
2021-11-29T16:00:00.0000000Z,2021-11-29T16:15:00.0000000Z,2021-11-29T16:00:23.4580000Z,2021-11-29T16:14:21.2580000Z,0.15689,0.15734,0.15657,0.15657,20331.2,29
2021-11-29T16:15:00.0000000Z,2021-11-29T16:30:00.0000000Z,2021-11-29T16:15:05.6890000Z,2021-11-29T16:27:41.6890000Z,0.15663,0.158,0.15614,0.15776,179408.4,79
2021-11-29T16:30:00.0000000Z,2021-11-29T16:45:00.0000000Z,2021-11-29T16:30:41.0250000Z,2021-11-29T16:44:22.3360000Z,0.15776,0.15776,0.15645,0.15654,232368.5,68
2021-11-29T16:45:00.0000000Z,2021-11-29T17:00:00.0000000Z,2021-11-29T16:46:05.1070000Z,2021-11-29T16:59:43.3530000Z,0.15723,0.15749,0.15668,0.1567,75258.0,44
2021-11-29T17:00:00.0000000Z,2021-11-29T17:15:00.0000000Z,2021-11-29T17:01:15.4730000Z,2021-11-29T17:14:50.9010000Z,0.15668,0.15806,0.15651,0.15794,177144.9,70
2021-11-29T17:15:00.0000000Z,2021-11-29T17:30:00.0000000Z,2021-11-29T17:15:13.9230000Z,2021-11-29T17:29:51.0110000Z,0.15765,0.15999,0.15765,0.15976,260968.8,85
2021-11-29T17:30:00.0000000Z,2021-11-29T17:45:00.0000000Z,2021-11-29T17:30:06.4730000Z,2021-11-29T17:44:40.6300000Z,0.15935,0.1608,0.15904,0.16032,196680.9,96
2021-11-29T17:45:00.0000000Z,2021-11-29T18:00:00.0000000Z,2021-11-29T17:45:26.6790000Z,2021-11-29T17:59:30.0160000Z,0.16027,0.16103,0.15951,0.16016,143291.8,63
2021-11-29T18:00:00.0000000Z,2021-11-29T18:15:00.0000000Z,2021-11-29T18:00:07.7180000Z,2021-11-29T18:14:45.1090000Z,0.16014,0.16048,0.15892,0.16018,238305.6,110
2021-11-29T18:15:00.0000000Z,2021-11-29T18:30:00.0000000Z,2021-11-29T18:15:14.1570000Z,2021-11-29T18:28:07.4320000Z,0.16,0.16067,0.15978,0.16051,189934.1,74
2021-11-29T18:30:00.0000000Z,2021-11-29T18:45:00.0000000Z,2021-11-29T18:30:03.6100000Z,2021-11-29T18:43:55.2520000Z,0.16021,0.16048,0.15994,0.15994,164668.4,39
2021-11-29T18:45:00.0000000Z,2021-11-29T19:00:00.0000000Z,2021-11-29T18:45:09.8940000Z,2021-11-29T18:59:01.0400000Z,0.16006,0.16063,0.15974,0.16007,174826.8,58
2021-11-29T19:00:00.0000000Z,2021-11-29T19:15:00.0000000Z,2021-11-29T19:00:29.7460000Z,2021-11-29T19:14:30.8880000Z,0.16007,0.16007,0.15724,0.15787,220234.2,77
2021-11-29T19:15:00.0000000Z,2021-11-29T19:30:00.0000000Z,2021-11-29T19:15:16.1590000Z,2021-11-29T19:29:59.2210000Z,0.15793,0.1588,0.15793,0.1584,176193.0,56
2021-11-29T19:30:00.0000000Z,2021-11-29T19:45:00.0000000Z,2021-11-29T19:30:20.1860000Z,2021-11-29T19:44:32.3110000Z,0.15824,0.15833,0.15732,0.15732,41929.7,24
2021-11-29T19:45:00.0000000Z,2021-11-29T20:00:00.0000000Z,2021-11-29T19:45:39.2100000Z,2021-11-29T19:59:43.3050000Z,0.15777,0.158,0.1568,0.157,80018.6,45
2021-11-29T20:00:00.0000000Z,2021-11-29T20:15:00.0000000Z,2021-11-29T20:00:43.0620000Z,2021-11-29T20:13:03.2210000Z,0.15735,0.15833,0.15734,0.15788,37526.8,36
2021-11-29T20:15:00.0000000Z,2021-11-29T20:30:00.0000000Z,2021-11-29T20:15:04.0220000Z,2021-11-29T20:29:20.1800000Z,0.15786,0.15898,0.15786,0.15898,32500.5,26
2021-11-29T20:30:00.0000000Z,2021-11-29T20:45:00.0000000Z,2021-11-29T20:30:12.7420000Z,2021-11-29T20:44:37.8470000Z,0.15862,0.1593,0.15861,0.15889,173799.4,48
2021-11-29T20:45:00.0000000Z,2021-11-29T21:00:00.0000000Z,2021-11-29T20:45:01.9290000Z,2021-11-29T20:59:58.7940000Z,0.15892,0.15944,0.1588,0.1588,70415.7,35
2021-11-29T21:00:00.0000000Z,2021-11-29T21:15:00.0000000Z,2021-11-29T21:00:00.7210000Z,2021-11-29T21:14:46.1090000Z,0.15877,0.15921,0.15843,0.15892,128191.4,54
2021-11-29T21:15:00.0000000Z,2021-11-29T21:30:00.0000000Z,2021-11-29T21:15:12.6710000Z,2021-11-29T21:29:21.1170000Z,0.15872,0.15936,0.15846,0.15931,214396.7,63
2021-11-29T21:30:00.0000000Z,2021-11-29T21:45:00.0000000Z,2021-11-29T21:30:14.8300000Z,2021-11-29T21:44:52.0220000Z,0.15928,0.15932,0.15832,0.15867,212009.4,47
2021-11-29T21:45:00.0000000Z,2021-11-29T22:00:00.0000000Z,2021-11-29T21:46:11.1360000Z,2021-11-29T21:59:52.6190000Z,0.15867,0.15879,0.158,0.15878,321303.8,66
2021-11-29T22:00:00.0000000Z,2021-11-29T22:15:00.0000000Z,2021-11-29T22:00:09.3480000Z,2021-11-29T22:14:37.2370000Z,0.15878,0.15893,0.15842,0.15842,41182.0,28
2021-11-29T22:15:00.0000000Z,2021-11-29T22:30:00.0000000Z,2021-11-29T22:17:04.9960000Z,2021-11-29T22:28:12.2790000Z,0.1583,0.15885,0.15819,0.15882,157278.6,20
2021-11-29T22:30:00.0000000Z,2021-11-29T22:45:00.0000000Z,2021-11-29T22:31:52.7840000Z,2021-11-29T22:44:06.9740000Z,0.15899,0.15946,0.1586,0.15946,159777.1,32
2021-11-29T22:45:00.0000000Z,2021-11-29T23:00:00.0000000Z,2021-11-29T22:47:30.4450000Z,2021-11-29T22:59:20.2020000Z,0.15957,0.16029,0.15862,0.15904,142217.2,75
2021-11-29T23:00:00.0000000Z,2021-11-29T23:15:00.0000000Z,2021-11-29T23:00:08.3460000Z,2021-11-29T23:14:42.7730000Z,0.15898,0.16035,0.15827,0.16032,386893.4,77
2021-11-29T23:15:00.0000000Z,2021-11-29T23:30:00.0000000Z,2021-11-29T23:15:12.2580000Z,2021-11-29T23:28:03.1060000Z,0.16029,0.16071,0.15968,0.16034,100555.8,52
2021-11-29T23:30:00.0000000Z,2021-11-29T23:45:00.0000000Z,2021-11-29T23:35:08.3710000Z,2021-11-29T23:44:38.6370000Z,0.16012,0.16012,0.15874,0.15874,39801.7,29
2021-11-29T23:45:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T23:45:06.3300000Z,2021-11-29T23:59:31.6730000Z,0.15923,0.16,0.1587,0.16,104665.5,39
2021-11-30T00:00:00.0000000Z,2021-11-30T00:15:00.0000000Z,2021-11-30T00:00:26.5330000Z,2021-11-30T00:14:56.1840000Z,0.16,0.16476,0.16,0.16411,574873.4,296
2021-11-30T00:15:00.0000000Z,2021-11-30T00:30:00.0000000Z,2021-11-30T00:15:14.0900000Z,2021-11-30T00:29:58.1070000Z,0.16416,0.16442,0.15871,0.15902,379434.8,222
2021-11-30T00:30:00.0000000Z,2021-11-30T00:45:00.0000000Z,2021-11-30T00:30:00.9240000Z,2021-11-30T00:40:08.1280000Z,0.15915,0.15919,0.15581,0.15666,839041.0,207
2021-11-30T00:45:00.0000000Z,2021-11-30T01:00:00.0000000Z,2021-11-30T00:46:27.5860000Z,2021-11-30T00:59:58.9940000Z,0.15631,0.15701,0.15548,0.15701,176728.1,55
2021-11-30T01:00:00.0000000Z,2021-11-30T01:15:00.0000000Z,2021-11-30T01:00:11.1920000Z,2021-11-30T01:08:53.3940000Z,0.157,0.157,0.15559,0.15559,30802.6,25
2021-11-30T01:15:00.0000000Z,2021-11-30T01:30:00.0000000Z,2021-11-30T01:15:25.8760000Z,2021-11-30T01:29:35.8130000Z,0.155,0.15542,0.15142,0.15285,1266838.9,475
2021-11-30T01:30:00.0000000Z,2021-11-30T01:45:00.0000000Z,2021-11-30T01:30:10.0870000Z,2021-11-30T01:44:51.5710000Z,0.15299,0.15305,0.14967,0.15127,1776862.1,371
2021-11-30T01:45:00.0000000Z,2021-11-30T02:00:00.0000000Z,2021-11-30T01:45:09.5710000Z,2021-11-30T01:59:11.3070000Z,0.15171,0.15219,0.1509,0.15182,367900.3,102
2021-11-30T02:00:00.0000000Z,2021-11-30T02:15:00.0000000Z,2021-11-30T02:00:03.9320000Z,2021-11-30T02:14:16.6030000Z,0.15146,0.15275,0.15101,0.15275,198472.5,94
2021-11-30T02:15:00.0000000Z,2021-11-30T02:30:00.0000000Z,2021-11-30T02:15:06.2890000Z,2021-11-30T02:29:49.8560000Z,0.15274,0.15365,0.15232,0.15365,101272.8,97
2021-11-30T02:30:00.0000000Z,2021-11-30T02:45:00.0000000Z,2021-11-30T02:30:00.7490000Z,2021-11-30T02:44:54.6990000Z,0.15345,0.15424,0.15307,0.15373,178631.1,86
2021-11-30T02:45:00.0000000Z,2021-11-30T03:00:00.0000000Z,2021-11-30T02:46:52.8030000Z,2021-11-30T02:59:38.8000000Z,0.15356,0.15356,0.15224,0.15265,95345.6,48
2021-11-30T03:00:00.0000000Z,2021-11-30T03:15:00.0000000Z,2021-11-30T03:01:01.2380000Z,2021-11-30T03:14:16.2410000Z,0.15235,0.15242,0.1508,0.15109,104561.6,62
2021-11-30T03:15:00.0000000Z,2021-11-30T03:30:00.0000000Z,2021-11-30T03:15:24.2070000Z,2021-11-30T03:29:06.6740000Z,0.15114,0.15114,0.14931,0.14942,320742.4,64
2021-11-30T03:30:00.0000000Z,2021-11-30T03:45:00.0000000Z,2021-11-30T03:30:02.0800000Z,2021-11-30T03:44:35.4870000Z,0.14934,0.14972,0.147,0.14764,670391.0,215
2021-11-30T03:45:00.0000000Z,2021-11-30T04:00:00.0000000Z,2021-11-30T03:45:03.9170000Z,2021-11-30T03:59:30.2100000Z,0.148,0.14966,0.148,0.14966,167345.6,63
2021-11-30T04:00:00.0000000Z,2021-11-30T04:15:00.0000000Z,2021-11-30T04:00:03.4700000Z,2021-11-30T04:13:52.6110000Z,0.14958,0.15006,0.14923,0.15006,50042.6,32
2021-11-30T04:15:00.0000000Z,2021-11-30T04:30:00.0000000Z,2021-11-30T04:15:45.1190000Z,2021-11-30T04:29:43.1020000Z,0.1503,0.15039,0.14955,0.14987,75812.5,41
2021-11-30T04:30:00.0000000Z,2021-11-30T04:45:00.0000000Z,2021-11-30T04:30:16.8620000Z,2021-11-30T04:44:34.7450000Z,0.14985,0.14985,0.14891,0.1494,180075.2,56
2021-11-30T04:45:00.0000000Z,2021-11-30T05:00:00.0000000Z,2021-11-30T04:45:46.0360000Z,2021-11-30T04:59:47.3930000Z,0.14958,0.15046,0.14881,0.15046,246381.4,44
2021-11-30T05:00:00.0000000Z,2021-11-30T05:15:00.0000000Z,2021-11-30T05:00:04.7350000Z,2021-11-30T05:10:25.0330000Z,0.15049,0.15105,0.15049,0.15061,19857.8,19
2021-11-30T05:15:00.0000000Z,2021-11-30T05:30:00.0000000Z,2021-11-30T05:15:07.5340000Z,2021-11-30T05:29:44.3640000Z,0.15054,0.15109,0.14918,0.14956,170452.2,56
2021-11-30T05:30:00.0000000Z,2021-11-30T05:45:00.0000000Z,2021-11-30T05:31:13.5020000Z,2021-11-30T05:44:40.2180000Z,0.14958,0.14999,0.1485,0.1485,75980.9,29
2021-11-30T05:45:00.0000000Z,2021-11-30T06:00:00.0000000Z,2021-11-30T05:46:15.2340000Z,2021-11-30T05:59:11.9170000Z,0.14816,0.14908,0.14775,0.14817,31510.5,23
2021-11-30T06:00:00.0000000Z,2021-11-30T06:15:00.0000000Z,2021-11-30T06:00:04.5620000Z,2021-11-30T06:14:54.9330000Z,0.14765,0.14774,0.14682,0.14682,126026.3,64
2021-11-30T06:15:00.0000000Z,2021-11-30T06:30:00.0000000Z,2021-11-30T06:15:00.3620000Z,2021-11-30T06:29:43.4520000Z,0.1468,0.14761,0.14538,0.14756,527127.8,152
2021-11-30T06:30:00.0000000Z,2021-11-30T06:45:00.0000000Z,2021-11-30T06:30:05.8300000Z,2021-11-30T06:44:56.6420000Z,0.14725,0.14804,0.14724,0.14771,129001.5,35
2021-11-30T06:45:00.0000000Z,2021-11-30T07:00:00.0000000Z,2021-11-30T06:45:53.7650000Z,2021-11-30T06:59:30.8230000Z,0.14801,0.14902,0.14801,0.14865,176857.0,53
2021-11-30T07:00:00.0000000Z,2021-11-30T07:15:00.0000000Z,2021-11-30T07:00:16.7040000Z,2021-11-30T07:13:31.3580000Z,0.14856,0.14944,0.14831,0.14887,89976.1,28
2021-11-30T07:15:00.0000000Z,2021-11-30T07:30:00.0000000Z,2021-11-30T07:16:28.1680000Z,2021-11-30T07:29:51.5220000Z,0.14906,0.1493,0.1481,0.1485,264978.4,70
2021-11-30T07:30:00.0000000Z,2021-11-30T07:45:00.0000000Z,2021-11-30T07:30:25.7630000Z,2021-11-30T07:44:34.4550000Z,0.1485,0.14883,0.14793,0.14804,23235.5,23
2021-11-30T07:45:00.0000000Z,2021-11-30T08:00:00.0000000Z,2021-11-30T07:48:48.2820000Z,2021-11-30T07:59:48.5780000Z,0.14819,0.149,0.1481,0.149,86069.0,27
2021-11-30T08:00:00.0000000Z,2021-11-30T08:15:00.0000000Z,2021-11-30T08:00:33.4290000Z,2021-11-30T08:14:11.1910000Z,0.14872,0.14922,0.14826,0.14913,290797.8,56
2021-11-30T08:15:00.0000000Z,2021-11-30T08:30:00.0000000Z,2021-11-30T08:15:11.2090000Z,2021-11-30T08:28:56.0250000Z,0.14863,0.1488,0.14834,0.14879,65152.7,25
2021-11-30T08:30:00.0000000Z,2021-11-30T08:45:00.0000000Z,2021-11-30T08:30:04.5380000Z,2021-11-30T08:44:57.5240000Z,0.14921,0.15043,0.1488,0.15043,165594.8,77
2021-11-30T08:45:00.0000000Z,2021-11-30T09:00:00.0000000Z,2021-11-30T08:45:00.0610000Z,2021-11-30T08:59:41.8200000Z,0.15052,0.15109,0.14965,0.14994,320543.6,121
2021-11-30T09:00:00.0000000Z,2021-11-30T09:15:00.0000000Z,2021-11-30T09:00:03.5640000Z,2021-11-30T09:14:56.6950000Z,0.14965,0.15052,0.14965,0.14989,90798.6,35
2021-11-30T09:15:00.0000000Z,2021-11-30T09:30:00.0000000Z,2021-11-30T09:15:07.1130000Z,2021-11-30T09:29:41.0620000Z,0.14989,0.15073,0.14925,0.14925,48855.6,38
2021-11-30T09:30:00.0000000Z,2021-11-30T09:45:00.0000000Z,2021-11-30T09:30:09.0500000Z,2021-11-30T09:44:50.9220000Z,0.14925,0.14997,0.14908,0.14988,78552.4,42
2021-11-30T09:45:00.0000000Z,2021-11-30T10:00:00.0000000Z,2021-11-30T09:45:21.1870000Z,2021-11-30T09:59:25.0850000Z,0.15011,0.151,0.14983,0.15059,54544.7,32
2021-11-30T10:00:00.0000000Z,2021-11-30T10:15:00.0000000Z,2021-11-30T10:00:01.2790000Z,2021-11-30T10:14:43.6770000Z,0.15085,0.15085,0.15,0.15075,61566.6,35
2021-11-30T10:15:00.0000000Z,2021-11-30T10:30:00.0000000Z,2021-11-30T10:16:03.6140000Z,2021-11-30T10:29:33.0770000Z,0.15075,0.15075,0.15015,0.15018,40473.1,26
2021-11-30T10:30:00.0000000Z,2021-11-30T10:45:00.0000000Z,2021-11-30T10:30:27.3970000Z,2021-11-30T10:43:00.0080000Z,0.15003,0.151,0.15003,0.15094,58435.5,30
2021-11-30T10:45:00.0000000Z,2021-11-30T11:00:00.0000000Z,2021-11-30T10:45:45.8790000Z,2021-11-30T10:59:52.4480000Z,0.15056,0.15099,0.15042,0.15078,29082.3,22
2021-11-30T11:00:00.0000000Z,2021-11-30T11:15:00.0000000Z,2021-11-30T11:00:21.3300000Z,2021-11-30T11:14:01.4820000Z,0.15099,0.15099,0.1501,0.15027,59551.4,25
2021-11-30T11:15:00.0000000Z,2021-11-30T11:30:00.0000000Z,2021-11-30T11:15:32.3890000Z,2021-11-30T11:29:53.8840000Z,0.15034,0.15075,0.15018,0.1505,33585.1,25
2021-11-30T11:30:00.0000000Z,2021-11-30T11:45:00.0000000Z,2021-11-30T11:30:04.5290000Z,2021-11-30T11:44:38.3410000Z,0.1505,0.15125,0.15034,0.15119,203997.1,50
2021-11-30T11:45:00.0000000Z,2021-11-30T12:00:00.0000000Z,2021-11-30T11:45:48.6630000Z,2021-11-30T11:59:59.1010000Z,0.15084,0.15129,0.15047,0.1509,649814.3,77
2021-11-30T12:00:00.0000000Z,2021-11-30T12:15:00.0000000Z,2021-11-30T12:00:15.2580000Z,2021-11-30T12:14:40.5320000Z,0.15107,0.1515,0.15081,0.1515,826325.0,149
2021-11-30T12:15:00.0000000Z,2021-11-30T12:30:00.0000000Z,2021-11-30T12:15:03.9480000Z,2021-11-30T12:29:46.1630000Z,0.1515,0.1519,0.15053,0.15053,488427.6,161
2021-11-30T12:30:00.0000000Z,2021-11-30T12:45:00.0000000Z,2021-11-30T12:30:10.1640000Z,2021-11-30T12:44:42.3690000Z,0.15109,0.15235,0.15092,0.152,148823.2,64
