time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-05T12:45:00.0000000Z,2021-12-05T13:00:00.0000000Z,2021-12-05T12:45:03.2730000Z,2021-12-05T12:59:45.3700000Z,52.67,53.0,52.28,52.7,7014.27,828
2021-12-05T13:00:00.0000000Z,2021-12-05T13:15:00.0000000Z,2021-12-05T13:00:06.1160000Z,2021-12-05T13:14:49.6970000Z,52.69,52.77,52.05,52.3,9159.48,1297
2021-12-05T13:15:00.0000000Z,2021-12-05T13:30:00.0000000Z,2021-12-05T13:15:06.2070000Z,2021-12-05T13:29:49.2080000Z,52.33,52.33,51.51,51.66,11225.26,1136
2021-12-05T13:30:00.0000000Z,2021-12-05T13:45:00.0000000Z,2021-12-05T13:30:00.6070000Z,2021-12-05T13:44:57.5720000Z,51.62,53.5,51.58,53.16,16792.59,2048
2021-12-05T13:45:00.0000000Z,2021-12-05T14:00:00.0000000Z,2021-12-05T13:45:02.7540000Z,2021-12-05T13:59:59.3140000Z,53.17,53.31,52.43,52.43,7752.95,1092
2021-12-05T14:00:00.0000000Z,2021-12-05T14:15:00.0000000Z,2021-12-05T14:00:07.5570000Z,2021-12-05T14:14:58.6400000Z,52.47,52.74,49.87,50.34,85678.81,7482
2021-12-05T14:15:00.0000000Z,2021-12-05T14:30:00.0000000Z,2021-12-05T14:15:00.6970000Z,2021-12-05T14:29:58.7180000Z,50.32,50.68,49.61,50.06,38511.09,3033
2021-12-05T14:30:00.0000000Z,2021-12-05T14:45:00.0000000Z,2021-12-05T14:30:00.8880000Z,2021-12-05T14:44:55.0200000Z,50.06,50.12,48.81,49.06,73171.26,4098
2021-12-05T14:45:00.0000000Z,2021-12-05T15:00:00.0000000Z,2021-12-05T14:45:12.3500000Z,2021-12-05T14:59:58.9160000Z,49.11,49.56,48.0,48.2,47340.54,4235
2021-12-05T15:00:00.0000000Z,2021-12-05T15:15:00.0000000Z,2021-12-05T15:00:00.4890000Z,2021-12-05T15:14:59.1940000Z,48.2,48.32,46.21,46.8,122358.26,9062
2021-12-05T15:15:00.0000000Z,2021-12-05T15:30:00.0000000Z,2021-12-05T15:15:02.6220000Z,2021-12-05T15:29:57.5790000Z,46.89,47.07,46.03,46.8,35921.28,3371
2021-12-05T15:30:00.0000000Z,2021-12-05T15:45:00.0000000Z,2021-12-05T15:30:04.1670000Z,2021-12-05T15:44:59.1140000Z,46.8,46.81,45.47,46.2,56083.75,5179
2021-12-05T15:45:00.0000000Z,2021-12-05T16:00:00.0000000Z,2021-12-05T15:45:01.1180000Z,2021-12-05T15:59:59.3580000Z,46.2,47.02,46.08,46.49,23484.77,2480
2021-12-05T16:00:00.0000000Z,2021-12-05T16:15:00.0000000Z,2021-12-05T16:00:02.8430000Z,2021-12-05T16:14:51.5710000Z,46.64,48.15,46.49,48.08,25460.28,2819
2021-12-05T16:15:00.0000000Z,2021-12-05T16:30:00.0000000Z,2021-12-05T16:15:00.3380000Z,2021-12-05T16:29:58.2730000Z,48.11,48.29,47.95,48.2,20260.37,2270
2021-12-05T16:30:00.0000000Z,2021-12-05T16:45:00.0000000Z,2021-12-05T16:30:02.3670000Z,2021-12-05T16:44:55.3830000Z,48.26,48.4,47.09,47.58,21962.46,2069
2021-12-05T16:45:00.0000000Z,2021-12-05T17:00:00.0000000Z,2021-12-05T16:45:00.5080000Z,2021-12-05T16:59:49.0470000Z,47.63,48.48,47.53,47.67,15966.88,1418
2021-12-05T17:00:00.0000000Z,2021-12-05T17:15:00.0000000Z,2021-12-05T17:00:00.8260000Z,2021-12-05T17:14:55.0870000Z,47.64,47.94,47.48,47.93,8622.02,869
2021-12-05T17:15:00.0000000Z,2021-12-05T17:30:00.0000000Z,2021-12-05T17:15:09.6170000Z,2021-12-05T17:29:54.1070000Z,47.93,48.73,47.65,48.73,8756.31,919
2021-12-05T17:30:00.0000000Z,2021-12-05T17:45:00.0000000Z,2021-12-05T17:30:02.0690000Z,2021-12-05T17:44:50.1250000Z,48.73,49.13,48.66,48.8,10332.56,1272
2021-12-05T17:45:00.0000000Z,2021-12-05T18:00:00.0000000Z,2021-12-05T17:45:01.1410000Z,2021-12-05T17:59:54.1490000Z,48.81,48.89,48.49,48.63,7805.08,748
2021-12-05T18:00:00.0000000Z,2021-12-05T18:15:00.0000000Z,2021-12-05T18:00:04.6540000Z,2021-12-05T18:14:54.6650000Z,48.63,48.73,48.23,48.54,5915.01,695
2021-12-05T18:15:00.0000000Z,2021-12-05T18:30:00.0000000Z,2021-12-05T18:15:18.7190000Z,2021-12-05T18:29:35.3690000Z,48.54,48.78,48.21,48.27,4449.99,845
2021-12-05T18:30:00.0000000Z,2021-12-05T18:45:00.0000000Z,2021-12-05T18:30:10.3970000Z,2021-12-05T18:44:59.7110000Z,48.27,48.58,47.85,48.36,10389.72,1287
2021-12-05T18:45:00.0000000Z,2021-12-05T19:00:00.0000000Z,2021-12-05T18:45:00.1990000Z,2021-12-05T18:59:56.4880000Z,48.36,48.54,48.03,48.13,4313.72,624
2021-12-05T19:00:00.0000000Z,2021-12-05T19:15:00.0000000Z,2021-12-05T19:00:10.5030000Z,2021-12-05T19:14:57.6080000Z,48.16,48.24,47.01,47.1,11037.09,1437
2021-12-05T19:15:00.0000000Z,2021-12-05T19:30:00.0000000Z,2021-12-05T19:15:01.4860000Z,2021-12-05T19:29:50.0820000Z,47.1,47.71,46.86,47.63,6417.27,811
2021-12-05T19:30:00.0000000Z,2021-12-05T19:45:00.0000000Z,2021-12-05T19:30:03.6040000Z,2021-12-05T19:44:48.9470000Z,47.67,48.74,47.08,47.99,17686.88,2043
2021-12-05T19:45:00.0000000Z,2021-12-05T20:00:00.0000000Z,2021-12-05T19:45:04.6130000Z,2021-12-05T19:59:45.2130000Z,47.99,48.29,47.64,48.22,6344.18,850
2021-12-05T20:00:00.0000000Z,2021-12-05T20:15:00.0000000Z,2021-12-05T20:00:01.3810000Z,2021-12-05T20:14:46.7720000Z,48.23,48.61,48.13,48.48,4383.21,546
2021-12-05T20:15:00.0000000Z,2021-12-05T20:30:00.0000000Z,2021-12-05T20:15:12.0940000Z,2021-12-05T20:29:59.6880000Z,48.42,48.58,47.27,47.36,8040.56,1491
2021-12-05T20:30:00.0000000Z,2021-12-05T20:45:00.0000000Z,2021-12-05T20:30:00.1030000Z,2021-12-05T20:44:57.2110000Z,47.35,47.89,47.06,47.81,21755.54,1712
2021-12-05T20:45:00.0000000Z,2021-12-05T21:00:00.0000000Z,2021-12-05T20:45:07.8650000Z,2021-12-05T20:59:34.8820000Z,47.81,48.3,47.67,48.01,4572.11,666
2021-12-05T21:00:00.0000000Z,2021-12-05T21:15:00.0000000Z,2021-12-05T21:00:12.8510000Z,2021-12-05T21:14:58.8710000Z,48.0,48.35,47.19,47.27,6555.89,1058
2021-12-05T21:15:00.0000000Z,2021-12-05T21:30:00.0000000Z,2021-12-05T21:15:04.9520000Z,2021-12-05T21:29:53.6190000Z,47.27,48.09,46.75,47.95,11554.53,1576
2021-12-05T21:30:00.0000000Z,2021-12-05T21:45:00.0000000Z,2021-12-05T21:30:00.7250000Z,2021-12-05T21:44:53.6500000Z,47.95,48.32,47.55,48.22,5202.59,827
2021-12-05T21:45:00.0000000Z,2021-12-05T22:00:00.0000000Z,2021-12-05T21:45:04.8980000Z,2021-12-05T21:59:58.4440000Z,48.31,48.43,48.15,48.17,5384.09,802
2021-12-05T22:00:00.0000000Z,2021-12-05T22:15:00.0000000Z,2021-12-05T22:00:04.2530000Z,2021-12-05T22:14:46.4360000Z,48.15,48.22,47.55,47.56,2922.11,527
2021-12-05T22:15:00.0000000Z,2021-12-05T22:30:00.0000000Z,2021-12-05T22:15:01.2730000Z,2021-12-05T22:29:45.8820000Z,47.55,48.47,47.49,48.25,4503.28,834
2021-12-05T22:30:00.0000000Z,2021-12-05T22:45:00.0000000Z,2021-12-05T22:30:22.3610000Z,2021-12-05T22:44:37.4450000Z,48.25,48.29,47.86,48.0,3646.94,720
2021-12-05T22:45:00.0000000Z,2021-12-05T23:00:00.0000000Z,2021-12-05T22:45:07.7380000Z,2021-12-05T22:59:56.1700000Z,47.98,48.82,47.95,48.75,4391.0,621
2021-12-05T23:00:00.0000000Z,2021-12-05T23:15:00.0000000Z,2021-12-05T23:00:01.0610000Z,2021-12-05T23:14:57.5990000Z,48.76,49.65,48.26,49.38,13106.52,1929
2021-12-05T23:15:00.0000000Z,2021-12-05T23:30:00.0000000Z,2021-12-05T23:15:02.9300000Z,2021-12-05T23:29:54.3940000Z,49.4,49.45,48.23,48.5,7520.5,1020
2021-12-05T23:30:00.0000000Z,2021-12-05T23:45:00.0000000Z,2021-12-05T23:30:05.0180000Z,2021-12-05T23:44:58.1520000Z,48.55,49.68,48.11,49.1,11448.9,1404
2021-12-05T23:45:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T23:45:02.7270000Z,2021-12-05T23:59:56.7520000Z,49.12,49.57,48.7,49.3,5186.66,695
2021-12-06T00:00:00.0000000Z,2021-12-06T00:15:00.0000000Z,2021-12-06T00:00:02.7890000Z,2021-12-06T00:14:58.2570000Z,49.34,49.71,48.35,48.42,9294.28,1330
2021-12-06T00:15:00.0000000Z,2021-12-06T00:30:00.0000000Z,2021-12-06T00:15:01.8530000Z,2021-12-06T00:29:53.2900000Z,48.42,48.69,47.41,47.46,8879.71,1426
2021-12-06T00:30:00.0000000Z,2021-12-06T00:45:00.0000000Z,2021-12-06T00:30:13.0010000Z,2021-12-06T00:44:59.9690000Z,47.45,47.94,47.07,47.31,8344.71,1027
2021-12-06T00:45:00.0000000Z,2021-12-06T01:00:00.0000000Z,2021-12-06T00:45:04.5240000Z,2021-12-06T00:59:55.3080000Z,47.31,47.4,46.5,47.18,12362.15,1195
2021-12-06T01:00:00.0000000Z,2021-12-06T01:15:00.0000000Z,2021-12-06T01:00:25.6420000Z,2021-12-06T01:14:31.0450000Z,47.26,48.03,47.12,47.87,7023.27,1196
2021-12-06T01:15:00.0000000Z,2021-12-06T01:30:00.0000000Z,2021-12-06T01:15:09.3740000Z,2021-12-06T01:29:58.9560000Z,47.87,47.94,45.02,46.34,55980.47,5741
2021-12-06T01:30:00.0000000Z,2021-12-06T01:45:00.0000000Z,2021-12-06T01:30:00.6260000Z,2021-12-06T01:44:44.3730000Z,46.36,46.57,45.91,46.45,11941.37,1628
2021-12-06T01:45:00.0000000Z,2021-12-06T02:00:00.0000000Z,2021-12-06T01:45:00.1720000Z,2021-12-06T01:59:57.1980000Z,46.45,47.29,46.41,47.14,11094.5,1459
2021-12-06T02:00:00.0000000Z,2021-12-06T02:15:00.0000000Z,2021-12-06T02:00:03.8090000Z,2021-12-06T02:14:59.2720000Z,47.14,48.0,47.02,47.82,12003.5,1125
2021-12-06T02:15:00.0000000Z,2021-12-06T02:30:00.0000000Z,2021-12-06T02:15:01.2050000Z,2021-12-06T02:29:38.7330000Z,47.84,49.49,47.63,49.04,23317.5,2464
2021-12-06T02:30:00.0000000Z,2021-12-06T02:45:00.0000000Z,2021-12-06T02:30:00.1000000Z,2021-12-06T02:44:52.6810000Z,49.04,49.09,47.61,48.29,11097.57,1594
2021-12-06T02:45:00.0000000Z,2021-12-06T03:00:00.0000000Z,2021-12-06T02:45:06.9400000Z,2021-12-06T02:59:51.8570000Z,48.29,48.75,48.07,48.08,6225.06,838
2021-12-06T03:00:00.0000000Z,2021-12-06T03:15:00.0000000Z,2021-12-06T03:00:00.1470000Z,2021-12-06T03:14:54.8060000Z,48.13,48.6,47.83,48.26,4758.96,684
2021-12-06T03:15:00.0000000Z,2021-12-06T03:30:00.0000000Z,2021-12-06T03:15:04.8840000Z,2021-12-06T03:29:59.1490000Z,48.27,49.42,48.17,48.42,9021.75,1430
2021-12-06T03:30:00.0000000Z,2021-12-06T03:45:00.0000000Z,2021-12-06T03:30:00.1410000Z,2021-12-06T03:44:53.9360000Z,48.43,48.92,48.21,48.64,6401.28,905
2021-12-06T03:45:00.0000000Z,2021-12-06T04:00:00.0000000Z,2021-12-06T03:45:02.3580000Z,2021-12-06T03:59:32.1920000Z,48.59,49.0,48.56,48.73,6329.09,652
2021-12-06T04:00:00.0000000Z,2021-12-06T04:15:00.0000000Z,2021-12-06T04:00:08.2480000Z,2021-12-06T04:14:57.3680000Z,48.67,48.98,48.56,48.92,7655.88,801
2021-12-06T04:15:00.0000000Z,2021-12-06T04:30:00.0000000Z,2021-12-06T04:15:04.3150000Z,2021-12-06T04:29:58.3780000Z,48.94,49.24,48.83,49.16,5092.99,540
2021-12-06T04:30:00.0000000Z,2021-12-06T04:45:00.0000000Z,2021-12-06T04:30:07.6840000Z,2021-12-06T04:44:59.2670000Z,49.16,49.86,48.76,49.2,16668.27,1862
2021-12-06T04:45:00.0000000Z,2021-12-06T05:00:00.0000000Z,2021-12-06T04:45:05.2510000Z,2021-12-06T04:59:51.1640000Z,49.18,49.49,48.5,48.57,9239.77,1143
2021-12-06T05:00:00.0000000Z,2021-12-06T05:15:00.0000000Z,2021-12-06T05:00:17.8010000Z,2021-12-06T05:14:59.2560000Z,48.55,49.03,48.17,48.17,10029.25,1204
2021-12-06T05:15:00.0000000Z,2021-12-06T05:30:00.0000000Z,2021-12-06T05:15:00.3990000Z,2021-12-06T05:29:47.9380000Z,48.23,48.43,47.75,48.35,9501.7,875
2021-12-06T05:30:00.0000000Z,2021-12-06T05:45:00.0000000Z,2021-12-06T05:30:09.0090000Z,2021-12-06T05:44:57.9770000Z,48.32,48.41,47.91,47.97,6280.4,735
2021-12-06T05:45:00.0000000Z,2021-12-06T06:00:00.0000000Z,2021-12-06T05:45:00.8690000Z,2021-12-06T05:59:52.1880000Z,47.93,47.98,47.28,47.36,8503.93,1225
2021-12-06T06:00:00.0000000Z,2021-12-06T06:15:00.0000000Z,2021-12-06T06:00:02.6900000Z,2021-12-06T06:14:56.8320000Z,47.36,47.83,47.27,47.39,5975.51,740
2021-12-06T06:15:00.0000000Z,2021-12-06T06:30:00.0000000Z,2021-12-06T06:15:00.4650000Z,2021-12-06T06:29:54.4060000Z,47.4,47.85,47.18,47.45,8657.17,948
2021-12-06T06:30:00.0000000Z,2021-12-06T06:45:00.0000000Z,2021-12-06T06:30:04.2670000Z,2021-12-06T06:44:57.3900000Z,47.46,47.58,46.8,46.93,5738.94,654
2021-12-06T06:45:00.0000000Z,2021-12-06T07:00:00.0000000Z,2021-12-06T06:45:04.6070000Z,2021-12-06T06:59:58.1770000Z,46.98,47.09,45.42,45.99,29785.71,2751
2021-12-06T07:00:00.0000000Z,2021-12-06T07:15:00.0000000Z,2021-12-06T07:00:00.5020000Z,2021-12-06T07:14:58.6680000Z,45.94,46.24,45.25,46.16,36672.76,3297
2021-12-06T07:15:00.0000000Z,2021-12-06T07:30:00.0000000Z,2021-12-06T07:15:01.7420000Z,2021-12-06T07:29:55.7790000Z,46.14,46.21,44.73,44.8,25205.09,2107
2021-12-06T07:30:00.0000000Z,2021-12-06T07:45:00.0000000Z,2021-12-06T07:30:00.4460000Z,2021-12-06T07:44:58.2920000Z,44.8,45.66,44.7,44.83,22165.06,2124
2021-12-06T07:45:00.0000000Z,2021-12-06T08:00:00.0000000Z,2021-12-06T07:45:00.2150000Z,2021-12-06T07:59:54.7270000Z,44.83,45.95,44.64,45.92,12104.27,1199
2021-12-06T08:00:00.0000000Z,2021-12-06T08:15:00.0000000Z,2021-12-06T08:00:05.1950000Z,2021-12-06T08:14:56.7220000Z,45.91,47.56,45.85,46.01,47865.26,3836
2021-12-06T08:15:00.0000000Z,2021-12-06T08:30:00.0000000Z,2021-12-06T08:15:01.1340000Z,2021-12-06T08:29:55.3390000Z,46.02,46.8,44.98,45.47,18000.3,1894
2021-12-06T08:30:00.0000000Z,2021-12-06T08:45:00.0000000Z,2021-12-06T08:30:01.8700000Z,2021-12-06T08:44:52.6190000Z,45.49,45.77,44.75,45.7,11472.47,1300
2021-12-06T08:45:00.0000000Z,2021-12-06T09:00:00.0000000Z,2021-12-06T08:45:04.1310000Z,2021-12-06T08:59:57.3770000Z,45.7,46.4,45.39,45.99,16809.28,1331
2021-12-06T09:00:00.0000000Z,2021-12-06T09:15:00.0000000Z,2021-12-06T09:00:00.8340000Z,2021-12-06T09:14:58.7290000Z,45.94,46.28,45.24,45.33,12098.5,1394
2021-12-06T09:15:00.0000000Z,2021-12-06T09:30:00.0000000Z,2021-12-06T09:15:03.8750000Z,2021-12-06T09:29:58.4740000Z,45.31,46.07,45.11,45.8,9312.22,1058
2021-12-06T09:30:00.0000000Z,2021-12-06T09:45:00.0000000Z,2021-12-06T09:30:04.4480000Z,2021-12-06T09:44:56.8040000Z,45.82,46.11,44.29,44.42,16009.81,1729
2021-12-06T09:45:00.0000000Z,2021-12-06T10:00:00.0000000Z,2021-12-06T09:45:05.1480000Z,2021-12-06T09:59:56.5670000Z,44.38,44.86,44.28,44.51,7716.31,989
2021-12-06T10:00:00.0000000Z,2021-12-06T10:15:00.0000000Z,2021-12-06T10:00:00.6660000Z,2021-12-06T10:14:57.8880000Z,44.52,45.57,44.44,45.16,18585.76,1667
2021-12-06T10:15:00.0000000Z,2021-12-06T10:30:00.0000000Z,2021-12-06T10:15:05.0640000Z,2021-12-06T10:29:59.8530000Z,45.17,45.59,44.58,44.63,7834.55,997
2021-12-06T10:30:00.0000000Z,2021-12-06T10:45:00.0000000Z,2021-12-06T10:30:00.3330000Z,2021-12-06T10:44:56.0460000Z,44.62,44.86,43.86,44.79,20417.51,2159
2021-12-06T10:45:00.0000000Z,2021-12-06T11:00:00.0000000Z,2021-12-06T10:45:00.8550000Z,2021-12-06T10:59:51.1880000Z,44.85,45.3,44.04,44.11,15738.68,2597
2021-12-06T11:00:00.0000000Z,2021-12-06T11:15:00.0000000Z,2021-12-06T11:00:00.8580000Z,2021-12-06T11:14:58.5650000Z,44.11,44.6,42.0,42.86,72447.23,5709
2021-12-06T11:15:00.0000000Z,2021-12-06T11:30:00.0000000Z,2021-12-06T11:15:04.7550000Z,2021-12-06T11:29:53.7080000Z,42.81,43.49,42.63,43.41,15595.39,1249
2021-12-06T11:30:00.0000000Z,2021-12-06T11:45:00.0000000Z,2021-12-06T11:30:10.5380000Z,2021-12-06T11:44:59.1520000Z,43.44,44.29,43.02,44.21,27151.86,1535
2021-12-06T11:45:00.0000000Z,2021-12-06T12:00:00.0000000Z,2021-12-06T11:45:00.0630000Z,2021-12-06T11:59:52.9630000Z,44.2,45.5,44.09,45.12,23292.99,2908
2021-12-06T12:00:00.0000000Z,2021-12-06T12:15:00.0000000Z,2021-12-06T12:00:03.6120000Z,2021-12-06T12:14:55.2160000Z,45.12,45.18,44.75,44.9,11429.12,1282
2021-12-06T12:15:00.0000000Z,2021-12-06T12:30:00.0000000Z,2021-12-06T12:15:04.5650000Z,2021-12-06T12:29:55.3490000Z,44.9,45.15,44.36,45.11,7468.07,1053
2021-12-06T12:30:00.0000000Z,2021-12-06T12:45:00.0000000Z,2021-12-06T12:30:04.2490000Z,2021-12-06T12:44:46.9700000Z,45.06,45.37,44.64,44.71,19569.86,1387
2021-12-06T12:45:00.0000000Z,2021-12-06T13:00:00.0000000Z,2021-12-06T12:45:00.3750000Z,2021-12-06T12:59:57.7950000Z,44.71,45.0,44.71,44.8,9138.73,819
2021-12-06T13:00:00.0000000Z,2021-12-06T13:15:00.0000000Z,2021-12-06T13:00:00.3800000Z,2021-12-06T13:14:56.8220000Z,44.8,45.22,44.68,44.74,9630.96,1152
2021-12-06T13:15:00.0000000Z,2021-12-06T13:30:00.0000000Z,2021-12-06T13:15:02.4110000Z,2021-12-06T13:29:47.2020000Z,44.72,44.72,44.3,44.38,5678.87,624
2021-12-06T13:30:00.0000000Z,2021-12-06T13:45:00.0000000Z,2021-12-06T13:30:00.0380000Z,2021-12-06T13:44:57.2000000Z,44.4,44.4,43.8,43.91,20667.07,1874
2021-12-06T13:45:00.0000000Z,2021-12-06T14:00:00.0000000Z,2021-12-06T13:45:00.0300000Z,2021-12-06T13:59:58.9900000Z,43.88,44.04,43.32,44.0,17722.92,1603
2021-12-06T14:00:00.0000000Z,2021-12-06T14:15:00.0000000Z,2021-12-06T14:00:01.9420000Z,2021-12-06T14:14:54.0950000Z,43.98,44.49,43.64,44.44,7601.24,865
2021-12-06T14:15:00.0000000Z,2021-12-06T14:30:00.0000000Z,2021-12-06T14:15:00.1310000Z,2021-12-06T14:29:53.6870000Z,44.44,44.64,44.23,44.44,7149.51,752
2021-12-06T14:30:00.0000000Z,2021-12-06T14:45:00.0000000Z,2021-12-06T14:30:04.4240000Z,2021-12-06T14:44:59.9780000Z,44.44,44.74,42.97,44.0,27941.32,1871
2021-12-06T14:45:00.0000000Z,2021-12-06T15:00:00.0000000Z,2021-12-06T14:45:00.0140000Z,2021-12-06T14:59:52.0140000Z,44.0,44.47,43.7,44.36,12260.45,1754
2021-12-06T15:00:00.0000000Z,2021-12-06T15:15:00.0000000Z,2021-12-06T15:00:06.1150000Z,2021-12-06T15:14:58.4650000Z,44.36,45.0,43.69,44.97,13814.68,1278
2021-12-06T15:15:00.0000000Z,2021-12-06T15:30:00.0000000Z,2021-12-06T15:15:01.0700000Z,2021-12-06T15:29:59.6190000Z,44.95,46.2,44.87,45.58,38636.57,2952
2021-12-06T15:30:00.0000000Z,2021-12-06T15:45:00.0000000Z,2021-12-06T15:30:00.0540000Z,2021-12-06T15:44:56.9800000Z,45.57,47.17,45.56,46.19,49107.88,4242
2021-12-06T15:45:00.0000000Z,2021-12-06T16:00:00.0000000Z,2021-12-06T15:45:00.6790000Z,2021-12-06T15:59:53.4640000Z,46.23,46.72,45.83,46.68,19383.48,1605
2021-12-06T16:00:00.0000000Z,2021-12-06T16:15:00.0000000Z,2021-12-06T16:00:08.8430000Z,2021-12-06T16:14:59.8250000Z,46.68,47.3,46.56,46.8,16454.59,1360
2021-12-06T16:15:00.0000000Z,2021-12-06T16:30:00.0000000Z,2021-12-06T16:15:01.5620000Z,2021-12-06T16:29:57.4710000Z,46.75,47.76,46.69,47.68,18616.07,1480
2021-12-06T16:30:00.0000000Z,2021-12-06T16:45:00.0000000Z,2021-12-06T16:30:04.6980000Z,2021-12-06T16:44:59.3690000Z,47.69,47.71,47.12,47.36,8357.23,922
2021-12-06T16:45:00.0000000Z,2021-12-06T17:00:00.0000000Z,2021-12-06T16:45:04.5500000Z,2021-12-06T16:59:59.4760000Z,47.36,47.5,46.9,47.49,7437.26,839
2021-12-06T17:00:00.0000000Z,2021-12-06T17:15:00.0000000Z,2021-12-06T17:00:04.2980000Z,2021-12-06T17:14:59.2520000Z,47.51,47.52,46.83,47.0,9843.41,1050
2021-12-06T17:15:00.0000000Z,2021-12-06T17:30:00.0000000Z,2021-12-06T17:15:06.8710000Z,2021-12-06T17:29:59.3400000Z,47.03,47.04,46.58,46.78,7084.62,804
2021-12-06T17:30:00.0000000Z,2021-12-06T17:45:00.0000000Z,2021-12-06T17:30:00.7720000Z,2021-12-06T17:44:59.0630000Z,46.81,46.9,46.2,46.21,4831.7,711
2021-12-06T17:45:00.0000000Z,2021-12-06T18:00:00.0000000Z,2021-12-06T17:45:01.8260000Z,2021-12-06T17:59:52.5490000Z,46.25,46.47,46.08,46.28,5212.83,655
2021-12-06T18:00:00.0000000Z,2021-12-06T18:15:00.0000000Z,2021-12-06T18:00:07.7750000Z,2021-12-06T18:14:56.2210000Z,46.28,46.3,45.69,45.93,6752.75,878
2021-12-06T18:15:00.0000000Z,2021-12-06T18:30:00.0000000Z,2021-12-06T18:15:09.9900000Z,2021-12-06T18:29:49.8980000Z,45.93,46.08,45.52,45.96,4269.28,461
2021-12-06T18:30:00.0000000Z,2021-12-06T18:45:00.0000000Z,2021-12-06T18:30:18.9310000Z,2021-12-06T18:44:45.8900000Z,46.02,46.31,45.96,46.29,2327.93,342
2021-12-06T18:45:00.0000000Z,2021-12-06T19:00:00.0000000Z,2021-12-06T18:45:03.5360000Z,2021-12-06T18:59:48.8210000Z,46.29,46.99,46.12,46.67,11081.86,997
2021-12-06T19:00:00.0000000Z,2021-12-06T19:15:00.0000000Z,2021-12-06T19:00:01.5970000Z,2021-12-06T19:14:34.0880000Z,46.69,47.22,46.35,47.09,11200.62,1398
2021-12-06T19:15:00.0000000Z,2021-12-06T19:30:00.0000000Z,2021-12-06T19:15:01.3570000Z,2021-12-06T19:29:56.2050000Z,47.09,47.26,46.69,46.81,4293.8,529
2021-12-06T19:30:00.0000000Z,2021-12-06T19:45:00.0000000Z,2021-12-06T19:30:08.0550000Z,2021-12-06T19:44:56.7700000Z,46.9,46.92,46.57,46.69,1951.45,312
2021-12-06T19:45:00.0000000Z,2021-12-06T20:00:00.0000000Z,2021-12-06T19:45:05.7760000Z,2021-12-06T19:58:57.0410000Z,46.66,46.9,46.5,46.65,2873.43,320
2021-12-06T20:00:00.0000000Z,2021-12-06T20:15:00.0000000Z,2021-12-06T20:00:04.1010000Z,2021-12-06T20:14:50.8290000Z,46.65,47.4,46.65,46.98,7674.95,1026
2021-12-06T20:15:00.0000000Z,2021-12-06T20:30:00.0000000Z,2021-12-06T20:15:03.0270000Z,2021-12-06T20:29:57.5400000Z,46.97,47.22,46.83,47.22,1786.53,338
2021-12-06T20:30:00.0000000Z,2021-12-06T20:45:00.0000000Z,2021-12-06T20:30:01.8190000Z,2021-12-06T20:44:56.1510000Z,47.1,47.21,46.98,47.09,2919.31,379
2021-12-06T20:45:00.0000000Z,2021-12-06T21:00:00.0000000Z,2021-12-06T20:45:11.5240000Z,2021-12-06T20:59:53.7930000Z,47.09,47.09,46.33,46.41,3027.43,417
2021-12-06T21:00:00.0000000Z,2021-12-06T21:15:00.0000000Z,2021-12-06T21:00:06.6910000Z,2021-12-06T21:14:42.0480000Z,46.41,47.2,46.41,46.94,5248.74,633
2021-12-06T21:15:00.0000000Z,2021-12-06T21:30:00.0000000Z,2021-12-06T21:15:12.7420000Z,2021-12-06T21:29:51.5280000Z,46.94,47.56,46.9,47.52,7419.68,661
2021-12-06T21:30:00.0000000Z,2021-12-06T21:45:00.0000000Z,2021-12-06T21:30:01.8600000Z,2021-12-06T21:44:58.1770000Z,47.56,48.38,47.4,48.23,9883.4,1165
2021-12-06T21:45:00.0000000Z,2021-12-06T22:00:00.0000000Z,2021-12-06T21:45:08.2280000Z,2021-12-06T21:59:58.7780000Z,48.23,49.13,48.07,48.59,21302.49,1692
2021-12-06T22:00:00.0000000Z,2021-12-06T22:15:00.0000000Z,2021-12-06T22:00:04.5980000Z,2021-12-06T22:14:59.7920000Z,48.57,50.0,48.56,49.91,15907.14,1508
2021-12-06T22:15:00.0000000Z,2021-12-06T22:30:00.0000000Z,2021-12-06T22:15:00.7870000Z,2021-12-06T22:29:55.9510000Z,49.92,50.67,49.77,50.16,21819.56,2095
2021-12-06T22:30:00.0000000Z,2021-12-06T22:45:00.0000000Z,2021-12-06T22:30:00.0360000Z,2021-12-06T22:44:59.0520000Z,50.15,50.39,49.76,50.1,26759.26,1711
2021-12-06T22:45:00.0000000Z,2021-12-06T23:00:00.0000000Z,2021-12-06T22:45:01.3970000Z,2021-12-06T22:59:57.6010000Z,50.09,51.16,50.0,50.7,13807.03,1676
2021-12-06T23:00:00.0000000Z,2021-12-06T23:15:00.0000000Z,2021-12-06T23:00:04.9380000Z,2021-12-06T23:14:56.6600000Z,50.73,50.76,49.81,49.89,13871.88,1174
2021-12-06T23:15:00.0000000Z,2021-12-06T23:30:00.0000000Z,2021-12-06T23:15:00.5660000Z,2021-12-06T23:29:59.4090000Z,49.83,50.81,49.53,50.49,18557.87,1531
2021-12-06T23:30:00.0000000Z,2021-12-06T23:45:00.0000000Z,2021-12-06T23:30:11.1480000Z,2021-12-06T23:44:58.8110000Z,50.47,50.73,50.25,50.64,8014.5,604
