time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-01T20:30:00.0000000Z,2021-12-01T20:45:00.0000000Z,2021-12-01T20:30:01.5500000Z,2021-12-01T20:44:49.9150000Z,12.883,12.948,12.828,12.922,7816.46,1344
2021-12-01T20:45:00.0000000Z,2021-12-01T21:00:00.0000000Z,2021-12-01T20:45:40.0450000Z,2021-12-01T20:59:45.3260000Z,12.922,12.922,12.754,12.818,8338.58,1185
2021-12-01T21:00:00.0000000Z,2021-12-01T21:15:00.0000000Z,2021-12-01T21:00:01.9710000Z,2021-12-01T21:14:56.9710000Z,12.817,12.817,12.7,12.772,7517.1,1004
2021-12-01T21:15:00.0000000Z,2021-12-01T21:30:00.0000000Z,2021-12-01T21:15:05.5340000Z,2021-12-01T21:29:51.1540000Z,12.772,12.821,12.631,12.632,13246.84,1209
2021-12-01T21:30:00.0000000Z,2021-12-01T21:45:00.0000000Z,2021-12-01T21:30:08.0790000Z,2021-12-01T21:44:16.0970000Z,12.631,12.699,12.628,12.694,3788.2,291
2021-12-01T21:45:00.0000000Z,2021-12-01T22:00:00.0000000Z,2021-12-01T21:45:15.1280000Z,2021-12-01T21:59:54.8190000Z,12.694,12.829,12.653,12.776,7693.64,1009
2021-12-01T22:00:00.0000000Z,2021-12-01T22:15:00.0000000Z,2021-12-01T22:00:03.2260000Z,2021-12-01T22:14:32.7240000Z,12.775,12.828,12.736,12.775,4413.25,525
2021-12-01T22:15:00.0000000Z,2021-12-01T22:30:00.0000000Z,2021-12-01T22:16:01.6730000Z,2021-12-01T22:29:51.4630000Z,12.757,12.77,12.683,12.733,2926.76,440
2021-12-01T22:30:00.0000000Z,2021-12-01T22:45:00.0000000Z,2021-12-01T22:30:00.1580000Z,2021-12-01T22:44:54.2140000Z,12.731,12.868,12.71,12.747,9056.33,1567
2021-12-01T22:45:00.0000000Z,2021-12-01T23:00:00.0000000Z,2021-12-01T22:45:02.1050000Z,2021-12-01T22:59:32.5530000Z,12.747,12.874,12.742,12.862,3748.85,676
2021-12-01T23:00:00.0000000Z,2021-12-01T23:15:00.0000000Z,2021-12-01T23:00:07.0360000Z,2021-12-01T23:14:57.8130000Z,12.871,12.941,12.828,12.927,3789.64,644
2021-12-01T23:15:00.0000000Z,2021-12-01T23:30:00.0000000Z,2021-12-01T23:15:12.1060000Z,2021-12-01T23:29:51.2300000Z,12.927,12.957,12.848,12.932,11470.91,817
2021-12-01T23:30:00.0000000Z,2021-12-01T23:45:00.0000000Z,2021-12-01T23:30:09.8490000Z,2021-12-01T23:44:50.0510000Z,12.944,12.948,12.837,12.874,4304.78,595
2021-12-01T23:45:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T23:45:04.9060000Z,2021-12-01T23:59:51.0790000Z,12.875,12.942,12.786,12.942,10121.9,1029
2021-12-02T00:00:00.0000000Z,2021-12-02T00:15:00.0000000Z,2021-12-02T00:00:32.5120000Z,2021-12-02T00:14:55.3770000Z,12.943,12.964,12.734,12.799,11479.67,1607
2021-12-02T00:15:00.0000000Z,2021-12-02T00:30:00.0000000Z,2021-12-02T00:15:01.7710000Z,2021-12-02T00:29:40.3580000Z,12.8,12.813,12.693,12.712,7716.27,794
2021-12-02T00:30:00.0000000Z,2021-12-02T00:45:00.0000000Z,2021-12-02T00:30:02.8160000Z,2021-12-02T00:44:49.5310000Z,12.717,12.773,12.518,12.597,12301.28,1651
2021-12-02T00:45:00.0000000Z,2021-12-02T01:00:00.0000000Z,2021-12-02T00:45:08.1210000Z,2021-12-02T00:59:33.0830000Z,12.605,12.657,12.507,12.644,6615.53,891
2021-12-02T01:00:00.0000000Z,2021-12-02T01:15:00.0000000Z,2021-12-02T01:00:00.6170000Z,2021-12-02T01:14:29.9250000Z,12.649,12.732,12.571,12.716,6112.71,881
2021-12-02T01:15:00.0000000Z,2021-12-02T01:30:00.0000000Z,2021-12-02T01:15:00.0990000Z,2021-12-02T01:29:54.4500000Z,12.716,12.825,12.675,12.778,9160.57,756
2021-12-02T01:30:00.0000000Z,2021-12-02T01:45:00.0000000Z,2021-12-02T01:30:01.4110000Z,2021-12-02T01:44:52.5180000Z,12.776,12.853,12.766,12.853,8875.96,591
2021-12-02T01:45:00.0000000Z,2021-12-02T02:00:00.0000000Z,2021-12-02T01:45:02.0860000Z,2021-12-02T01:59:59.3660000Z,12.852,13.453,12.829,13.345,43306.58,5045
2021-12-02T02:00:00.0000000Z,2021-12-02T02:15:00.0000000Z,2021-12-02T02:00:01.5370000Z,2021-12-02T02:14:59.9370000Z,13.345,14.289,13.314,14.179,222504.53,19494
2021-12-02T02:15:00.0000000Z,2021-12-02T02:30:00.0000000Z,2021-12-02T02:15:00.2630000Z,2021-12-02T02:29:59.9950000Z,14.193,14.277,13.83,14.135,127037.34,12183
2021-12-02T02:30:00.0000000Z,2021-12-02T02:45:00.0000000Z,2021-12-02T02:30:00.0130000Z,2021-12-02T02:44:58.4550000Z,14.137,14.35,13.949,14.154,113927.33,9220
2021-12-02T02:45:00.0000000Z,2021-12-02T03:00:00.0000000Z,2021-12-02T02:45:03.7590000Z,2021-12-02T02:59:55.2090000Z,14.141,14.438,14.075,14.269,70772.67,7324
2021-12-02T03:00:00.0000000Z,2021-12-02T03:15:00.0000000Z,2021-12-02T03:00:00.2450000Z,2021-12-02T03:14:58.7840000Z,14.3,14.31,13.598,13.727,76828.35,9627
2021-12-02T03:15:00.0000000Z,2021-12-02T03:30:00.0000000Z,2021-12-02T03:15:08.7750000Z,2021-12-02T03:29:59.9320000Z,13.739,14.514,13.695,14.377,163203.37,20766
2021-12-02T03:30:00.0000000Z,2021-12-02T03:45:00.0000000Z,2021-12-02T03:30:00.4440000Z,2021-12-02T03:44:57.9680000Z,14.375,14.919,14.336,14.608,177673.24,16653
2021-12-02T03:45:00.0000000Z,2021-12-02T04:00:00.0000000Z,2021-12-02T03:45:00.4370000Z,2021-12-02T03:59:59.1980000Z,14.605,14.905,14.411,14.518,118552.75,11648
2021-12-02T04:00:00.0000000Z,2021-12-02T04:15:00.0000000Z,2021-12-02T04:00:00.8090000Z,2021-12-02T04:14:59.6330000Z,14.519,14.735,14.305,14.375,65145.05,8293
2021-12-02T04:15:00.0000000Z,2021-12-02T04:30:00.0000000Z,2021-12-02T04:15:04.2910000Z,2021-12-02T04:29:58.2290000Z,14.375,14.631,14.268,14.45,63728.47,5462
2021-12-02T04:30:00.0000000Z,2021-12-02T04:45:00.0000000Z,2021-12-02T04:30:00.6480000Z,2021-12-02T04:44:38.3020000Z,14.439,14.472,14.145,14.198,30890.8,3677
2021-12-02T04:45:00.0000000Z,2021-12-02T05:00:00.0000000Z,2021-12-02T04:45:01.5100000Z,2021-12-02T04:59:59.8980000Z,14.199,14.59,14.146,14.431,60456.0,6013
2021-12-02T05:00:00.0000000Z,2021-12-02T05:15:00.0000000Z,2021-12-02T05:00:00.7380000Z,2021-12-02T05:14:57.1640000Z,14.431,14.682,14.377,14.448,31551.42,4604
2021-12-02T05:15:00.0000000Z,2021-12-02T05:30:00.0000000Z,2021-12-02T05:15:05.6020000Z,2021-12-02T05:29:59.1110000Z,14.445,14.681,14.363,14.676,46508.65,5580
2021-12-02T05:30:00.0000000Z,2021-12-02T05:45:00.0000000Z,2021-12-02T05:30:00.0230000Z,2021-12-02T05:44:59.9280000Z,14.68,14.695,14.36,14.477,37932.19,3157
2021-12-02T05:45:00.0000000Z,2021-12-02T06:00:00.0000000Z,2021-12-02T05:45:00.0130000Z,2021-12-02T05:59:41.6500000Z,14.478,14.56,14.285,14.428,26050.35,3479
2021-12-02T06:00:00.0000000Z,2021-12-02T06:15:00.0000000Z,2021-12-02T06:00:01.1110000Z,2021-12-02T06:14:55.7490000Z,14.413,14.73,14.34,14.429,58688.3,5800
2021-12-02T06:15:00.0000000Z,2021-12-02T06:30:00.0000000Z,2021-12-02T06:15:00.6900000Z,2021-12-02T06:29:59.8560000Z,14.438,14.888,14.414,14.647,58034.11,5972
2021-12-02T06:30:00.0000000Z,2021-12-02T06:45:00.0000000Z,2021-12-02T06:30:05.4920000Z,2021-12-02T06:44:54.4870000Z,14.668,14.731,14.448,14.516,33665.88,2760
2021-12-02T06:45:00.0000000Z,2021-12-02T07:00:00.0000000Z,2021-12-02T06:45:07.3980000Z,2021-12-02T06:59:58.2630000Z,14.515,14.619,14.41,14.495,28425.59,2427
2021-12-02T07:00:00.0000000Z,2021-12-02T07:15:00.0000000Z,2021-12-02T07:00:00.4180000Z,2021-12-02T07:14:54.4650000Z,14.496,14.498,14.216,14.265,27426.75,2490
2021-12-02T07:15:00.0000000Z,2021-12-02T07:30:00.0000000Z,2021-12-02T07:15:01.2730000Z,2021-12-02T07:29:45.5460000Z,14.267,14.278,14.071,14.147,30813.35,2658
2021-12-02T07:30:00.0000000Z,2021-12-02T07:45:00.0000000Z,2021-12-02T07:30:05.1960000Z,2021-12-02T07:44:57.7580000Z,14.147,14.176,13.91,13.982,46947.79,3933
2021-12-02T07:45:00.0000000Z,2021-12-02T08:00:00.0000000Z,2021-12-02T07:45:04.3050000Z,2021-12-02T07:59:55.1770000Z,13.97,14.036,13.919,13.976,19245.91,1384
2021-12-02T08:00:00.0000000Z,2021-12-02T08:15:00.0000000Z,2021-12-02T08:00:33.5660000Z,2021-12-02T08:14:59.8990000Z,13.985,14.085,13.926,13.983,20806.0,1846
2021-12-02T08:15:00.0000000Z,2021-12-02T08:30:00.0000000Z,2021-12-02T08:15:00.0650000Z,2021-12-02T08:29:54.5600000Z,13.983,14.129,13.939,14.08,22173.75,1503
2021-12-02T08:30:00.0000000Z,2021-12-02T08:45:00.0000000Z,2021-12-02T08:30:08.1090000Z,2021-12-02T08:44:56.3960000Z,14.077,14.144,13.801,13.838,38479.92,3863
2021-12-02T08:45:00.0000000Z,2021-12-02T09:00:00.0000000Z,2021-12-02T08:45:00.3340000Z,2021-12-02T08:59:52.8320000Z,13.833,13.909,13.758,13.794,29271.0,2512
2021-12-02T09:00:00.0000000Z,2021-12-02T09:15:00.0000000Z,2021-12-02T09:00:00.8400000Z,2021-12-02T09:14:37.5900000Z,13.805,14.012,13.783,14.012,12221.94,1431
2021-12-02T09:15:00.0000000Z,2021-12-02T09:30:00.0000000Z,2021-12-02T09:15:00.9860000Z,2021-12-02T09:29:49.6200000Z,13.992,13.992,13.797,13.816,17499.54,1201
2021-12-02T09:30:00.0000000Z,2021-12-02T09:45:00.0000000Z,2021-12-02T09:30:08.1250000Z,2021-12-02T09:44:53.6960000Z,13.81,14.179,13.783,14.157,37396.7,4257
2021-12-02T09:45:00.0000000Z,2021-12-02T10:00:00.0000000Z,2021-12-02T09:45:02.7860000Z,2021-12-02T09:59:49.3850000Z,14.157,14.197,14.041,14.112,12572.78,2052
2021-12-02T10:00:00.0000000Z,2021-12-02T10:15:00.0000000Z,2021-12-02T10:00:05.2800000Z,2021-12-02T10:14:59.9970000Z,14.102,14.152,13.911,13.984,20027.2,3254
2021-12-02T10:15:00.0000000Z,2021-12-02T10:30:00.0000000Z,2021-12-02T10:15:01.5340000Z,2021-12-02T10:29:37.0180000Z,13.976,13.998,13.853,13.896,9279.81,1145
2021-12-02T10:30:00.0000000Z,2021-12-02T10:45:00.0000000Z,2021-12-02T10:30:09.3920000Z,2021-12-02T10:44:31.6880000Z,13.912,14.067,13.912,14.02,7920.01,1506
2021-12-02T10:45:00.0000000Z,2021-12-02T11:00:00.0000000Z,2021-12-02T10:45:21.1600000Z,2021-12-02T10:59:44.8750000Z,14.021,14.027,13.827,13.956,21144.14,1780
2021-12-02T11:00:00.0000000Z,2021-12-02T11:15:00.0000000Z,2021-12-02T11:00:11.1160000Z,2021-12-02T11:14:54.9660000Z,13.951,14.003,13.7,13.728,24987.01,2011
2021-12-02T11:15:00.0000000Z,2021-12-02T11:30:00.0000000Z,2021-12-02T11:15:10.7520000Z,2021-12-02T11:29:58.3620000Z,13.744,13.873,13.637,13.818,17959.14,2485
2021-12-02T11:30:00.0000000Z,2021-12-02T11:45:00.0000000Z,2021-12-02T11:30:06.8910000Z,2021-12-02T11:44:54.5700000Z,13.824,14.092,13.819,14.063,16027.29,2311
2021-12-02T11:45:00.0000000Z,2021-12-02T12:00:00.0000000Z,2021-12-02T11:45:00.8410000Z,2021-12-02T11:59:53.7640000Z,14.061,14.164,13.946,14.079,13358.58,2209
2021-12-02T12:00:00.0000000Z,2021-12-02T12:15:00.0000000Z,2021-12-02T12:00:08.6820000Z,2021-12-02T12:14:54.3320000Z,14.08,14.194,13.83,13.83,17083.79,3641
2021-12-02T12:15:00.0000000Z,2021-12-02T12:30:00.0000000Z,2021-12-02T12:15:04.3310000Z,2021-12-02T12:29:59.3040000Z,13.848,14.058,13.803,14.04,12976.63,2268
2021-12-02T12:30:00.0000000Z,2021-12-02T12:45:00.0000000Z,2021-12-02T12:30:06.8670000Z,2021-12-02T12:44:38.6480000Z,14.048,14.081,13.933,13.96,9323.13,1750
2021-12-02T12:45:00.0000000Z,2021-12-02T13:00:00.0000000Z,2021-12-02T12:45:23.9810000Z,2021-12-02T12:59:57.7130000Z,13.944,14.091,13.873,14.016,10201.7,1884
2021-12-02T13:00:00.0000000Z,2021-12-02T13:15:00.0000000Z,2021-12-02T13:00:05.7160000Z,2021-12-02T13:14:59.9860000Z,14.02,14.325,13.955,13.975,23880.36,4781
2021-12-02T13:15:00.0000000Z,2021-12-02T13:30:00.0000000Z,2021-12-02T13:15:06.4550000Z,2021-12-02T13:29:54.5270000Z,13.976,13.994,13.65,13.696,30438.25,3198
2021-12-02T13:30:00.0000000Z,2021-12-02T13:45:00.0000000Z,2021-12-02T13:30:00.8070000Z,2021-12-02T13:44:58.3130000Z,13.704,13.816,13.559,13.704,22460.65,3178
2021-12-02T13:45:00.0000000Z,2021-12-02T14:00:00.0000000Z,2021-12-02T13:45:05.8800000Z,2021-12-02T13:59:56.0720000Z,13.704,13.714,13.481,13.567,17603.23,1702
2021-12-02T14:00:00.0000000Z,2021-12-02T14:15:00.0000000Z,2021-12-02T14:00:07.3240000Z,2021-12-02T14:14:58.0640000Z,13.549,13.655,13.381,13.504,36215.52,3835
2021-12-02T14:15:00.0000000Z,2021-12-02T14:30:00.0000000Z,2021-12-02T14:15:01.6130000Z,2021-12-02T14:29:58.6650000Z,13.505,13.668,13.499,13.62,12934.53,1208
2021-12-02T14:30:00.0000000Z,2021-12-02T14:45:00.0000000Z,2021-12-02T14:30:00.0820000Z,2021-12-02T14:44:54.1610000Z,13.623,13.623,13.458,13.598,13842.78,1570
2021-12-02T14:45:00.0000000Z,2021-12-02T15:00:00.0000000Z,2021-12-02T14:45:01.1520000Z,2021-12-02T14:59:57.8050000Z,13.586,13.714,13.563,13.622,12387.18,1695
2021-12-02T15:00:00.0000000Z,2021-12-02T15:15:00.0000000Z,2021-12-02T15:00:14.7640000Z,2021-12-02T15:14:41.2530000Z,13.62,13.699,13.4,13.424,11652.96,1975
2021-12-02T15:15:00.0000000Z,2021-12-02T15:30:00.0000000Z,2021-12-02T15:15:02.0830000Z,2021-12-02T15:29:55.5060000Z,13.432,13.464,13.276,13.384,23897.96,2051
2021-12-02T15:30:00.0000000Z,2021-12-02T15:45:00.0000000Z,2021-12-02T15:30:06.8610000Z,2021-12-02T15:44:49.8830000Z,13.4,13.432,13.179,13.244,19616.45,2648
2021-12-02T15:45:00.0000000Z,2021-12-02T16:00:00.0000000Z,2021-12-02T15:45:14.0150000Z,2021-12-02T15:59:59.4660000Z,13.247,13.341,13.232,13.272,7291.79,1080
2021-12-02T16:00:00.0000000Z,2021-12-02T16:15:00.0000000Z,2021-12-02T16:00:31.4230000Z,2021-12-02T16:14:45.8170000Z,13.256,13.286,13.156,13.209,13150.0,1517
2021-12-02T16:15:00.0000000Z,2021-12-02T16:30:00.0000000Z,2021-12-02T16:15:01.1970000Z,2021-12-02T16:29:59.0420000Z,13.209,13.24,13.113,13.137,9806.6,1183
2021-12-02T16:30:00.0000000Z,2021-12-02T16:45:00.0000000Z,2021-12-02T16:30:01.4150000Z,2021-12-02T16:44:50.1500000Z,13.151,13.195,13.065,13.065,7114.04,774
2021-12-02T16:45:00.0000000Z,2021-12-02T17:00:00.0000000Z,2021-12-02T16:45:02.8620000Z,2021-12-02T16:59:56.2090000Z,13.081,13.211,12.943,13.168,25313.61,2940
2021-12-02T17:00:00.0000000Z,2021-12-02T17:15:00.0000000Z,2021-12-02T17:00:19.1180000Z,2021-12-02T17:14:58.4030000Z,13.172,13.217,13.098,13.116,7660.62,760
2021-12-02T17:15:00.0000000Z,2021-12-02T17:30:00.0000000Z,2021-12-02T17:15:00.8000000Z,2021-12-02T17:29:15.0760000Z,13.12,13.16,13.075,13.159,5548.63,526
2021-12-02T17:30:00.0000000Z,2021-12-02T17:45:00.0000000Z,2021-12-02T17:30:02.4120000Z,2021-12-02T17:44:59.5710000Z,13.16,13.219,13.128,13.14,3898.5,639
2021-12-02T17:45:00.0000000Z,2021-12-02T18:00:00.0000000Z,2021-12-02T17:45:12.5620000Z,2021-12-02T17:59:32.0010000Z,13.144,13.208,13.09,13.166,3557.75,719
2021-12-02T18:00:00.0000000Z,2021-12-02T18:15:00.0000000Z,2021-12-02T18:00:02.1900000Z,2021-12-02T18:14:45.8920000Z,13.179,13.18,13.081,13.126,1641.79,520
2021-12-02T18:15:00.0000000Z,2021-12-02T18:30:00.0000000Z,2021-12-02T18:15:00.7530000Z,2021-12-02T18:29:37.3090000Z,13.142,13.149,13.069,13.089,3017.79,446
2021-12-02T18:30:00.0000000Z,2021-12-02T18:45:00.0000000Z,2021-12-02T18:30:54.0260000Z,2021-12-02T18:44:55.4090000Z,13.092,13.2,13.088,13.155,1836.56,497
2021-12-02T18:45:00.0000000Z,2021-12-02T19:00:00.0000000Z,2021-12-02T18:45:03.1160000Z,2021-12-02T18:59:38.0410000Z,13.153,13.188,13.079,13.168,6683.36,902
2021-12-02T19:00:00.0000000Z,2021-12-02T19:15:00.0000000Z,2021-12-02T19:00:15.0740000Z,2021-12-02T19:14:03.3330000Z,13.16,13.231,13.15,13.173,4984.2,620
2021-12-02T19:15:00.0000000Z,2021-12-02T19:30:00.0000000Z,2021-12-02T19:15:03.5410000Z,2021-12-02T19:29:55.2730000Z,13.192,13.258,13.174,13.257,5246.2,467
2021-12-02T19:30:00.0000000Z,2021-12-02T19:45:00.0000000Z,2021-12-02T19:30:04.4700000Z,2021-12-02T19:43:35.9070000Z,13.257,13.263,13.162,13.162,3033.66,402
2021-12-02T19:45:00.0000000Z,2021-12-02T20:00:00.0000000Z,2021-12-02T19:45:52.4940000Z,2021-12-02T19:59:26.7470000Z,13.184,13.222,13.162,13.218,1396.85,119
2021-12-02T20:00:00.0000000Z,2021-12-02T20:15:00.0000000Z,2021-12-02T20:00:17.4120000Z,2021-12-02T20:14:22.5510000Z,13.218,13.267,13.183,13.238,3046.0,481
2021-12-02T20:15:00.0000000Z,2021-12-02T20:30:00.0000000Z,2021-12-02T20:15:50.3240000Z,2021-12-02T20:29:44.2140000Z,13.238,13.277,13.208,13.238,2763.41,343
2021-12-02T20:30:00.0000000Z,2021-12-02T20:45:00.0000000Z,2021-12-02T20:30:28.9310000Z,2021-12-02T20:44:53.4050000Z,13.256,13.361,13.236,13.352,6858.8,837
2021-12-02T20:45:00.0000000Z,2021-12-02T21:00:00.0000000Z,2021-12-02T20:45:05.8910000Z,2021-12-02T20:59:48.2360000Z,13.352,13.36,13.273,13.317,2605.04,315
2021-12-02T21:00:00.0000000Z,2021-12-02T21:15:00.0000000Z,2021-12-02T21:00:07.9660000Z,2021-12-02T21:14:45.3190000Z,13.328,13.339,13.215,13.243,1814.1,467
2021-12-02T21:15:00.0000000Z,2021-12-02T21:30:00.0000000Z,2021-12-02T21:15:05.6970000Z,2021-12-02T21:29:14.0150000Z,13.243,13.296,13.243,13.264,1588.97,193
2021-12-02T21:30:00.0000000Z,2021-12-02T21:45:00.0000000Z,2021-12-02T21:30:40.0480000Z,2021-12-02T21:44:55.0020000Z,13.28,13.329,13.264,13.312,2423.22,251
2021-12-02T21:45:00.0000000Z,2021-12-02T22:00:00.0000000Z,2021-12-02T21:45:35.2000000Z,2021-12-02T21:59:55.7210000Z,13.32,13.364,13.296,13.363,1199.61,282
2021-12-02T22:00:00.0000000Z,2021-12-02T22:15:00.0000000Z,2021-12-02T22:00:00.5790000Z,2021-12-02T22:13:56.6560000Z,13.355,13.355,13.276,13.298,5193.73,329
2021-12-02T22:15:00.0000000Z,2021-12-02T22:30:00.0000000Z,2021-12-02T22:15:17.1980000Z,2021-12-02T22:29:48.1650000Z,13.284,13.388,13.253,13.35,2656.46,639
2021-12-02T22:30:00.0000000Z,2021-12-02T22:45:00.0000000Z,2021-12-02T22:30:26.4910000Z,2021-12-02T22:44:19.6320000Z,13.344,13.38,13.318,13.336,1593.16,139
2021-12-02T22:45:00.0000000Z,2021-12-02T23:00:00.0000000Z,2021-12-02T22:45:56.5200000Z,2021-12-02T22:59:57.8490000Z,13.336,13.422,13.312,13.374,3585.26,751
2021-12-02T23:00:00.0000000Z,2021-12-02T23:15:00.0000000Z,2021-12-02T23:00:15.1630000Z,2021-12-02T23:14:53.5850000Z,13.362,13.362,13.194,13.304,11573.64,1690
2021-12-02T23:15:00.0000000Z,2021-12-02T23:30:00.0000000Z,2021-12-02T23:16:10.5640000Z,2021-12-02T23:28:58.4330000Z,13.296,13.302,13.122,13.175,4841.74,969
2021-12-02T23:30:00.0000000Z,2021-12-02T23:45:00.0000000Z,2021-12-02T23:30:02.8180000Z,2021-12-02T23:44:54.9970000Z,13.176,13.25,13.176,13.237,4890.99,602
2021-12-02T23:45:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T23:45:06.0140000Z,2021-12-02T23:59:57.2020000Z,13.233,13.352,13.232,13.327,10916.53,931
2021-12-03T00:00:00.0000000Z,2021-12-03T00:15:00.0000000Z,2021-12-03T00:00:18.0470000Z,2021-12-03T00:14:59.9170000Z,13.327,13.553,13.32,13.553,23804.51,1867
2021-12-03T00:15:00.0000000Z,2021-12-03T00:30:00.0000000Z,2021-12-03T00:15:05.0380000Z,2021-12-03T00:29:52.1900000Z,13.554,13.673,13.379,13.464,17742.03,3591
2021-12-03T00:30:00.0000000Z,2021-12-03T00:45:00.0000000Z,2021-12-03T00:30:04.3520000Z,2021-12-03T00:44:22.6140000Z,13.461,13.684,13.461,13.665,12267.36,2109
2021-12-03T00:45:00.0000000Z,2021-12-03T01:00:00.0000000Z,2021-12-03T00:45:19.3430000Z,2021-12-03T00:59:59.6360000Z,13.684,13.793,13.592,13.658,14254.22,2911
2021-12-03T01:00:00.0000000Z,2021-12-03T01:15:00.0000000Z,2021-12-03T01:00:00.6520000Z,2021-12-03T01:14:53.1930000Z,13.657,13.764,13.547,13.692,16320.86,2313
2021-12-03T01:15:00.0000000Z,2021-12-03T01:30:00.0000000Z,2021-12-03T01:15:01.3570000Z,2021-12-03T01:29:30.4070000Z,13.688,13.688,13.45,13.456,6164.04,1621
2021-12-03T01:30:00.0000000Z,2021-12-03T01:45:00.0000000Z,2021-12-03T01:30:07.6190000Z,2021-12-03T01:44:53.0790000Z,13.45,13.653,13.384,13.598,14846.98,2256
2021-12-03T01:45:00.0000000Z,2021-12-03T02:00:00.0000000Z,2021-12-03T01:45:05.4850000Z,2021-12-03T01:59:45.1660000Z,13.597,13.597,13.458,13.575,5407.87,1279
2021-12-03T02:00:00.0000000Z,2021-12-03T02:15:00.0000000Z,2021-12-03T02:00:44.9150000Z,2021-12-03T02:14:54.9280000Z,13.552,13.619,13.439,13.532,5340.08,1359
2021-12-03T02:15:00.0000000Z,2021-12-03T02:30:00.0000000Z,2021-12-03T02:15:07.5500000Z,2021-12-03T02:29:57.7180000Z,13.532,13.603,13.479,13.498,3775.44,1128
2021-12-03T02:30:00.0000000Z,2021-12-03T02:45:00.0000000Z,2021-12-03T02:30:07.0260000Z,2021-12-03T02:44:56.0820000Z,13.48,13.568,13.112,13.118,16640.22,3571
2021-12-03T02:45:00.0000000Z,2021-12-03T03:00:00.0000000Z,2021-12-03T02:45:00.1570000Z,2021-12-03T02:59:59.8510000Z,13.128,13.287,13.106,13.239,15313.86,2729
2021-12-03T03:00:00.0000000Z,2021-12-03T03:15:00.0000000Z,2021-12-03T03:00:10.4250000Z,2021-12-03T03:14:09.8870000Z,13.226,13.259,13.113,13.183,6306.18,1140
2021-12-03T03:15:00.0000000Z,2021-12-03T03:30:00.0000000Z,2021-12-03T03:15:16.1930000Z,2021-12-03T03:29:32.2200000Z,13.183,13.2,12.95,13.09,23704.96,2489
2021-12-03T03:30:00.0000000Z,2021-12-03T03:45:00.0000000Z,2021-12-03T03:30:05.0990000Z,2021-12-03T03:44:55.5960000Z,13.097,13.226,13.091,13.17,5189.82,1006
2021-12-03T03:45:00.0000000Z,2021-12-03T04:00:00.0000000Z,2021-12-03T03:45:29.3080000Z,2021-12-03T03:59:55.2480000Z,13.176,13.177,13.074,13.074,2636.71,594
2021-12-03T04:00:00.0000000Z,2021-12-03T04:15:00.0000000Z,2021-12-03T04:00:04.7730000Z,2021-12-03T04:14:29.7820000Z,13.081,13.15,13.01,13.115,8293.41,1274
2021-12-03T04:15:00.0000000Z,2021-12-03T04:30:00.0000000Z,2021-12-03T04:15:21.7540000Z,2021-12-03T04:29:16.4960000Z,13.14,13.219,13.116,13.204,3484.38,496
2021-12-03T04:30:00.0000000Z,2021-12-03T04:45:00.0000000Z,2021-12-03T04:30:09.0830000Z,2021-12-03T04:44:54.5120000Z,13.204,13.239,13.138,13.232,7336.01,713
2021-12-03T04:45:00.0000000Z,2021-12-03T05:00:00.0000000Z,2021-12-03T04:45:13.5830000Z,2021-12-03T04:58:42.9220000Z,13.233,13.244,13.129,13.177,9283.5,561
2021-12-03T05:00:00.0000000Z,2021-12-03T05:15:00.0000000Z,2021-12-03T05:00:00.4790000Z,2021-12-03T05:14:38.8110000Z,13.16,13.193,13.09,13.127,3248.78,478
2021-12-03T05:15:00.0000000Z,2021-12-03T05:30:00.0000000Z,2021-12-03T05:16:28.9540000Z,2021-12-03T05:28:17.6230000Z,13.134,13.176,13.126,13.132,1153.04,190
2021-12-03T05:30:00.0000000Z,2021-12-03T05:45:00.0000000Z,2021-12-03T05:31:39.5410000Z,2021-12-03T05:44:27.4020000Z,13.174,13.31,13.166,13.291,4662.02,1006
2021-12-03T05:45:00.0000000Z,2021-12-03T06:00:00.0000000Z,2021-12-03T05:45:00.9060000Z,2021-12-03T05:59:55.7910000Z,13.3,13.386,13.256,13.304,13349.81,1698
2021-12-03T06:00:00.0000000Z,2021-12-03T06:15:00.0000000Z,2021-12-03T06:00:02.7140000Z,2021-12-03T06:14:35.8720000Z,13.312,13.68,13.312,13.61,44905.24,5114
2021-12-03T06:15:00.0000000Z,2021-12-03T06:30:00.0000000Z,2021-12-03T06:15:00.1690000Z,2021-12-03T06:29:43.0710000Z,13.609,13.632,13.47,13.551,8038.07,1162
2021-12-03T06:30:00.0000000Z,2021-12-03T06:45:00.0000000Z,2021-12-03T06:30:01.6640000Z,2021-12-03T06:44:54.8550000Z,13.552,13.632,13.459,13.52,6648.06,1448
2021-12-03T06:45:00.0000000Z,2021-12-03T07:00:00.0000000Z,2021-12-03T06:45:01.1280000Z,2021-12-03T06:59:04.6140000Z,13.512,13.542,13.392,13.432,12251.54,928
2021-12-03T07:00:00.0000000Z,2021-12-03T07:15:00.0000000Z,2021-12-03T07:00:07.4660000Z,2021-12-03T07:14:56.9610000Z,13.435,13.44,13.321,13.368,4543.97,633
2021-12-03T07:15:00.0000000Z,2021-12-03T07:30:00.0000000Z,2021-12-03T07:15:04.6280000Z,2021-12-03T07:29:25.4510000Z,13.368,13.471,13.344,13.471,7416.75,632
