time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-24T12:15:00.0000000Z,2021-05-24T12:30:00.0000000Z,2021-05-24T12:15:31.8200000Z,2021-05-24T12:27:42.7230000Z,0.9999,1.0,0.9999,1.0,1568.82,11
2021-05-24T12:30:00.0000000Z,2021-05-24T12:45:00.0000000Z,2021-05-24T12:30:00.7710000Z,2021-05-24T12:43:04.4250000Z,1.0,1.0001,0.9999,0.9999,148960.64,52
2021-05-24T12:45:00.0000000Z,2021-05-24T13:00:00.0000000Z,2021-05-24T12:46:37.4480000Z,2021-05-24T12:59:54.7690000Z,1.0001,1.0001,0.9999,0.9999,3886.82,11
2021-05-24T13:00:00.0000000Z,2021-05-24T13:15:00.0000000Z,2021-05-24T13:01:27.0170000Z,2021-05-24T13:13:16.5120000Z,0.9999,1.0001,0.9999,1.0001,5593.73,16
2021-05-24T13:15:00.0000000Z,2021-05-24T13:30:00.0000000Z,2021-05-24T13:15:48.2620000Z,2021-05-24T13:28:56.4290000Z,1.0001,1.0001,0.9999,1.0001,6926.17,9
2021-05-24T13:30:00.0000000Z,2021-05-24T13:45:00.0000000Z,2021-05-24T13:30:38.1230000Z,2021-05-24T13:44:54.2890000Z,1.0001,1.0001,0.9999,0.9999,28706.9,34
2021-05-24T13:45:00.0000000Z,2021-05-24T14:00:00.0000000Z,2021-05-24T13:46:43.4580000Z,2021-05-24T13:59:23.1420000Z,1.0,1.0,0.9999,1.0,8980.22,33
2021-05-24T14:00:00.0000000Z,2021-05-24T14:15:00.0000000Z,2021-05-24T14:00:44.0570000Z,2021-05-24T14:14:44.5310000Z,0.9999,1.0,0.9999,1.0,21904.17,43
2021-05-24T14:15:00.0000000Z,2021-05-24T14:30:00.0000000Z,2021-05-24T14:17:41.4830000Z,2021-05-24T14:29:40.9140000Z,0.9999,1.0,0.9999,1.0,9334.84,31
2021-05-24T14:30:00.0000000Z,2021-05-24T14:45:00.0000000Z,2021-05-24T14:31:22.1440000Z,2021-05-24T14:43:41.3220000Z,1.0,1.0,0.9999,1.0,26280.01,45
2021-05-24T14:45:00.0000000Z,2021-05-24T15:00:00.0000000Z,2021-05-24T14:45:20.7930000Z,2021-05-24T14:49:07.0170000Z,1.0,1.0,0.9999,0.9999,2595.93,8
2021-05-24T15:00:00.0000000Z,2021-05-24T15:15:00.0000000Z,2021-05-24T15:00:50.0520000Z,2021-05-24T15:07:25.3290000Z,0.9999,1.0,0.9999,0.9999,3802.9,10
2021-05-24T15:15:00.0000000Z,2021-05-24T15:30:00.0000000Z,2021-05-24T15:17:43.4400000Z,2021-05-24T15:29:48.7190000Z,0.9999,0.9999,0.9999,0.9999,308.78,3
2021-05-24T15:30:00.0000000Z,2021-05-24T15:45:00.0000000Z,2021-05-24T15:30:52.8350000Z,2021-05-24T15:44:43.2430000Z,0.9999,1.0001,0.9999,1.0,28233.68,55
2021-05-24T15:45:00.0000000Z,2021-05-24T16:00:00.0000000Z,2021-05-24T15:45:43.8940000Z,2021-05-24T15:51:30.7750000Z,1.0001,1.0001,0.9999,0.9999,18165.11,11
2021-05-24T16:00:00.0000000Z,2021-05-24T16:15:00.0000000Z,2021-05-24T16:00:06.1600000Z,2021-05-24T16:14:47.7890000Z,0.9999,1.0001,0.9999,0.9999,1010.35,8
2021-05-24T16:15:00.0000000Z,2021-05-24T16:30:00.0000000Z,2021-05-24T16:19:13.3100000Z,2021-05-24T16:29:20.9670000Z,0.9999,1.0001,0.9999,1.0001,28547.62,17
2021-05-24T16:30:00.0000000Z,2021-05-24T16:45:00.0000000Z,2021-05-24T16:31:06.6090000Z,2021-05-24T16:44:23.8570000Z,1.0001,1.0001,0.9999,1.0001,1695.36,11
2021-05-24T16:45:00.0000000Z,2021-05-24T17:00:00.0000000Z,2021-05-24T16:45:29.0410000Z,2021-05-24T16:59:43.9610000Z,1.0001,1.0001,0.9999,1.0,3473.27,19
2021-05-24T17:00:00.0000000Z,2021-05-24T17:15:00.0000000Z,2021-05-24T17:00:12.1600000Z,2021-05-24T17:13:34.6730000Z,1.0,1.0,1.0,1.0,617.4,5
2021-05-24T17:15:00.0000000Z,2021-05-24T17:30:00.0000000Z,2021-05-24T17:15:20.4120000Z,2021-05-24T17:27:29.1520000Z,1.0,1.0001,0.9999,0.9999,2421.01,13
2021-05-24T17:30:00.0000000Z,2021-05-24T17:45:00.0000000Z,2021-05-24T17:32:15.8980000Z,2021-05-24T17:44:33.1280000Z,1.0001,1.0001,0.9999,0.9999,1026.92,7
2021-05-24T17:45:00.0000000Z,2021-05-24T18:00:00.0000000Z,2021-05-24T17:46:19.5250000Z,2021-05-24T17:59:35.0340000Z,0.9999,1.0001,0.9999,1.0001,3046.31,6
2021-05-24T18:00:00.0000000Z,2021-05-24T18:15:00.0000000Z,2021-05-24T18:00:20.6460000Z,2021-05-24T18:14:18.4610000Z,1.0001,1.0001,0.9999,1.0001,1669.45,18
2021-05-24T18:15:00.0000000Z,2021-05-24T18:30:00.0000000Z,2021-05-24T18:15:14.4260000Z,2021-05-24T18:28:57.1210000Z,1.0001,1.0001,0.9999,1.0001,7267.71,16
2021-05-24T18:30:00.0000000Z,2021-05-24T18:45:00.0000000Z,2021-05-24T18:30:23.1340000Z,2021-05-24T18:44:33.2840000Z,0.9999,1.0001,0.9999,1.0001,4212.52,20
2021-05-24T18:45:00.0000000Z,2021-05-24T19:00:00.0000000Z,2021-05-24T18:47:04.1520000Z,2021-05-24T18:58:06.6090000Z,0.9999,1.0001,0.9999,1.0,253652.93,56
2021-05-24T19:00:00.0000000Z,2021-05-24T19:15:00.0000000Z,2021-05-24T19:05:48.1550000Z,2021-05-24T19:13:35.0000000Z,1.0001,1.0001,0.9999,0.9999,8434.8,17
2021-05-24T19:15:00.0000000Z,2021-05-24T19:30:00.0000000Z,2021-05-24T19:16:09.5940000Z,2021-05-24T19:29:54.7350000Z,1.0,1.0001,1.0,1.0001,776.84,12
2021-05-24T19:30:00.0000000Z,2021-05-24T19:45:00.0000000Z,2021-05-24T19:30:56.7840000Z,2021-05-24T19:44:24.5580000Z,1.0001,1.0001,0.9999,0.9999,4535.22,24
2021-05-24T19:45:00.0000000Z,2021-05-24T20:00:00.0000000Z,2021-05-24T19:45:18.9060000Z,2021-05-24T19:56:42.6170000Z,0.9999,1.0001,0.9999,1.0001,10476.2,27
2021-05-24T20:00:00.0000000Z,2021-05-24T20:15:00.0000000Z,2021-05-24T20:01:20.9470000Z,2021-05-24T20:13:33.4070000Z,1.0001,1.0001,0.9999,0.9999,10263.36,20
2021-05-24T20:15:00.0000000Z,2021-05-24T20:30:00.0000000Z,2021-05-24T20:18:03.2120000Z,2021-05-24T20:29:44.6920000Z,0.9999,1.0001,0.9999,1.0001,6351.07,16
2021-05-24T20:30:00.0000000Z,2021-05-24T20:45:00.0000000Z,2021-05-24T20:32:26.4650000Z,2021-05-24T20:44:15.9250000Z,0.9999,1.0001,0.9999,0.9999,15568.63,13
2021-05-24T20:45:00.0000000Z,2021-05-24T21:00:00.0000000Z,2021-05-24T20:46:32.8030000Z,2021-05-24T20:59:57.1760000Z,0.9999,1.0001,0.9999,1.0001,1280.68,12
2021-05-24T21:00:00.0000000Z,2021-05-24T21:15:00.0000000Z,2021-05-24T21:00:26.8290000Z,2021-05-24T21:12:35.2540000Z,1.0001,1.0001,0.9999,0.9999,903.0,10
2021-05-24T21:15:00.0000000Z,2021-05-24T21:30:00.0000000Z,2021-05-24T21:16:21.3510000Z,2021-05-24T21:29:58.1770000Z,1.0001,1.0001,0.9999,1.0001,6531.97,16
2021-05-24T21:30:00.0000000Z,2021-05-24T21:45:00.0000000Z,2021-05-24T21:30:23.3100000Z,2021-05-24T21:44:39.8830000Z,1.0001,1.0001,0.9999,1.0001,14183.57,19
2021-05-24T21:45:00.0000000Z,2021-05-24T22:00:00.0000000Z,2021-05-24T21:45:09.0580000Z,2021-05-24T21:59:51.2470000Z,1.0001,1.0001,0.9999,1.0001,2478.2,11
2021-05-24T22:00:00.0000000Z,2021-05-24T22:15:00.0000000Z,2021-05-24T22:00:18.8990000Z,2021-05-24T22:07:06.4930000Z,1.0,1.0,0.9999,0.9999,724.72,5
2021-05-24T22:15:00.0000000Z,2021-05-24T22:30:00.0000000Z,2021-05-24T22:17:01.6070000Z,2021-05-24T22:28:26.4790000Z,1.0001,1.0001,0.9999,0.9999,484.4,6
2021-05-24T22:30:00.0000000Z,2021-05-24T22:45:00.0000000Z,2021-05-24T22:33:32.3120000Z,2021-05-24T22:43:56.0050000Z,0.9999,1.0001,0.9999,0.9999,7572.31,19
2021-05-24T22:45:00.0000000Z,2021-05-24T23:00:00.0000000Z,2021-05-24T22:46:24.1400000Z,2021-05-24T22:59:42.0180000Z,1.0001,1.0001,0.9999,0.9999,15442.15,36
2021-05-24T23:00:00.0000000Z,2021-05-24T23:15:00.0000000Z,2021-05-24T23:01:26.1340000Z,2021-05-24T23:10:06.2190000Z,0.9999,1.0001,0.9999,0.9999,4371.04,19
2021-05-24T23:15:00.0000000Z,2021-05-24T23:30:00.0000000Z,2021-05-24T23:16:09.9390000Z,2021-05-24T23:23:50.6350000Z,1.0001,1.0001,0.9999,0.9999,918.4,7
2021-05-24T23:30:00.0000000Z,2021-05-24T23:45:00.0000000Z,2021-05-24T23:33:24.4810000Z,2021-05-24T23:44:17.2510000Z,0.9999,1.0001,0.9999,1.0001,3651.99,18
2021-05-24T23:45:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T23:45:17.7550000Z,2021-05-24T23:59:01.2210000Z,0.9999,1.0001,0.9999,0.9999,3948.31,19
2021-05-25T00:00:00.0000000Z,2021-05-25T00:15:00.0000000Z,2021-05-25T00:01:08.5100000Z,2021-05-25T00:11:34.5420000Z,1.0001,1.0001,0.9999,0.9999,8651.54,15
2021-05-25T00:15:00.0000000Z,2021-05-25T00:30:00.0000000Z,2021-05-25T00:15:33.0640000Z,2021-05-25T00:28:59.1140000Z,0.9999,1.0001,0.9999,0.9999,12225.9,32
2021-05-25T00:30:00.0000000Z,2021-05-25T00:45:00.0000000Z,2021-05-25T00:39:48.5940000Z,2021-05-25T00:39:48.5940000Z,0.9999,0.9999,0.9999,0.9999,11.12,1
2021-05-25T00:45:00.0000000Z,2021-05-25T01:00:00.0000000Z,2021-05-25T00:46:36.9350000Z,2021-05-25T00:58:30.2680000Z,0.9999,1.0,0.9999,0.9999,8972.28,11
2021-05-25T01:00:00.0000000Z,2021-05-25T01:15:00.0000000Z,2021-05-25T01:02:44.5250000Z,2021-05-25T01:09:43.1570000Z,0.9999,1.0,0.9999,1.0,1517.12,6
2021-05-25T01:15:00.0000000Z,2021-05-25T01:30:00.0000000Z,2021-05-25T01:16:34.3530000Z,2021-05-25T01:28:14.7670000Z,1.0,1.0,0.9999,0.9999,376.28,4
2021-05-25T01:30:00.0000000Z,2021-05-25T01:45:00.0000000Z,2021-05-25T01:34:57.9030000Z,2021-05-25T01:44:16.3320000Z,0.9999,1.0,0.9999,1.0,2087.97,11
2021-05-25T01:45:00.0000000Z,2021-05-25T02:00:00.0000000Z,2021-05-25T01:45:20.1690000Z,2021-05-25T01:59:37.2660000Z,1.0,1.0,0.9999,1.0,6882.66,33
2021-05-25T02:00:00.0000000Z,2021-05-25T02:15:00.0000000Z,2021-05-25T02:00:11.0950000Z,2021-05-25T02:13:49.7230000Z,1.0,1.0,0.9999,0.9999,2257.74,14
2021-05-25T02:15:00.0000000Z,2021-05-25T02:30:00.0000000Z,2021-05-25T02:15:50.4640000Z,2021-05-25T02:24:52.0100000Z,1.0,1.0,0.9999,0.9999,2360.14,11
2021-05-25T02:30:00.0000000Z,2021-05-25T02:45:00.0000000Z,2021-05-25T02:30:51.1070000Z,2021-05-25T02:38:19.2030000Z,0.9999,1.0,0.9999,1.0,65538.25,25
2021-05-25T02:45:00.0000000Z,2021-05-25T03:00:00.0000000Z,2021-05-25T02:50:56.1780000Z,2021-05-25T02:59:07.7770000Z,0.9999,0.9999,0.9999,0.9999,1689.14,13
2021-05-25T03:00:00.0000000Z,2021-05-25T03:15:00.0000000Z,2021-05-25T03:00:34.7180000Z,2021-05-25T03:11:51.1990000Z,1.0001,1.0001,0.9999,1.0001,4159.42,18
2021-05-25T03:15:00.0000000Z,2021-05-25T03:30:00.0000000Z,2021-05-25T03:19:27.2620000Z,2021-05-25T03:28:33.3580000Z,1.0001,1.0001,0.9999,0.9999,881.58,5
2021-05-25T03:30:00.0000000Z,2021-05-25T03:45:00.0000000Z,2021-05-25T03:31:03.1060000Z,2021-05-25T03:43:25.3760000Z,0.9999,1.0001,0.9999,1.0001,1950.8,10
2021-05-25T03:45:00.0000000Z,2021-05-25T04:00:00.0000000Z,2021-05-25T03:49:06.3640000Z,2021-05-25T03:59:59.8960000Z,1.0001,1.0001,0.9999,0.9999,867.91,10
2021-05-25T04:00:00.0000000Z,2021-05-25T04:15:00.0000000Z,2021-05-25T04:02:53.3060000Z,2021-05-25T04:14:57.2210000Z,1.0001,1.0001,1.0,1.0,154351.92,29
2021-05-25T04:15:00.0000000Z,2021-05-25T04:30:00.0000000Z,2021-05-25T04:16:34.5580000Z,2021-05-25T04:27:47.8130000Z,0.9999,1.0,0.9999,1.0,167045.59,63
2021-05-25T04:30:00.0000000Z,2021-05-25T04:45:00.0000000Z,2021-05-25T04:30:09.8770000Z,2021-05-25T04:44:23.5900000Z,1.0,1.0,1.0,1.0,487.37,9
2021-05-25T04:45:00.0000000Z,2021-05-25T05:00:00.0000000Z,2021-05-25T04:46:37.2100000Z,2021-05-25T04:59:04.0270000Z,1.0,1.0,0.9999,1.0,150107.35,49
2021-05-25T05:00:00.0000000Z,2021-05-25T05:15:00.0000000Z,2021-05-25T05:02:05.9130000Z,2021-05-25T05:06:05.3190000Z,1.0,1.0,0.9999,0.9999,67247.71,14
2021-05-25T05:15:00.0000000Z,2021-05-25T05:30:00.0000000Z,2021-05-25T05:22:29.7580000Z,2021-05-25T05:22:29.7580000Z,0.9999,0.9999,0.9999,0.9999,2498.28,1
2021-05-25T05:30:00.0000000Z,2021-05-25T05:45:00.0000000Z,2021-05-25T05:31:30.7690000Z,2021-05-25T05:39:25.1790000Z,0.9999,1.0,0.9999,1.0,856.27,4
2021-05-25T05:45:00.0000000Z,2021-05-25T06:00:00.0000000Z,2021-05-25T05:46:57.3780000Z,2021-05-25T05:59:24.5950000Z,1.0,1.0,1.0,1.0,3263.83,5
2021-05-25T06:00:00.0000000Z,2021-05-25T06:15:00.0000000Z,2021-05-25T06:00:55.6650000Z,2021-05-25T06:12:33.6970000Z,1.0,1.0,0.9999,0.9999,13854.2,18
2021-05-25T06:15:00.0000000Z,2021-05-25T06:30:00.0000000Z,2021-05-25T06:19:55.3320000Z,2021-05-25T06:27:46.7170000Z,0.9999,1.0,0.9999,0.9999,7474.82,7
2021-05-25T06:30:00.0000000Z,2021-05-25T06:45:00.0000000Z,2021-05-25T06:30:48.2270000Z,2021-05-25T06:44:28.4670000Z,1.0,1.0,0.9999,1.0,113352.47,29
2021-05-25T06:45:00.0000000Z,2021-05-25T07:00:00.0000000Z,2021-05-25T06:47:21.0230000Z,2021-05-25T06:59:33.0680000Z,1.0,1.0,1.0,1.0,45723.57,14
2021-05-25T07:00:00.0000000Z,2021-05-25T07:15:00.0000000Z,2021-05-25T07:00:07.1820000Z,2021-05-25T07:14:12.3440000Z,0.9999,1.0001,0.9999,1.0001,397488.18,99
2021-05-25T07:15:00.0000000Z,2021-05-25T07:30:00.0000000Z,2021-05-25T07:16:41.9550000Z,2021-05-25T07:29:30.5320000Z,0.9999,1.0001,0.9999,1.0001,2834.91,15
2021-05-25T07:30:00.0000000Z,2021-05-25T07:45:00.0000000Z,2021-05-25T07:30:18.5120000Z,2021-05-25T07:44:57.5310000Z,1.0001,1.0001,0.9999,1.0001,56453.78,29
2021-05-25T07:45:00.0000000Z,2021-05-25T08:00:00.0000000Z,2021-05-25T07:45:31.1920000Z,2021-05-25T07:59:15.6040000Z,1.0001,1.0001,0.9999,1.0001,80450.21,31
2021-05-25T08:00:00.0000000Z,2021-05-25T08:15:00.0000000Z,2021-05-25T08:01:01.4210000Z,2021-05-25T08:14:59.9060000Z,1.0001,1.0001,0.9999,1.0001,298746.86,112
2021-05-25T08:15:00.0000000Z,2021-05-25T08:30:00.0000000Z,2021-05-25T08:15:00.3640000Z,2021-05-25T08:25:13.1520000Z,1.0001,1.0001,0.9999,0.9999,74855.85,30
2021-05-25T08:30:00.0000000Z,2021-05-25T08:45:00.0000000Z,2021-05-25T08:30:08.3510000Z,2021-05-25T08:44:58.5300000Z,1.0001,1.0001,0.9999,0.9999,85071.64,42
2021-05-25T08:45:00.0000000Z,2021-05-25T09:00:00.0000000Z,2021-05-25T08:45:03.7650000Z,2021-05-25T08:59:43.9490000Z,1.0001,1.0001,0.9999,1.0001,102605.99,45
2021-05-25T09:00:00.0000000Z,2021-05-25T09:15:00.0000000Z,2021-05-25T09:01:19.6560000Z,2021-05-25T09:14:05.6590000Z,1.0001,1.0001,0.9999,1.0001,45706.42,19
2021-05-25T09:15:00.0000000Z,2021-05-25T09:30:00.0000000Z,2021-05-25T09:16:27.2590000Z,2021-05-25T09:28:50.6550000Z,1.0001,1.0001,0.9999,0.9999,90983.4,42
2021-05-25T09:30:00.0000000Z,2021-05-25T09:45:00.0000000Z,2021-05-25T09:30:27.6520000Z,2021-05-25T09:44:43.4520000Z,1.0001,1.0001,0.9999,0.9999,111586.04,78
2021-05-25T09:45:00.0000000Z,2021-05-25T10:00:00.0000000Z,2021-05-25T09:46:01.8170000Z,2021-05-25T09:58:24.3800000Z,1.0001,1.0001,0.9999,0.9999,34352.11,33
2021-05-25T10:00:00.0000000Z,2021-05-25T10:15:00.0000000Z,2021-05-25T10:01:35.3030000Z,2021-05-25T10:14:28.9780000Z,1.0001,1.0001,0.9999,0.9999,11478.51,33
2021-05-25T10:15:00.0000000Z,2021-05-25T10:30:00.0000000Z,2021-05-25T10:15:43.4150000Z,2021-05-25T10:28:37.0040000Z,0.9999,1.0001,0.9999,0.9999,6070.73,16
2021-05-25T10:30:00.0000000Z,2021-05-25T10:45:00.0000000Z,2021-05-25T10:32:20.0230000Z,2021-05-25T10:42:05.4550000Z,0.9999,1.0001,0.9999,1.0001,4230.27,8
2021-05-25T10:45:00.0000000Z,2021-05-25T11:00:00.0000000Z,2021-05-25T10:47:49.1160000Z,2021-05-25T10:59:12.2960000Z,1.0001,1.0001,0.9999,0.9999,4538.86,13
2021-05-25T11:00:00.0000000Z,2021-05-25T11:15:00.0000000Z,2021-05-25T11:00:22.7920000Z,2021-05-25T11:14:53.9160000Z,1.0001,1.0001,0.9999,1.0001,3126.24,14
2021-05-25T11:15:00.0000000Z,2021-05-25T11:30:00.0000000Z,2021-05-25T11:20:02.7750000Z,2021-05-25T11:29:44.8340000Z,1.0001,1.0001,0.9999,1.0,4181.26,20
2021-05-25T11:30:00.0000000Z,2021-05-25T11:45:00.0000000Z,2021-05-25T11:31:41.7340000Z,2021-05-25T11:44:39.9510000Z,0.9999,1.0001,0.9999,0.9999,46275.88,22
2021-05-25T11:45:00.0000000Z,2021-05-25T12:00:00.0000000Z,2021-05-25T11:46:29.5800000Z,2021-05-25T11:58:17.8060000Z,1.0001,1.0001,0.9999,0.9999,60879.35,28
2021-05-25T12:00:00.0000000Z,2021-05-25T12:15:00.0000000Z,2021-05-25T12:00:04.8830000Z,2021-05-25T12:14:57.4820000Z,1.0001,1.0001,0.9999,1.0,12228.02,36
2021-05-25T12:15:00.0000000Z,2021-05-25T12:30:00.0000000Z,2021-05-25T12:16:24.1920000Z,2021-05-25T12:29:05.4090000Z,1.0,1.0,0.9999,1.0,10485.6,16
2021-05-25T12:30:00.0000000Z,2021-05-25T12:45:00.0000000Z,2021-05-25T12:31:44.8630000Z,2021-05-25T12:42:32.5850000Z,1.0,1.0001,0.9999,1.0001,1753.3,12
2021-05-25T12:45:00.0000000Z,2021-05-25T13:00:00.0000000Z,2021-05-25T12:45:17.8020000Z,2021-05-25T12:59:47.5690000Z,1.0001,1.0001,0.9999,0.9999,2793.59,17
2021-05-25T13:00:00.0000000Z,2021-05-25T13:15:00.0000000Z,2021-05-25T13:00:36.3110000Z,2021-05-25T13:05:38.0640000Z,1.0001,1.0001,0.9999,1.0001,1691.72,10
2021-05-25T13:15:00.0000000Z,2021-05-25T13:30:00.0000000Z,2021-05-25T13:15:16.7100000Z,2021-05-25T13:29:43.5460000Z,0.9999,1.0001,0.9999,0.9999,2063.8,17
2021-05-25T13:30:00.0000000Z,2021-05-25T13:45:00.0000000Z,2021-05-25T13:30:38.4900000Z,2021-05-25T13:44:51.0090000Z,0.9999,1.0001,0.9999,0.9999,6048.1,23
2021-05-25T13:45:00.0000000Z,2021-05-25T14:00:00.0000000Z,2021-05-25T13:53:17.0000000Z,2021-05-25T13:54:31.7260000Z,0.9999,0.9999,0.9999,0.9999,25979.75,13
2021-05-25T14:00:00.0000000Z,2021-05-25T14:15:00.0000000Z,2021-05-25T14:01:14.8100000Z,2021-05-25T14:13:07.5170000Z,0.9999,1.0,0.9999,0.9999,97880.0,43
2021-05-25T14:15:00.0000000Z,2021-05-25T14:30:00.0000000Z,2021-05-25T14:16:33.4210000Z,2021-05-25T14:26:09.0540000Z,1.0,1.0001,0.9999,0.9999,82608.98,35
2021-05-25T14:30:00.0000000Z,2021-05-25T14:45:00.0000000Z,2021-05-25T14:30:24.9550000Z,2021-05-25T14:43:15.1590000Z,0.9999,1.0,0.9999,0.9999,47857.6,25
2021-05-25T14:45:00.0000000Z,2021-05-25T15:00:00.0000000Z,2021-05-25T14:48:57.0600000Z,2021-05-25T14:59:03.4840000Z,0.9999,1.0,0.9998,0.9999,15185.43,25
2021-05-25T15:00:00.0000000Z,2021-05-25T15:15:00.0000000Z,2021-05-25T15:00:16.2280000Z,2021-05-25T15:14:46.5070000Z,1.0,1.0,0.9999,1.0,59840.73,60
2021-05-25T15:15:00.0000000Z,2021-05-25T15:30:00.0000000Z,2021-05-25T15:15:07.4550000Z,2021-05-25T15:29:16.0290000Z,0.9999,1.0,0.9999,1.0,45387.35,34
2021-05-25T15:30:00.0000000Z,2021-05-25T15:45:00.0000000Z,2021-05-25T15:30:03.1250000Z,2021-05-25T15:40:48.3080000Z,1.0,1.0,0.9999,0.9999,9007.94,31
2021-05-25T15:45:00.0000000Z,2021-05-25T16:00:00.0000000Z,2021-05-25T15:50:15.3760000Z,2021-05-25T15:59:28.6340000Z,1.0,1.0,0.9999,1.0,6247.9,19
2021-05-25T16:00:00.0000000Z,2021-05-25T16:15:00.0000000Z,2021-05-25T16:03:03.8900000Z,2021-05-25T16:14:46.3870000Z,1.0,1.0,0.9999,1.0,17730.47,32
2021-05-25T16:15:00.0000000Z,2021-05-25T16:30:00.0000000Z,2021-05-25T16:19:38.8010000Z,2021-05-25T16:29:42.1650000Z,0.9999,1.0,0.9999,1.0,5314.83,17
2021-05-25T16:30:00.0000000Z,2021-05-25T16:45:00.0000000Z,2021-05-25T16:31:24.3280000Z,2021-05-25T16:44:34.3650000Z,1.0,1.0,1.0,1.0,5852.22,18
2021-05-25T16:45:00.0000000Z,2021-05-25T17:00:00.0000000Z,2021-05-25T16:46:35.9140000Z,2021-05-25T16:59:19.4800000Z,1.0,1.0001,0.9999,0.9999,39242.05,44
2021-05-25T17:00:00.0000000Z,2021-05-25T17:15:00.0000000Z,2021-05-25T17:09:25.4800000Z,2021-05-25T17:14:50.1320000Z,1.0001,1.0001,1.0,1.0,2584.95,8
2021-05-25T17:15:00.0000000Z,2021-05-25T17:30:00.0000000Z,2021-05-25T17:15:39.0430000Z,2021-05-25T17:28:27.2610000Z,1.0,1.0,0.9999,0.9999,33128.62,34
2021-05-25T17:30:00.0000000Z,2021-05-25T17:45:00.0000000Z,2021-05-25T17:30:43.5330000Z,2021-05-25T17:37:51.1970000Z,0.9999,1.0,0.9999,0.9999,5370.99,11
2021-05-25T17:45:00.0000000Z,2021-05-25T18:00:00.0000000Z,2021-05-25T17:45:47.0880000Z,2021-05-25T17:45:47.0880000Z,0.9999,0.9999,0.9999,0.9999,49.99,1
2021-05-25T18:00:00.0000000Z,2021-05-25T18:15:00.0000000Z,2021-05-25T18:02:02.2250000Z,2021-05-25T18:13:24.6110000Z,0.9999,1.0,0.9999,1.0,454.32,13
2021-05-25T18:15:00.0000000Z,2021-05-25T18:30:00.0000000Z,2021-05-25T18:15:45.2260000Z,2021-05-25T18:27:48.1260000Z,1.0,1.0,0.9999,0.9999,2571.48,21
2021-05-25T18:30:00.0000000Z,2021-05-25T18:45:00.0000000Z,2021-05-25T18:31:16.9710000Z,2021-05-25T18:42:19.2940000Z,0.9999,1.0,0.9999,0.9999,2136.3,13
2021-05-25T18:45:00.0000000Z,2021-05-25T19:00:00.0000000Z,2021-05-25T18:51:35.8340000Z,2021-05-25T18:55:26.1000000Z,1.0,1.0,0.9999,0.9999,6563.39,17
2021-05-25T19:00:00.0000000Z,2021-05-25T19:15:00.0000000Z,2021-05-25T19:00:24.4890000Z,2021-05-25T19:13:43.1800000Z,0.9999,1.0,0.9999,0.9999,4948.57,22
2021-05-25T19:15:00.0000000Z,2021-05-25T19:30:00.0000000Z,2021-05-25T19:15:36.8570000Z,2021-05-25T19:29:53.4810000Z,0.9999,1.0,0.9999,1.0,6511.43,29
2021-05-25T19:30:00.0000000Z,2021-05-25T19:45:00.0000000Z,2021-05-25T19:30:09.5600000Z,2021-05-25T19:44:02.3210000Z,1.0,1.0,0.9999,1.0,10941.41,34
2021-05-25T19:45:00.0000000Z,2021-05-25T20:00:00.0000000Z,2021-05-25T19:45:15.4950000Z,2021-05-25T19:59:38.8930000Z,1.0,1.0,0.9999,1.0,4741.38,15
2021-05-25T20:00:00.0000000Z,2021-05-25T20:15:00.0000000Z,2021-05-25T20:02:24.9470000Z,2021-05-25T20:13:21.1840000Z,1.0,1.0,0.9999,1.0,2728.32,16
2021-05-25T20:15:00.0000000Z,2021-05-25T20:30:00.0000000Z,2021-05-25T20:16:06.8440000Z,2021-05-25T20:29:52.6850000Z,0.9999,1.0,0.9999,1.0,13995.62,42
2021-05-25T20:30:00.0000000Z,2021-05-25T20:45:00.0000000Z,2021-05-25T20:30:33.8650000Z,2021-05-25T20:44:24.3960000Z,1.0,1.0,0.9999,1.0,17466.95,102
2021-05-25T20:45:00.0000000Z,2021-05-25T21:00:00.0000000Z,2021-05-25T20:45:16.0480000Z,2021-05-25T20:59:48.7940000Z,1.0,1.0,0.9999,1.0,16450.29,36
2021-05-25T21:00:00.0000000Z,2021-05-25T21:15:00.0000000Z,2021-05-25T21:00:16.5970000Z,2021-05-25T21:14:41.4160000Z,1.0,1.0001,0.9999,1.0001,9384.15,28
2021-05-25T21:15:00.0000000Z,2021-05-25T21:30:00.0000000Z,2021-05-25T21:15:13.5200000Z,2021-05-25T21:29:38.8990000Z,0.9999,1.0001,0.9999,1.0001,8153.43,32
2021-05-25T21:30:00.0000000Z,2021-05-25T21:45:00.0000000Z,2021-05-25T21:33:53.0500000Z,2021-05-25T21:44:45.0010000Z,1.0001,1.0001,0.9999,0.9999,14991.67,21
2021-05-25T21:45:00.0000000Z,2021-05-25T22:00:00.0000000Z,2021-05-25T21:45:43.2050000Z,2021-05-25T21:59:04.0580000Z,1.0001,1.0001,1.0001,1.0001,1169.43,19
2021-05-25T22:00:00.0000000Z,2021-05-25T22:15:00.0000000Z,2021-05-25T22:00:09.3560000Z,2021-05-25T22:13:11.0240000Z,1.0001,1.0001,0.9999,1.0,317.65,7
