time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-22T15:30:00.0000000Z,2021-10-22T15:45:00.0000000Z,2021-10-22T15:30:05.7370000Z,2021-10-22T15:44:57.2770000Z,0.0001854,0.00018641,0.0001854,0.00018631,172150756.0,128
2021-10-22T15:45:00.0000000Z,2021-10-22T16:00:00.0000000Z,2021-10-22T15:45:19.7150000Z,2021-10-22T15:59:48.6950000Z,0.00018624,0.00018655,0.00018555,0.00018577,151806008.0,124
2021-10-22T16:00:00.0000000Z,2021-10-22T16:15:00.0000000Z,2021-10-22T16:00:14.7010000Z,2021-10-22T16:14:41.7780000Z,0.00018595,0.00018617,0.00018505,0.0001851,315356310.0,245
2021-10-22T16:15:00.0000000Z,2021-10-22T16:30:00.0000000Z,2021-10-22T16:15:00.5310000Z,2021-10-22T16:29:15.3600000Z,0.00018502,0.00018616,0.00018438,0.000186,831393246.0,500
2021-10-22T16:30:00.0000000Z,2021-10-22T16:45:00.0000000Z,2021-10-22T16:30:15.9260000Z,2021-10-22T16:44:26.5360000Z,0.00018599,0.00018649,0.00018584,0.00018602,246265391.0,227
2021-10-22T16:45:00.0000000Z,2021-10-22T17:00:00.0000000Z,2021-10-22T16:45:09.5690000Z,2021-10-22T16:59:04.2200000Z,0.00018608,0.00018719,0.00018607,0.00018688,366675831.0,233
2021-10-22T17:00:00.0000000Z,2021-10-22T17:15:00.0000000Z,2021-10-22T17:00:07.7600000Z,2021-10-22T17:14:42.9580000Z,0.0001867,0.000188,0.0001867,0.00018764,450242665.0,190
2021-10-22T17:15:00.0000000Z,2021-10-22T17:30:00.0000000Z,2021-10-22T17:15:08.5470000Z,2021-10-22T17:29:51.5420000Z,0.00018764,0.00018764,0.0001864,0.00018648,230465887.0,195
2021-10-22T17:30:00.0000000Z,2021-10-22T17:45:00.0000000Z,2021-10-22T17:30:08.6590000Z,2021-10-22T17:44:54.3650000Z,0.00018632,0.00018668,0.000186,0.0001863,289816087.0,160
2021-10-22T17:45:00.0000000Z,2021-10-22T18:00:00.0000000Z,2021-10-22T17:45:11.5070000Z,2021-10-22T17:59:44.9320000Z,0.0001864,0.00018672,0.00018609,0.00018609,112272510.0,104
2021-10-22T18:00:00.0000000Z,2021-10-22T18:15:00.0000000Z,2021-10-22T18:00:07.5340000Z,2021-10-22T18:14:59.2060000Z,0.000186,0.00018662,0.000186,0.00018655,104720010.0,76
2021-10-22T18:15:00.0000000Z,2021-10-22T18:30:00.0000000Z,2021-10-22T18:15:14.3300000Z,2021-10-22T18:29:55.6390000Z,0.00018655,0.0001868,0.0001862,0.00018668,153337775.0,151
2021-10-22T18:30:00.0000000Z,2021-10-22T18:45:00.0000000Z,2021-10-22T18:30:05.2680000Z,2021-10-22T18:44:40.2680000Z,0.00018658,0.00018739,0.00018657,0.00018719,115287466.0,126
2021-10-22T18:45:00.0000000Z,2021-10-22T19:00:00.0000000Z,2021-10-22T18:45:00.2680000Z,2021-10-22T18:59:40.2680000Z,0.00018719,0.00018722,0.00018641,0.0001866,252160440.0,201
2021-10-22T19:00:00.0000000Z,2021-10-22T19:15:00.0000000Z,2021-10-22T19:00:00.1460000Z,2021-10-22T19:14:58.0480000Z,0.0001866,0.00018693,0.00018628,0.00018639,208600293.0,154
2021-10-22T19:15:00.0000000Z,2021-10-22T19:30:00.0000000Z,2021-10-22T19:15:07.7580000Z,2021-10-22T19:29:50.7750000Z,0.00018639,0.00018682,0.00018639,0.00018643,111494348.0,129
2021-10-22T19:30:00.0000000Z,2021-10-22T19:45:00.0000000Z,2021-10-22T19:30:06.2630000Z,2021-10-22T19:44:40.2680000Z,0.00018648,0.00018662,0.00018543,0.00018577,312036539.0,233
2021-10-22T19:45:00.0000000Z,2021-10-22T20:00:00.0000000Z,2021-10-22T19:45:00.2670000Z,2021-10-22T19:59:55.7100000Z,0.00018577,0.00018662,0.00018574,0.00018662,219706454.0,170
2021-10-22T20:00:00.0000000Z,2021-10-22T20:15:00.0000000Z,2021-10-22T20:00:00.6630000Z,2021-10-22T20:14:54.2750000Z,0.00018677,0.00018741,0.00018622,0.0001872,501245431.0,342
2021-10-22T20:15:00.0000000Z,2021-10-22T20:30:00.0000000Z,2021-10-22T20:15:15.2700000Z,2021-10-22T20:29:40.2680000Z,0.0001872,0.00018729,0.00018622,0.00018654,291065235.0,193
2021-10-22T20:30:00.0000000Z,2021-10-22T20:45:00.0000000Z,2021-10-22T20:30:01.2790000Z,2021-10-22T20:44:56.7300000Z,0.00018654,0.00018701,0.00018653,0.00018686,213812209.0,132
2021-10-22T20:45:00.0000000Z,2021-10-22T21:00:00.0000000Z,2021-10-22T20:45:05.2680000Z,2021-10-22T20:59:51.5170000Z,0.00018686,0.00018717,0.00018638,0.00018638,207652190.0,161
2021-10-22T21:00:00.0000000Z,2021-10-22T21:15:00.0000000Z,2021-10-22T21:00:04.5490000Z,2021-10-22T21:14:15.9100000Z,0.00018638,0.00018665,0.00018628,0.00018655,114776950.0,64
2021-10-22T21:15:00.0000000Z,2021-10-22T21:30:00.0000000Z,2021-10-22T21:15:08.3180000Z,2021-10-22T21:29:45.1130000Z,0.0001865,0.0001867,0.00018624,0.00018631,134690608.0,112
2021-10-22T21:30:00.0000000Z,2021-10-22T21:45:00.0000000Z,2021-10-22T21:30:35.1100000Z,2021-10-22T21:44:53.5460000Z,0.00018631,0.00018658,0.00018597,0.00018651,72567177.0,62
2021-10-22T21:45:00.0000000Z,2021-10-22T22:00:00.0000000Z,2021-10-22T21:45:00.4570000Z,2021-10-22T21:59:54.9260000Z,0.00018653,0.00018669,0.00018523,0.00018556,308628658.0,210
2021-10-22T22:00:00.0000000Z,2021-10-22T22:15:00.0000000Z,2021-10-22T22:00:01.0900000Z,2021-10-22T22:14:00.0100000Z,0.0001854,0.00018594,0.00018536,0.00018584,349528601.0,146
2021-10-22T22:15:00.0000000Z,2021-10-22T22:30:00.0000000Z,2021-10-22T22:15:02.7250000Z,2021-10-22T22:29:44.6940000Z,0.00018586,0.00018625,0.00018561,0.00018575,127857059.0,97
2021-10-22T22:30:00.0000000Z,2021-10-22T22:45:00.0000000Z,2021-10-22T22:30:18.8290000Z,2021-10-22T22:44:35.7840000Z,0.00018575,0.00018634,0.00018575,0.00018634,48833602.0,51
2021-10-22T22:45:00.0000000Z,2021-10-22T23:00:00.0000000Z,2021-10-22T22:45:15.0670000Z,2021-10-22T22:59:46.4620000Z,0.00018632,0.00018711,0.00018632,0.0001867,65010872.0,86
2021-10-22T23:00:00.0000000Z,2021-10-22T23:15:00.0000000Z,2021-10-22T23:00:15.5150000Z,2021-10-22T23:13:39.0710000Z,0.00018671,0.00018741,0.0001867,0.00018711,130905831.0,95
2021-10-22T23:15:00.0000000Z,2021-10-22T23:30:00.0000000Z,2021-10-22T23:15:52.9350000Z,2021-10-22T23:29:57.4390000Z,0.00018714,0.00018802,0.00018714,0.00018772,212401282.0,107
2021-10-22T23:30:00.0000000Z,2021-10-22T23:45:00.0000000Z,2021-10-22T23:30:16.6690000Z,2021-10-22T23:44:20.7720000Z,0.00018772,0.00018777,0.00018727,0.00018764,231282857.0,79
2021-10-22T23:45:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T23:45:11.7810000Z,2021-10-22T23:59:56.4600000Z,0.00018759,0.00018802,0.00018754,0.00018781,109448519.0,82
2021-10-23T00:00:00.0000000Z,2021-10-23T00:15:00.0000000Z,2021-10-23T00:00:17.1520000Z,2021-10-23T00:14:32.9460000Z,0.00018785,0.000188,0.00018677,0.00018697,250108757.0,91
2021-10-23T00:15:00.0000000Z,2021-10-23T00:30:00.0000000Z,2021-10-23T00:15:30.9000000Z,2021-10-23T00:29:49.4450000Z,0.00018683,0.00018743,0.00018618,0.00018726,217403726.0,162
2021-10-23T00:30:00.0000000Z,2021-10-23T00:45:00.0000000Z,2021-10-23T00:31:12.8230000Z,2021-10-23T00:44:45.3280000Z,0.00018742,0.00018778,0.00018666,0.00018684,120692699.0,82
2021-10-23T00:45:00.0000000Z,2021-10-23T01:00:00.0000000Z,2021-10-23T00:45:05.7080000Z,2021-10-23T00:59:53.4140000Z,0.00018686,0.00018757,0.00018686,0.00018689,272606361.0,104
2021-10-23T01:00:00.0000000Z,2021-10-23T01:15:00.0000000Z,2021-10-23T01:00:18.9430000Z,2021-10-23T01:13:35.5220000Z,0.00018688,0.00018705,0.00018651,0.00018677,59541980.0,67
2021-10-23T01:15:00.0000000Z,2021-10-23T01:30:00.0000000Z,2021-10-23T01:15:04.4600000Z,2021-10-23T01:28:29.4400000Z,0.00018687,0.00018699,0.00018643,0.00018662,73992178.0,86
2021-10-23T01:30:00.0000000Z,2021-10-23T01:45:00.0000000Z,2021-10-23T01:30:02.3480000Z,2021-10-23T01:44:34.9920000Z,0.00018663,0.00018683,0.00018614,0.00018683,116856303.0,89
2021-10-23T01:45:00.0000000Z,2021-10-23T02:00:00.0000000Z,2021-10-23T01:45:14.2800000Z,2021-10-23T01:59:58.3600000Z,0.00018689,0.00018715,0.00018653,0.00018691,74623392.0,54
2021-10-23T02:00:00.0000000Z,2021-10-23T02:15:00.0000000Z,2021-10-23T02:00:27.2900000Z,2021-10-23T02:14:47.4090000Z,0.0001869,0.00018749,0.0001869,0.00018711,54668446.0,55
2021-10-23T02:15:00.0000000Z,2021-10-23T02:30:00.0000000Z,2021-10-23T02:16:09.0220000Z,2021-10-23T02:29:43.5800000Z,0.00018697,0.00018771,0.0001869,0.0001876,150006596.0,86
2021-10-23T02:30:00.0000000Z,2021-10-23T02:45:00.0000000Z,2021-10-23T02:30:07.9040000Z,2021-10-23T02:44:58.8590000Z,0.0001876,0.0001893,0.0001876,0.0001892,350533581.0,271
2021-10-23T02:45:00.0000000Z,2021-10-23T03:00:00.0000000Z,2021-10-23T02:45:09.0130000Z,2021-10-23T02:59:44.8700000Z,0.0001892,0.00018936,0.00018812,0.00018893,306751148.0,144
2021-10-23T03:00:00.0000000Z,2021-10-23T03:15:00.0000000Z,2021-10-23T03:00:03.2460000Z,2021-10-23T03:14:54.7550000Z,0.00018881,0.00018922,0.00018797,0.00018809,175130547.0,90
2021-10-23T03:15:00.0000000Z,2021-10-23T03:30:00.0000000Z,2021-10-23T03:15:06.1640000Z,2021-10-23T03:29:43.0700000Z,0.00018809,0.00018823,0.00018751,0.00018751,53501053.0,59
2021-10-23T03:30:00.0000000Z,2021-10-23T03:45:00.0000000Z,2021-10-23T03:30:28.4500000Z,2021-10-23T03:44:53.4540000Z,0.00018751,0.0001881,0.0001875,0.0001881,227435780.0,68
2021-10-23T03:45:00.0000000Z,2021-10-23T04:00:00.0000000Z,2021-10-23T03:46:19.8460000Z,2021-10-23T03:59:45.9210000Z,0.00018798,0.00018804,0.00018755,0.00018783,119821179.0,46
2021-10-23T04:00:00.0000000Z,2021-10-23T04:15:00.0000000Z,2021-10-23T04:00:08.9100000Z,2021-10-23T04:14:48.2490000Z,0.00018784,0.0001889,0.00018783,0.00018865,104892609.0,79
2021-10-23T04:15:00.0000000Z,2021-10-23T04:30:00.0000000Z,2021-10-23T04:15:03.1830000Z,2021-10-23T04:28:09.3580000Z,0.00018849,0.00018862,0.00018823,0.00018844,101671273.0,50
2021-10-23T04:30:00.0000000Z,2021-10-23T04:45:00.0000000Z,2021-10-23T04:30:19.8520000Z,2021-10-23T04:44:25.7370000Z,0.00018836,0.00018836,0.00018795,0.00018795,95357593.0,63
2021-10-23T04:45:00.0000000Z,2021-10-23T05:00:00.0000000Z,2021-10-23T04:45:09.3820000Z,2021-10-23T04:59:28.6090000Z,0.00018795,0.00018803,0.0001878,0.00018797,30201783.0,49
2021-10-23T05:00:00.0000000Z,2021-10-23T05:15:00.0000000Z,2021-10-23T05:00:01.3080000Z,2021-10-23T05:14:51.6360000Z,0.00018798,0.00018812,0.00018733,0.00018769,185814887.0,107
2021-10-23T05:15:00.0000000Z,2021-10-23T05:30:00.0000000Z,2021-10-23T05:15:10.0130000Z,2021-10-23T05:29:42.0470000Z,0.00018768,0.00018818,0.00018759,0.00018801,104369513.0,67
2021-10-23T05:30:00.0000000Z,2021-10-23T05:45:00.0000000Z,2021-10-23T05:30:11.3370000Z,2021-10-23T05:44:58.0040000Z,0.00018785,0.00018812,0.00018773,0.00018808,92834014.0,50
2021-10-23T05:45:00.0000000Z,2021-10-23T06:00:00.0000000Z,2021-10-23T05:45:36.8120000Z,2021-10-23T05:59:03.9650000Z,0.00018808,0.00018818,0.00018752,0.00018768,228499478.0,85
2021-10-23T06:00:00.0000000Z,2021-10-23T06:15:00.0000000Z,2021-10-23T06:00:16.5050000Z,2021-10-23T06:14:27.6360000Z,0.00018769,0.00018824,0.0001875,0.00018784,185237313.0,162
2021-10-23T06:15:00.0000000Z,2021-10-23T06:30:00.0000000Z,2021-10-23T06:15:03.4340000Z,2021-10-23T06:29:40.0060000Z,0.00018785,0.00018839,0.00018754,0.00018839,94750583.0,78
2021-10-23T06:30:00.0000000Z,2021-10-23T06:45:00.0000000Z,2021-10-23T06:30:02.4990000Z,2021-10-23T06:44:31.4990000Z,0.00018841,0.0001888,0.00018827,0.00018872,97100919.0,82
2021-10-23T06:45:00.0000000Z,2021-10-23T07:00:00.0000000Z,2021-10-23T06:45:01.3750000Z,2021-10-23T06:59:54.5970000Z,0.0001888,0.00018898,0.00018835,0.00018898,119350537.0,90
2021-10-23T07:00:00.0000000Z,2021-10-23T07:15:00.0000000Z,2021-10-23T07:00:21.8970000Z,2021-10-23T07:14:47.5160000Z,0.00018891,0.00018898,0.00018846,0.00018856,129116967.0,81
2021-10-23T07:15:00.0000000Z,2021-10-23T07:30:00.0000000Z,2021-10-23T07:15:21.3740000Z,2021-10-23T07:29:56.3480000Z,0.00018854,0.00018854,0.00018783,0.0001881,68738061.0,83
2021-10-23T07:30:00.0000000Z,2021-10-23T07:45:00.0000000Z,2021-10-23T07:30:03.4460000Z,2021-10-23T07:44:48.9620000Z,0.0001881,0.00018818,0.000188,0.00018814,71714301.0,65
2021-10-23T07:45:00.0000000Z,2021-10-23T08:00:00.0000000Z,2021-10-23T07:45:10.8350000Z,2021-10-23T07:59:54.5440000Z,0.00018813,0.00018821,0.00018807,0.00018809,96848659.0,63
2021-10-23T08:00:00.0000000Z,2021-10-23T08:15:00.0000000Z,2021-10-23T08:00:01.0080000Z,2021-10-23T08:14:15.2740000Z,0.00018809,0.00018817,0.0001878,0.00018802,384756408.0,106
2021-10-23T08:15:00.0000000Z,2021-10-23T08:30:00.0000000Z,2021-10-23T08:15:00.2880000Z,2021-10-23T08:29:43.1150000Z,0.00018802,0.00018856,0.00018802,0.00018848,53913471.0,56
2021-10-23T08:30:00.0000000Z,2021-10-23T08:45:00.0000000Z,2021-10-23T08:30:09.4560000Z,2021-10-23T08:44:57.6350000Z,0.00018848,0.0001891,0.00018831,0.0001891,322519686.0,173
2021-10-23T08:45:00.0000000Z,2021-10-23T09:00:00.0000000Z,2021-10-23T08:45:16.7700000Z,2021-10-23T08:59:57.2550000Z,0.00018909,0.00018996,0.00018909,0.00018972,334626610.0,286
2021-10-23T09:00:00.0000000Z,2021-10-23T09:15:00.0000000Z,2021-10-23T09:00:09.2940000Z,2021-10-23T09:14:30.2830000Z,0.0001897,0.00019032,0.00018912,0.00018988,464526341.0,253
2021-10-23T09:15:00.0000000Z,2021-10-23T09:30:00.0000000Z,2021-10-23T09:15:10.0020000Z,2021-10-23T09:29:56.8330000Z,0.00018988,0.00019009,0.00018818,0.00018846,218747349.0,218
2021-10-23T09:30:00.0000000Z,2021-10-23T09:45:00.0000000Z,2021-10-23T09:30:06.7610000Z,2021-10-23T09:44:54.8530000Z,0.00018847,0.00018898,0.00018827,0.00018866,201383630.0,130
2021-10-23T09:45:00.0000000Z,2021-10-23T10:00:00.0000000Z,2021-10-23T09:45:22.4750000Z,2021-10-23T09:59:53.7150000Z,0.00018866,0.00018876,0.00018847,0.00018866,119548904.0,97
2021-10-23T10:00:00.0000000Z,2021-10-23T10:15:00.0000000Z,2021-10-23T10:00:13.6280000Z,2021-10-23T10:14:57.9910000Z,0.00018861,0.00018952,0.00018861,0.00018912,230860882.0,144
2021-10-23T10:15:00.0000000Z,2021-10-23T10:30:00.0000000Z,2021-10-23T10:16:02.2050000Z,2021-10-23T10:29:44.5860000Z,0.00018936,0.00018989,0.00018922,0.0001896,247665617.0,182
2021-10-23T10:30:00.0000000Z,2021-10-23T10:45:00.0000000Z,2021-10-23T10:30:05.1590000Z,2021-10-23T10:44:59.7130000Z,0.00018969,0.0001909,0.00018969,0.00019004,549142697.0,359
2021-10-23T10:45:00.0000000Z,2021-10-23T11:00:00.0000000Z,2021-10-23T10:45:02.3310000Z,2021-10-23T10:59:58.3270000Z,0.00019024,0.00019078,0.00018861,0.00018861,655948047.0,343
2021-10-23T11:00:00.0000000Z,2021-10-23T11:15:00.0000000Z,2021-10-23T11:00:02.9470000Z,2021-10-23T11:14:43.6390000Z,0.00018854,0.00018936,0.00018711,0.00018894,629562102.0,478
2021-10-23T11:15:00.0000000Z,2021-10-23T11:30:00.0000000Z,2021-10-23T11:15:10.0980000Z,2021-10-23T11:29:53.3830000Z,0.0001892,0.00018952,0.00018887,0.00018947,329588908.0,250
2021-10-23T11:30:00.0000000Z,2021-10-23T11:45:00.0000000Z,2021-10-23T11:30:08.4040000Z,2021-10-23T11:44:56.7820000Z,0.00018947,0.00019047,0.00018934,0.00019047,416800228.0,243
2021-10-23T11:45:00.0000000Z,2021-10-23T12:00:00.0000000Z,2021-10-23T11:45:01.9940000Z,2021-10-23T11:59:51.6730000Z,0.00019048,0.00019284,0.00019043,0.0001926,1413826171.0,597
2021-10-23T12:00:00.0000000Z,2021-10-23T12:15:00.0000000Z,2021-10-23T12:00:02.2840000Z,2021-10-23T12:14:35.9080000Z,0.00019266,0.000193,0.00019105,0.00019119,894709516.0,541
2021-10-23T12:15:00.0000000Z,2021-10-23T12:30:00.0000000Z,2021-10-23T12:15:03.2080000Z,2021-10-23T12:29:59.1980000Z,0.00019113,0.00019113,0.00019019,0.00019069,577918838.0,393
2021-10-23T12:30:00.0000000Z,2021-10-23T12:45:00.0000000Z,2021-10-23T12:30:05.1360000Z,2021-10-23T12:44:49.9090000Z,0.00019076,0.00019097,0.00019048,0.00019058,167216907.0,127
2021-10-23T12:45:00.0000000Z,2021-10-23T13:00:00.0000000Z,2021-10-23T12:45:03.1590000Z,2021-10-23T12:59:32.6970000Z,0.00019058,0.00019073,0.00018952,0.00018956,351033446.0,218
2021-10-23T13:00:00.0000000Z,2021-10-23T13:15:00.0000000Z,2021-10-23T13:00:03.0650000Z,2021-10-23T13:14:35.3490000Z,0.00018966,0.00018989,0.00018933,0.00018966,372287697.0,185
2021-10-23T13:15:00.0000000Z,2021-10-23T13:30:00.0000000Z,2021-10-23T13:15:05.0290000Z,2021-10-23T13:29:40.0740000Z,0.00018959,0.00018976,0.00018918,0.00018932,242495395.0,189
2021-10-23T13:30:00.0000000Z,2021-10-23T13:45:00.0000000Z,2021-10-23T13:30:14.1410000Z,2021-10-23T13:44:52.9890000Z,0.00018918,0.00018973,0.00018907,0.00018912,101457460.0,114
2021-10-23T13:45:00.0000000Z,2021-10-23T14:00:00.0000000Z,2021-10-23T13:45:13.2290000Z,2021-10-23T13:59:40.7380000Z,0.00018921,0.00018952,0.000189,0.00018913,198869057.0,123
2021-10-23T14:00:00.0000000Z,2021-10-23T14:15:00.0000000Z,2021-10-23T14:00:01.8810000Z,2021-10-23T14:14:56.2520000Z,0.00018926,0.00018944,0.00018897,0.00018897,179743268.0,130
2021-10-23T14:15:00.0000000Z,2021-10-23T14:30:00.0000000Z,2021-10-23T14:15:37.4220000Z,2021-10-23T14:29:48.2980000Z,0.00018901,0.0001891,0.0001889,0.000189,151219292.0,90
2021-10-23T14:30:00.0000000Z,2021-10-23T14:45:00.0000000Z,2021-10-23T14:30:26.3340000Z,2021-10-23T14:44:59.0840000Z,0.000189,0.00018978,0.00018898,0.00018912,309152166.0,236
2021-10-23T14:45:00.0000000Z,2021-10-23T15:00:00.0000000Z,2021-10-23T14:45:01.2570000Z,2021-10-23T14:59:57.9560000Z,0.0001891,0.00019042,0.0001891,0.00019004,513829933.0,236
2021-10-23T15:00:00.0000000Z,2021-10-23T15:15:00.0000000Z,2021-10-23T15:00:02.8160000Z,2021-10-23T15:14:46.4900000Z,0.00019011,0.00019054,0.00018967,0.00018989,338095381.0,190
2021-10-23T15:15:00.0000000Z,2021-10-23T15:30:00.0000000Z,2021-10-23T15:15:28.6420000Z,2021-10-23T15:29:11.2620000Z,0.00018993,0.00019055,0.0001896,0.00019025,371138403.0,212
2021-10-23T15:30:00.0000000Z,2021-10-23T15:45:00.0000000Z,2021-10-23T15:30:04.1400000Z,2021-10-23T15:44:47.1060000Z,0.00019039,0.00019048,0.00018956,0.00018957,280613470.0,196
2021-10-23T15:45:00.0000000Z,2021-10-23T16:00:00.0000000Z,2021-10-23T15:45:00.1320000Z,2021-10-23T15:59:55.4630000Z,0.00018956,0.00019057,0.0001894,0.00019015,407137260.0,241
2021-10-23T16:00:00.0000000Z,2021-10-23T16:15:00.0000000Z,2021-10-23T16:00:02.7320000Z,2021-10-23T16:14:34.8720000Z,0.00019024,0.00019044,0.00018938,0.00018986,517750466.0,294
2021-10-23T16:15:00.0000000Z,2021-10-23T16:30:00.0000000Z,2021-10-23T16:15:07.7750000Z,2021-10-23T16:29:50.3910000Z,0.00018986,0.00019025,0.00018923,0.00018961,547624330.0,247
2021-10-23T16:30:00.0000000Z,2021-10-23T16:45:00.0000000Z,2021-10-23T16:30:07.9730000Z,2021-10-23T16:44:55.7730000Z,0.00018964,0.00018967,0.00018836,0.0001884,537659587.0,352
2021-10-23T16:45:00.0000000Z,2021-10-23T17:00:00.0000000Z,2021-10-23T16:45:01.1340000Z,2021-10-23T16:59:37.9100000Z,0.0001884,0.00018852,0.00018773,0.00018792,491458984.0,347
2021-10-23T17:00:00.0000000Z,2021-10-23T17:15:00.0000000Z,2021-10-23T17:00:14.0850000Z,2021-10-23T17:14:51.3540000Z,0.00018788,0.00018865,0.00018725,0.00018833,568335301.0,310
2021-10-23T17:15:00.0000000Z,2021-10-23T17:30:00.0000000Z,2021-10-23T17:15:01.4900000Z,2021-10-23T17:29:59.3840000Z,0.00018834,0.00018839,0.00018778,0.00018815,427534394.0,229
2021-10-23T17:30:00.0000000Z,2021-10-23T17:45:00.0000000Z,2021-10-23T17:30:12.9280000Z,2021-10-23T17:44:59.8190000Z,0.00018815,0.00018842,0.00018723,0.00018723,526566810.0,240
2021-10-23T17:45:00.0000000Z,2021-10-23T18:00:00.0000000Z,2021-10-23T17:45:00.3780000Z,2021-10-23T17:59:59.7510000Z,0.00018723,0.00018772,0.0001869,0.00018767,513498479.0,293
2021-10-23T18:00:00.0000000Z,2021-10-23T18:15:00.0000000Z,2021-10-23T18:00:34.1530000Z,2021-10-23T18:14:32.9980000Z,0.00018761,0.00018799,0.0001875,0.00018785,362232890.0,193
2021-10-23T18:15:00.0000000Z,2021-10-23T18:30:00.0000000Z,2021-10-23T18:15:02.6210000Z,2021-10-23T18:29:58.4790000Z,0.0001879,0.00018801,0.00018753,0.00018763,149620814.0,128
2021-10-23T18:30:00.0000000Z,2021-10-23T18:45:00.0000000Z,2021-10-23T18:30:00.4630000Z,2021-10-23T18:44:47.9800000Z,0.00018763,0.0001877,0.0001873,0.00018768,224665602.0,126
2021-10-23T18:45:00.0000000Z,2021-10-23T19:00:00.0000000Z,2021-10-23T18:45:04.3250000Z,2021-10-23T18:59:58.8400000Z,0.0001877,0.00018809,0.00018754,0.00018808,157145837.0,118
2021-10-23T19:00:00.0000000Z,2021-10-23T19:15:00.0000000Z,2021-10-23T19:00:13.8640000Z,2021-10-23T19:14:55.2340000Z,0.00018808,0.00018864,0.00018799,0.00018864,254444637.0,164
2021-10-23T19:15:00.0000000Z,2021-10-23T19:30:00.0000000Z,2021-10-23T19:15:06.6830000Z,2021-10-23T19:29:57.1010000Z,0.00018863,0.00018904,0.0001883,0.00018891,180958926.0,164
2021-10-23T19:30:00.0000000Z,2021-10-23T19:45:00.0000000Z,2021-10-23T19:30:06.1580000Z,2021-10-23T19:44:47.0170000Z,0.00018891,0.00018949,0.0001883,0.00018915,302378182.0,282
2021-10-23T19:45:00.0000000Z,2021-10-23T20:00:00.0000000Z,2021-10-23T19:45:12.4210000Z,2021-10-23T19:59:43.8180000Z,0.00018914,0.00018914,0.00018802,0.0001889,240792701.0,203
2021-10-23T20:00:00.0000000Z,2021-10-23T20:15:00.0000000Z,2021-10-23T20:00:29.5420000Z,2021-10-23T20:14:43.7020000Z,0.0001889,0.0001889,0.00018824,0.00018837,311196768.0,165
2021-10-23T20:15:00.0000000Z,2021-10-23T20:30:00.0000000Z,2021-10-23T20:15:37.5820000Z,2021-10-23T20:29:53.7610000Z,0.00018835,0.00018854,0.00018822,0.00018847,101101543.0,98
2021-10-23T20:30:00.0000000Z,2021-10-23T20:45:00.0000000Z,2021-10-23T20:30:55.6490000Z,2021-10-23T20:44:49.4840000Z,0.00018847,0.00018847,0.0001882,0.00018823,135024201.0,102
2021-10-23T20:45:00.0000000Z,2021-10-23T21:00:00.0000000Z,2021-10-23T20:45:07.3240000Z,2021-10-23T20:59:56.9920000Z,0.00018825,0.0001885,0.00018822,0.0001885,207223750.0,84
2021-10-23T21:00:00.0000000Z,2021-10-23T21:15:00.0000000Z,2021-10-23T21:00:24.3360000Z,2021-10-23T21:13:16.2980000Z,0.00018853,0.00018858,0.00018823,0.00018824,96424127.0,61
2021-10-23T21:15:00.0000000Z,2021-10-23T21:30:00.0000000Z,2021-10-23T21:15:01.8900000Z,2021-10-23T21:29:47.4390000Z,0.00018824,0.00018842,0.00018822,0.00018827,167744569.0,80
2021-10-23T21:30:00.0000000Z,2021-10-23T21:45:00.0000000Z,2021-10-23T21:30:26.2850000Z,2021-10-23T21:44:30.1720000Z,0.00018827,0.00018843,0.00018822,0.00018839,145672836.0,106
2021-10-23T21:45:00.0000000Z,2021-10-23T22:00:00.0000000Z,2021-10-23T21:45:36.7240000Z,2021-10-23T21:59:55.5310000Z,0.00018841,0.00018938,0.00018839,0.0001893,497243397.0,199
2021-10-23T22:00:00.0000000Z,2021-10-23T22:15:00.0000000Z,2021-10-23T22:00:12.9640000Z,2021-10-23T22:14:58.2150000Z,0.0001893,0.00018958,0.0001885,0.00018881,308530140.0,182
2021-10-23T22:15:00.0000000Z,2021-10-23T22:30:00.0000000Z,2021-10-23T22:15:08.8270000Z,2021-10-23T22:28:56.2890000Z,0.0001887,0.00018899,0.00018846,0.00018868,232433237.0,166
2021-10-23T22:30:00.0000000Z,2021-10-23T22:45:00.0000000Z,2021-10-23T22:30:06.3100000Z,2021-10-23T22:44:40.3830000Z,0.00018868,0.00018891,0.00018835,0.00018862,168672144.0,89
2021-10-23T22:45:00.0000000Z,2021-10-23T23:00:00.0000000Z,2021-10-23T22:45:33.8200000Z,2021-10-23T22:59:46.2560000Z,0.00018843,0.00018861,0.00018834,0.00018855,139910504.0,86
2021-10-23T23:00:00.0000000Z,2021-10-23T23:15:00.0000000Z,2021-10-23T23:00:05.8250000Z,2021-10-23T23:14:04.4460000Z,0.00018855,0.00018855,0.00018802,0.00018826,111333943.0,129
2021-10-23T23:15:00.0000000Z,2021-10-23T23:30:00.0000000Z,2021-10-23T23:15:03.6570000Z,2021-10-23T23:29:47.9570000Z,0.00018829,0.00018926,0.00018829,0.00018926,245070735.0,118
2021-10-23T23:30:00.0000000Z,2021-10-23T23:45:00.0000000Z,2021-10-23T23:30:03.1180000Z,2021-10-23T23:44:09.3490000Z,0.00018926,0.00018936,0.0001888,0.00018888,152480508.0,80
