time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-07T18:45:00.0000000Z,2021-07-07T19:00:00.0000000Z,2021-07-07T18:51:49.5480000Z,2021-07-07T18:51:49.5480000Z,917.75,917.75,917.7,917.7,1.877348,16
2021-07-07T19:15:00.0000000Z,2021-07-07T19:30:00.0000000Z,2021-07-07T19:27:26.8320000Z,2021-07-07T19:27:31.4520000Z,917.51,917.51,908.32,908.34,7.902233,34
2021-07-07T19:30:00.0000000Z,2021-07-07T19:45:00.0000000Z,2021-07-07T19:31:27.1190000Z,2021-07-07T19:44:01.9550000Z,913.83,923.76,913.82,917.51,6.942737,92
2021-07-07T19:45:00.0000000Z,2021-07-07T20:00:00.0000000Z,2021-07-07T19:48:21.5340000Z,2021-07-07T19:57:41.4320000Z,921.11,924.72,914.71,914.71,0.75132,8
2021-07-07T20:00:00.0000000Z,2021-07-07T20:15:00.0000000Z,2021-07-07T20:11:01.7250000Z,2021-07-07T20:11:01.7250000Z,921.12,921.12,921.12,921.12,0.003477,1
2021-07-07T20:15:00.0000000Z,2021-07-07T20:30:00.0000000Z,2021-07-07T20:19:43.4210000Z,2021-07-07T20:19:52.2250000Z,921.13,921.13,921.13,921.13,0.01218,2
2021-07-07T20:30:00.0000000Z,2021-07-07T20:45:00.0000000Z,2021-07-07T20:36:32.7600000Z,2021-07-07T20:36:32.7600000Z,923.8,923.8,923.8,923.8,0.012221,1
2021-07-07T20:45:00.0000000Z,2021-07-07T21:00:00.0000000Z,2021-07-07T20:53:17.7740000Z,2021-07-07T20:53:17.7740000Z,917.51,917.51,917.5,917.5,0.150335,10
2021-07-07T21:00:00.0000000Z,2021-07-07T21:15:00.0000000Z,2021-07-07T21:09:03.2200000Z,2021-07-07T21:10:55.2620000Z,917.49,917.49,910.63,916.46,1.208973,17
2021-07-07T21:15:00.0000000Z,2021-07-07T21:30:00.0000000Z,2021-07-07T21:19:02.8470000Z,2021-07-07T21:29:08.2160000Z,916.46,921.13,916.46,921.12,0.328525,6
2021-07-07T21:30:00.0000000Z,2021-07-07T21:45:00.0000000Z,2021-07-07T21:38:51.7700000Z,2021-07-07T21:43:29.3120000Z,913.86,915.92,906.59,906.59,0.52223,10
2021-07-07T21:45:00.0000000Z,2021-07-07T22:00:00.0000000Z,2021-07-07T21:49:01.4600000Z,2021-07-07T21:59:09.1320000Z,906.59,910.03,904.52,910.03,0.605649,19
2021-07-07T22:00:00.0000000Z,2021-07-07T22:15:00.0000000Z,2021-07-07T22:12:24.0390000Z,2021-07-07T22:12:27.5000000Z,904.51,904.51,902.96,902.96,0.022167,2
2021-07-07T22:15:00.0000000Z,2021-07-07T22:30:00.0000000Z,2021-07-07T22:16:20.6180000Z,2021-07-07T22:20:06.7270000Z,902.96,906.59,902.41,906.59,0.140635,6
2021-07-07T22:30:00.0000000Z,2021-07-07T22:45:00.0000000Z,2021-07-07T22:43:14.3270000Z,2021-07-07T22:43:26.5210000Z,901.6,901.6,894.7,899.31,4.288254,32
2021-07-07T22:45:00.0000000Z,2021-07-07T23:00:00.0000000Z,2021-07-07T22:45:15.9580000Z,2021-07-07T22:45:15.9580000Z,899.32,899.32,899.32,899.32,0.0033,1
2021-07-07T23:00:00.0000000Z,2021-07-07T23:15:00.0000000Z,2021-07-07T23:04:56.8700000Z,2021-07-07T23:04:56.8700000Z,898.32,898.32,898.32,898.32,0.01382,1
2021-07-07T23:15:00.0000000Z,2021-07-07T23:30:00.0000000Z,2021-07-07T23:15:45.0700000Z,2021-07-07T23:15:45.0700000Z,897.99,897.99,897.99,897.99,0.015625,1
2021-07-07T23:30:00.0000000Z,2021-07-07T23:45:00.0000000Z,2021-07-07T23:31:51.1460000Z,2021-07-07T23:37:26.3520000Z,893.66,893.66,888.42,888.42,2.390179,18
2021-07-07T23:45:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T23:50:40.5250000Z,2021-07-07T23:57:43.2730000Z,888.44,888.44,877.57,884.78,1.575423,30
2021-07-08T00:00:00.0000000Z,2021-07-08T00:15:00.0000000Z,2021-07-08T00:04:27.3020000Z,2021-07-08T00:05:41.5000000Z,884.78,888.24,884.78,888.24,0.02038,2
2021-07-08T00:15:00.0000000Z,2021-07-08T00:30:00.0000000Z,2021-07-08T00:18:37.4870000Z,2021-07-08T00:28:47.7080000Z,881.15,881.15,857.19,866.61,12.745602,93
2021-07-08T00:30:00.0000000Z,2021-07-08T00:45:00.0000000Z,2021-07-08T00:31:39.1430000Z,2021-07-08T00:40:58.4630000Z,862.98,862.98,857.0,862.98,1.294416,20
2021-07-08T00:45:00.0000000Z,2021-07-08T01:00:00.0000000Z,2021-07-08T00:47:05.2930000Z,2021-07-08T00:50:33.9800000Z,866.61,868.42,866.61,868.4,0.057928,7
2021-07-08T01:00:00.0000000Z,2021-07-08T01:15:00.0000000Z,2021-07-08T01:12:24.9250000Z,2021-07-08T01:14:12.6150000Z,867.28,867.57,859.59,863.42,4.101338,16
2021-07-08T01:15:00.0000000Z,2021-07-08T01:30:00.0000000Z,2021-07-08T01:15:02.1850000Z,2021-07-08T01:26:47.7410000Z,864.93,866.56,864.93,864.97,1.771606,17
2021-07-08T01:30:00.0000000Z,2021-07-08T01:45:00.0000000Z,2021-07-08T01:30:51.1540000Z,2021-07-08T01:40:22.9230000Z,864.93,866.6,861.07,866.6,1.232027,17
2021-07-08T01:45:00.0000000Z,2021-07-08T02:00:00.0000000Z,2021-07-08T01:56:49.5280000Z,2021-07-08T01:56:49.5280000Z,860.91,860.91,860.91,860.91,0.016208,1
2021-07-08T02:00:00.0000000Z,2021-07-08T02:15:00.0000000Z,2021-07-08T02:00:40.2090000Z,2021-07-08T02:11:48.0380000Z,861.0,866.61,857.4,862.98,2.1139,37
2021-07-08T02:15:00.0000000Z,2021-07-08T02:30:00.0000000Z,2021-07-08T02:15:34.4060000Z,2021-07-08T02:29:07.5850000Z,863.01,872.4,863.0,870.18,3.357539,41
2021-07-08T02:30:00.0000000Z,2021-07-08T02:45:00.0000000Z,2021-07-08T02:31:52.8990000Z,2021-07-08T02:35:48.6660000Z,866.62,866.62,864.78,864.78,3.381007,19
2021-07-08T02:45:00.0000000Z,2021-07-08T03:00:00.0000000Z,2021-07-08T02:48:28.4460000Z,2021-07-08T02:56:10.7820000Z,863.58,868.15,863.58,868.15,0.119313,2
2021-07-08T03:00:00.0000000Z,2021-07-08T03:15:00.0000000Z,2021-07-08T03:00:59.0800000Z,2021-07-08T03:13:01.1510000Z,868.54,868.54,857.41,857.41,2.948426,32
2021-07-08T03:15:00.0000000Z,2021-07-08T03:30:00.0000000Z,2021-07-08T03:16:09.7820000Z,2021-07-08T03:23:47.7030000Z,857.38,858.01,852.68,856.0,2.765377,14
2021-07-08T03:30:00.0000000Z,2021-07-08T03:45:00.0000000Z,2021-07-08T03:32:53.4590000Z,2021-07-08T03:41:08.5070000Z,859.34,872.56,855.71,872.12,4.281519,53
2021-07-08T04:00:00.0000000Z,2021-07-08T04:15:00.0000000Z,2021-07-08T04:03:50.3090000Z,2021-07-08T04:10:06.8940000Z,866.61,866.61,856.0,861.35,4.913398,23
2021-07-08T04:30:00.0000000Z,2021-07-08T04:45:00.0000000Z,2021-07-08T04:31:54.1910000Z,2021-07-08T04:37:34.7640000Z,857.31,857.31,855.55,855.55,0.050843,4
2021-07-08T04:45:00.0000000Z,2021-07-08T05:00:00.0000000Z,2021-07-08T04:54:57.3010000Z,2021-07-08T04:59:41.9480000Z,853.75,858.0,852.68,858.0,1.021729,13
2021-07-08T05:00:00.0000000Z,2021-07-08T05:15:00.0000000Z,2021-07-08T05:03:30.9080000Z,2021-07-08T05:10:36.3250000Z,857.99,858.0,857.87,857.87,1.61,4
2021-07-08T05:15:00.0000000Z,2021-07-08T05:30:00.0000000Z,2021-07-08T05:21:48.1510000Z,2021-07-08T05:21:48.1510000Z,853.29,853.29,853.29,853.29,0.109629,1
2021-07-08T05:30:00.0000000Z,2021-07-08T05:45:00.0000000Z,2021-07-08T05:33:27.2640000Z,2021-07-08T05:33:27.2640000Z,852.68,852.68,852.68,852.68,0.023403,1
2021-07-08T05:45:00.0000000Z,2021-07-08T06:00:00.0000000Z,2021-07-08T05:52:40.1200000Z,2021-07-08T05:59:56.2190000Z,852.68,853.39,848.9,848.9,0.157812,7
2021-07-08T06:00:00.0000000Z,2021-07-08T06:15:00.0000000Z,2021-07-08T06:00:01.5800000Z,2021-07-08T06:12:38.6440000Z,848.9,859.28,848.44,859.28,1.542347,14
2021-07-08T06:15:00.0000000Z,2021-07-08T06:30:00.0000000Z,2021-07-08T06:21:22.9130000Z,2021-07-08T06:27:08.6190000Z,859.34,878.56,859.34,862.98,3.190473,48
2021-07-08T06:30:00.0000000Z,2021-07-08T06:45:00.0000000Z,2021-07-08T06:31:14.6240000Z,2021-07-08T06:42:41.6510000Z,866.61,866.61,855.81,855.81,0.682388,11
2021-07-08T06:45:00.0000000Z,2021-07-08T07:00:00.0000000Z,2021-07-08T06:46:07.3830000Z,2021-07-08T06:54:03.4010000Z,861.15,870.2,850.28,850.28,9.287768,57
2021-07-08T07:00:00.0000000Z,2021-07-08T07:15:00.0000000Z,2021-07-08T07:06:49.0460000Z,2021-07-08T07:06:49.0460000Z,855.59,855.71,855.59,855.71,0.024075,2
2021-07-08T07:15:00.0000000Z,2021-07-08T07:30:00.0000000Z,2021-07-08T07:21:15.4940000Z,2021-07-08T07:24:01.2450000Z,852.39,852.51,852.39,852.41,0.28077,4
2021-07-08T07:30:00.0000000Z,2021-07-08T07:45:00.0000000Z,2021-07-08T07:30:22.3170000Z,2021-07-08T07:44:06.8900000Z,851.58,851.58,832.01,832.01,4.174009,67
2021-07-08T07:45:00.0000000Z,2021-07-08T08:00:00.0000000Z,2021-07-08T07:45:42.0030000Z,2021-07-08T07:58:04.5190000Z,832.01,833.89,823.46,825.1,7.6661,36
2021-07-08T08:00:00.0000000Z,2021-07-08T08:15:00.0000000Z,2021-07-08T08:09:40.0170000Z,2021-07-08T08:14:44.7450000Z,823.45,824.9,814.08,824.9,1.077854,14
2021-07-08T08:15:00.0000000Z,2021-07-08T08:30:00.0000000Z,2021-07-08T08:16:09.2160000Z,2021-07-08T08:29:38.5770000Z,824.92,833.89,824.92,831.87,4.194736,27
2021-07-08T08:30:00.0000000Z,2021-07-08T08:45:00.0000000Z,2021-07-08T08:31:52.8870000Z,2021-07-08T08:44:05.6060000Z,826.63,833.23,823.01,826.63,2.146016,10
2021-07-08T08:45:00.0000000Z,2021-07-08T09:00:00.0000000Z,2021-07-08T08:48:16.5410000Z,2021-07-08T08:56:28.4250000Z,823.0,826.63,823.0,826.63,0.02436,2
2021-07-08T09:00:00.0000000Z,2021-07-08T09:15:00.0000000Z,2021-07-08T09:01:06.0600000Z,2021-07-08T09:11:40.0990000Z,830.26,835.99,830.26,835.0,10.214159,48
2021-07-08T09:15:00.0000000Z,2021-07-08T09:30:00.0000000Z,2021-07-08T09:15:17.6120000Z,2021-07-08T09:24:13.6570000Z,830.26,833.9,830.26,833.9,0.16471,3
2021-07-08T09:45:00.0000000Z,2021-07-08T10:00:00.0000000Z,2021-07-08T09:45:30.2010000Z,2021-07-08T09:45:30.7230000Z,833.91,833.91,830.3,830.3,0.730573,10
2021-07-08T10:00:00.0000000Z,2021-07-08T10:15:00.0000000Z,2021-07-08T10:01:23.7050000Z,2021-07-08T10:08:46.7920000Z,830.26,833.86,830.26,833.86,0.132151,6
2021-07-08T10:15:00.0000000Z,2021-07-08T10:30:00.0000000Z,2021-07-08T10:23:06.4420000Z,2021-07-08T10:25:30.5740000Z,831.99,832.0,827.97,831.99,1.583155,23
2021-07-08T10:30:00.0000000Z,2021-07-08T10:45:00.0000000Z,2021-07-08T10:30:55.4450000Z,2021-07-08T10:43:49.0980000Z,831.99,845.46,831.25,837.87,6.690022,56
2021-07-08T10:45:00.0000000Z,2021-07-08T11:00:00.0000000Z,2021-07-08T10:45:25.4720000Z,2021-07-08T10:56:12.6720000Z,837.9,844.8,837.9,841.17,1.218492,31
2021-07-08T11:00:00.0000000Z,2021-07-08T11:15:00.0000000Z,2021-07-08T11:00:39.5550000Z,2021-07-08T11:09:06.6560000Z,837.61,837.61,823.76,830.26,2.865463,22
2021-07-08T11:15:00.0000000Z,2021-07-08T11:30:00.0000000Z,2021-07-08T11:18:05.3620000Z,2021-07-08T11:29:53.5660000Z,833.9,838.88,831.79,831.79,0.600524,10
2021-07-08T11:45:00.0000000Z,2021-07-08T12:00:00.0000000Z,2021-07-08T11:47:00.1260000Z,2021-07-08T11:56:16.4690000Z,837.0,837.52,835.79,835.79,0.288188,5
2021-07-08T12:30:00.0000000Z,2021-07-08T12:45:00.0000000Z,2021-07-08T12:30:00.7310000Z,2021-07-08T12:34:06.9100000Z,833.62,841.17,833.62,841.17,0.152419,6
2021-07-08T12:45:00.0000000Z,2021-07-08T13:00:00.0000000Z,2021-07-08T12:49:11.8150000Z,2021-07-08T12:54:55.0370000Z,841.15,841.16,827.64,827.64,6.766319,51
2021-07-08T13:00:00.0000000Z,2021-07-08T13:15:00.0000000Z,2021-07-08T13:01:39.0710000Z,2021-07-08T13:04:28.0890000Z,831.9,831.9,826.63,826.63,0.104682,2
2021-07-08T13:15:00.0000000Z,2021-07-08T13:30:00.0000000Z,2021-07-08T13:17:21.1700000Z,2021-07-08T13:26:04.4870000Z,827.0,828.66,823.04,828.66,0.645729,16
2021-07-08T13:30:00.0000000Z,2021-07-08T13:45:00.0000000Z,2021-07-08T13:30:18.0530000Z,2021-07-08T13:36:24.3860000Z,825.5,825.5,823.0,823.0,0.211043,3
2021-07-08T13:45:00.0000000Z,2021-07-08T14:00:00.0000000Z,2021-07-08T13:45:24.0520000Z,2021-07-08T13:56:25.5610000Z,821.61,829.84,818.95,829.78,0.128481,10
2021-07-08T14:00:00.0000000Z,2021-07-08T14:15:00.0000000Z,2021-07-08T14:07:16.8190000Z,2021-07-08T14:07:16.8190000Z,828.05,828.05,828.05,828.05,0.2386,1
2021-07-08T14:15:00.0000000Z,2021-07-08T14:30:00.0000000Z,2021-07-08T14:15:23.7350000Z,2021-07-08T14:15:23.7350000Z,829.85,829.85,829.85,829.85,0.01475,1
2021-07-08T14:30:00.0000000Z,2021-07-08T14:45:00.0000000Z,2021-07-08T14:30:06.7060000Z,2021-07-08T14:43:37.9370000Z,830.24,830.24,818.91,823.03,0.921644,35
2021-07-08T14:45:00.0000000Z,2021-07-08T15:00:00.0000000Z,2021-07-08T14:45:09.4690000Z,2021-07-08T14:55:45.8120000Z,823.03,824.2,818.99,824.2,0.466779,15
2021-07-08T15:00:00.0000000Z,2021-07-08T15:15:00.0000000Z,2021-07-08T15:01:34.9420000Z,2021-07-08T15:13:48.4260000Z,826.63,826.63,823.0,826.63,1.404147,7
2021-07-08T15:15:00.0000000Z,2021-07-08T15:30:00.0000000Z,2021-07-08T15:17:17.8120000Z,2021-07-08T15:29:15.3060000Z,829.97,833.79,829.97,833.79,0.324442,16
2021-07-08T15:45:00.0000000Z,2021-07-08T16:00:00.0000000Z,2021-07-08T15:56:03.5400000Z,2021-07-08T15:56:03.5400000Z,833.9,833.9,833.9,833.9,0.12743,2
2021-07-08T16:00:00.0000000Z,2021-07-08T16:15:00.0000000Z,2021-07-08T16:07:12.5790000Z,2021-07-08T16:07:12.5790000Z,835.82,835.82,835.82,835.82,0.012084,1
2021-07-08T16:15:00.0000000Z,2021-07-08T16:30:00.0000000Z,2021-07-08T16:15:16.3570000Z,2021-07-08T16:15:16.3570000Z,835.83,835.83,835.83,835.83,0.014938,1
2021-07-08T16:30:00.0000000Z,2021-07-08T16:45:00.0000000Z,2021-07-08T16:36:20.5420000Z,2021-07-08T16:36:20.5420000Z,835.83,835.83,835.83,835.83,0.079204,1
2021-07-08T16:45:00.0000000Z,2021-07-08T17:00:00.0000000Z,2021-07-08T16:59:12.9980000Z,2021-07-08T16:59:46.3370000Z,837.53,837.53,830.44,830.44,0.080026,2
2021-07-08T17:00:00.0000000Z,2021-07-08T17:15:00.0000000Z,2021-07-08T17:09:49.7110000Z,2021-07-08T17:09:49.7110000Z,830.68,830.68,830.68,830.68,0.013265,1
2021-07-08T17:30:00.0000000Z,2021-07-08T17:45:00.0000000Z,2021-07-08T17:30:28.6230000Z,2021-07-08T17:32:53.2290000Z,837.53,840.82,833.94,833.94,0.108827,5
2021-07-08T17:45:00.0000000Z,2021-07-08T18:00:00.0000000Z,2021-07-08T17:55:04.0750000Z,2021-07-08T17:55:04.0750000Z,833.97,833.97,833.95,833.95,0.246241,10
2021-07-08T18:15:00.0000000Z,2021-07-08T18:30:00.0000000Z,2021-07-08T18:17:13.1610000Z,2021-07-08T18:21:11.1470000Z,833.99,833.99,833.9,833.9,0.515805,5
2021-07-08T19:00:00.0000000Z,2021-07-08T19:15:00.0000000Z,2021-07-08T19:09:40.3060000Z,2021-07-08T19:09:40.3060000Z,837.53,837.53,837.53,837.53,0.004283,1
2021-07-08T19:15:00.0000000Z,2021-07-08T19:30:00.0000000Z,2021-07-08T19:28:43.9140000Z,2021-07-08T19:28:43.9140000Z,836.04,836.04,836.04,836.04,0.413219,1
2021-07-08T19:45:00.0000000Z,2021-07-08T20:00:00.0000000Z,2021-07-08T19:55:41.9480000Z,2021-07-08T19:56:19.6500000Z,836.55,837.5,836.55,837.5,0.387125,3
2021-07-08T20:30:00.0000000Z,2021-07-08T20:45:00.0000000Z,2021-07-08T20:32:19.8280000Z,2021-07-08T20:32:19.8280000Z,830.31,830.31,830.31,830.31,0.013663,1
2021-07-08T21:00:00.0000000Z,2021-07-08T21:15:00.0000000Z,2021-07-08T21:03:05.9420000Z,2021-07-08T21:03:05.9420000Z,830.26,830.26,830.26,830.26,0.01218,1
2021-07-08T21:15:00.0000000Z,2021-07-08T21:30:00.0000000Z,2021-07-08T21:19:14.8500000Z,2021-07-08T21:19:14.8500000Z,828.28,828.28,828.28,828.28,0.0241,1
2021-07-08T21:45:00.0000000Z,2021-07-08T22:00:00.0000000Z,2021-07-08T21:47:15.8760000Z,2021-07-08T21:52:02.1520000Z,828.3,828.72,823.57,826.85,0.893631,17
2021-07-08T22:00:00.0000000Z,2021-07-08T22:15:00.0000000Z,2021-07-08T22:00:55.3710000Z,2021-07-08T22:13:46.3700000Z,824.69,824.69,818.0,818.0,4.535196,26
2021-07-08T22:15:00.0000000Z,2021-07-08T22:30:00.0000000Z,2021-07-08T22:16:54.9670000Z,2021-07-08T22:29:46.3600000Z,818.0,819.98,810.33,810.33,2.234835,21
2021-07-08T23:00:00.0000000Z,2021-07-08T23:15:00.0000000Z,2021-07-08T23:13:00.8330000Z,2021-07-08T23:13:00.8360000Z,815.04,815.04,815.04,815.04,5.732125,13
2021-07-08T23:15:00.0000000Z,2021-07-08T23:30:00.0000000Z,2021-07-08T23:17:20.1120000Z,2021-07-08T23:25:46.2410000Z,811.43,817.23,811.43,817.23,0.641299,14
2021-07-08T23:30:00.0000000Z,2021-07-08T23:45:00.0000000Z,2021-07-08T23:36:22.2450000Z,2021-07-08T23:40:13.0150000Z,817.22,817.23,817.22,817.23,0.849141,2
2021-07-08T23:45:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T23:45:46.9950000Z,2021-07-08T23:58:35.1210000Z,821.12,824.68,821.12,824.68,0.146367,4
2021-07-09T00:00:00.0000000Z,2021-07-09T00:15:00.0000000Z,2021-07-09T00:03:00.6390000Z,2021-07-09T00:11:59.5760000Z,824.68,825.61,816.4,816.4,14.141659,110
2021-07-09T00:15:00.0000000Z,2021-07-09T00:30:00.0000000Z,2021-07-09T00:18:04.7150000Z,2021-07-09T00:26:06.9950000Z,821.87,821.87,816.4,816.4,0.344042,5
2021-07-09T00:30:00.0000000Z,2021-07-09T00:45:00.0000000Z,2021-07-09T00:37:38.8030000Z,2021-07-09T00:37:55.6520000Z,816.38,816.38,810.01,810.01,1.66659,24
2021-07-09T00:45:00.0000000Z,2021-07-09T01:00:00.0000000Z,2021-07-09T00:46:00.1440000Z,2021-07-09T00:54:26.7170000Z,810.0,810.0,806.66,806.66,6.474624,11
2021-07-09T01:15:00.0000000Z,2021-07-09T01:30:00.0000000Z,2021-07-09T01:19:26.2610000Z,2021-07-09T01:19:26.2920000Z,806.66,806.66,806.34,806.34,0.021472,2
2021-07-09T01:30:00.0000000Z,2021-07-09T01:45:00.0000000Z,2021-07-09T01:30:50.4640000Z,2021-07-09T01:41:56.5090000Z,806.34,808.09,804.0,804.0,0.403535,6
2021-07-09T01:45:00.0000000Z,2021-07-09T02:00:00.0000000Z,2021-07-09T01:53:30.3840000Z,2021-07-09T01:57:08.2190000Z,807.0,807.0,800.88,800.88,2.737347,23
2021-07-09T02:15:00.0000000Z,2021-07-09T02:30:00.0000000Z,2021-07-09T02:16:51.5390000Z,2021-07-09T02:29:14.5630000Z,805.85,817.26,805.85,817.26,0.677297,16
2021-07-09T02:45:00.0000000Z,2021-07-09T03:00:00.0000000Z,2021-07-09T02:52:28.1790000Z,2021-07-09T02:55:37.7520000Z,816.87,816.87,816.87,816.87,0.085808,2
2021-07-09T03:00:00.0000000Z,2021-07-09T03:15:00.0000000Z,2021-07-09T03:05:01.1100000Z,2021-07-09T03:09:48.0210000Z,817.26,818.88,817.26,818.88,0.014771,2
2021-07-09T03:15:00.0000000Z,2021-07-09T03:30:00.0000000Z,2021-07-09T03:16:14.2770000Z,2021-07-09T03:29:49.0540000Z,817.2,823.01,815.49,815.49,2.268959,10
2021-07-09T03:45:00.0000000Z,2021-07-09T04:00:00.0000000Z,2021-07-09T03:49:27.3150000Z,2021-07-09T03:52:06.1880000Z,815.8,819.97,814.25,814.25,3.911538,33
2021-07-09T04:00:00.0000000Z,2021-07-09T04:15:00.0000000Z,2021-07-09T04:04:52.3090000Z,2021-07-09T04:07:33.5170000Z,819.39,819.95,819.39,819.83,2.150279,14
2021-07-09T04:15:00.0000000Z,2021-07-09T04:30:00.0000000Z,2021-07-09T04:16:08.3470000Z,2021-07-09T04:16:08.3470000Z,822.32,822.32,822.32,822.32,0.2,1
2021-07-09T04:30:00.0000000Z,2021-07-09T04:45:00.0000000Z,2021-07-09T04:30:33.3180000Z,2021-07-09T04:41:27.5460000Z,820.23,820.23,818.92,818.92,2.0,10
2021-07-09T04:45:00.0000000Z,2021-07-09T05:00:00.0000000Z,2021-07-09T04:59:19.9330000Z,2021-07-09T04:59:19.9350000Z,821.82,821.82,821.82,821.82,0.2,2
2021-07-09T05:00:00.0000000Z,2021-07-09T05:15:00.0000000Z,2021-07-09T05:02:22.4660000Z,2021-07-09T05:09:01.7030000Z,821.84,826.63,821.84,826.63,4.516936,35
2021-07-09T05:15:00.0000000Z,2021-07-09T05:30:00.0000000Z,2021-07-09T05:15:26.0370000Z,2021-07-09T05:19:01.6020000Z,827.39,830.26,824.03,824.05,3.611729,17
2021-07-09T06:00:00.0000000Z,2021-07-09T06:15:00.0000000Z,2021-07-09T06:00:17.5260000Z,2021-07-09T06:12:00.7460000Z,823.59,823.59,817.34,822.76,3.429008,22
2021-07-09T06:15:00.0000000Z,2021-07-09T06:30:00.0000000Z,2021-07-09T06:29:43.2840000Z,2021-07-09T06:29:43.2920000Z,818.19,818.19,818.14,818.14,0.4,3
2021-07-09T06:30:00.0000000Z,2021-07-09T06:45:00.0000000Z,2021-07-09T06:37:03.2400000Z,2021-07-09T06:37:05.2630000Z,822.07,822.74,822.07,822.72,5.005556,8
2021-07-09T07:00:00.0000000Z,2021-07-09T07:15:00.0000000Z,2021-07-09T07:00:34.9120000Z,2021-07-09T07:14:55.2390000Z,818.35,818.35,818.35,818.35,0.069979,3
2021-07-09T07:30:00.0000000Z,2021-07-09T07:45:00.0000000Z,2021-07-09T07:41:54.2530000Z,2021-07-09T07:41:54.2530000Z,818.35,818.35,818.35,818.35,0.112044,1
2021-07-09T07:45:00.0000000Z,2021-07-09T08:00:00.0000000Z,2021-07-09T07:53:56.9280000Z,2021-07-09T07:59:03.8900000Z,818.35,818.35,818.34,818.34,0.07032,2
2021-07-09T08:00:00.0000000Z,2021-07-09T08:15:00.0000000Z,2021-07-09T08:05:04.4130000Z,2021-07-09T08:14:59.8830000Z,818.34,818.34,817.76,817.76,3.04193,26
2021-07-09T08:15:00.0000000Z,2021-07-09T08:30:00.0000000Z,2021-07-09T08:15:12.9160000Z,2021-07-09T08:20:12.6570000Z,817.76,817.76,803.05,810.81,4.933472,42
2021-07-09T08:30:00.0000000Z,2021-07-09T08:45:00.0000000Z,2021-07-09T08:32:37.8280000Z,2021-07-09T08:44:36.3560000Z,808.99,810.67,802.95,806.3,10.839847,61
2021-07-09T08:45:00.0000000Z,2021-07-09T09:00:00.0000000Z,2021-07-09T08:52:40.5800000Z,2021-07-09T08:58:32.1300000Z,810.81,810.81,808.35,808.35,0.492292,5
2021-07-09T09:00:00.0000000Z,2021-07-09T09:15:00.0000000Z,2021-07-09T09:13:35.3700000Z,2021-07-09T09:13:35.3700000Z,811.34,811.34,811.34,811.34,0.014791,1
2021-07-09T09:15:00.0000000Z,2021-07-09T09:30:00.0000000Z,2021-07-09T09:22:11.9080000Z,2021-07-09T09:28:42.6750000Z,815.05,815.07,809.08,815.06,2.857488,27
2021-07-09T09:30:00.0000000Z,2021-07-09T09:45:00.0000000Z,2021-07-09T09:31:51.1430000Z,2021-07-09T09:35:35.2060000Z,815.07,815.07,814.89,814.89,0.199557,2
2021-07-09T09:45:00.0000000Z,2021-07-09T10:00:00.0000000Z,2021-07-09T09:47:43.0910000Z,2021-07-09T09:49:48.0540000Z,813.54,813.54,812.84,812.84,0.657506,5
2021-07-09T10:00:00.0000000Z,2021-07-09T10:15:00.0000000Z,2021-07-09T10:05:20.2480000Z,2021-07-09T10:05:49.5790000Z,816.76,823.81,812.38,817.49,4.468071,43
2021-07-09T10:15:00.0000000Z,2021-07-09T10:30:00.0000000Z,2021-07-09T10:25:50.1810000Z,2021-07-09T10:29:17.2210000Z,817.49,823.12,814.01,814.64,2.532845,11
2021-07-09T10:30:00.0000000Z,2021-07-09T10:45:00.0000000Z,2021-07-09T10:34:35.2720000Z,2021-07-09T10:42:46.1030000Z,817.49,820.87,817.49,820.87,0.064717,2
2021-07-09T10:45:00.0000000Z,2021-07-09T11:00:00.0000000Z,2021-07-09T10:48:00.6970000Z,2021-07-09T10:57:42.2750000Z,814.0,820.76,814.0,820.76,1.018428,2
2021-07-09T11:00:00.0000000Z,2021-07-09T11:15:00.0000000Z,2021-07-09T11:10:08.3450000Z,2021-07-09T11:13:54.4380000Z,816.18,820.23,816.18,820.23,1.871025,3
2021-07-09T11:15:00.0000000Z,2021-07-09T11:30:00.0000000Z,2021-07-09T11:17:00.9410000Z,2021-07-09T11:29:18.9580000Z,820.24,837.53,820.24,821.52,6.421094,47
2021-07-09T11:30:00.0000000Z,2021-07-09T11:45:00.0000000Z,2021-07-09T11:35:43.2850000Z,2021-07-09T11:35:43.2850000Z,825.79,825.79,825.79,825.79,0.60548,1
2021-07-09T11:45:00.0000000Z,2021-07-09T12:00:00.0000000Z,2021-07-09T11:54:18.5750000Z,2021-07-09T11:54:18.5750000Z,825.06,825.06,825.06,825.06,2.73499,1
2021-07-09T12:00:00.0000000Z,2021-07-09T12:15:00.0000000Z,2021-07-09T12:05:46.1940000Z,2021-07-09T12:08:54.6380000Z,824.88,824.88,815.3,820.95,3.202179,21
2021-07-09T12:15:00.0000000Z,2021-07-09T12:30:00.0000000Z,2021-07-09T12:16:58.8960000Z,2021-07-09T12:26:24.3970000Z,820.95,822.94,820.95,822.94,0.819872,3
