time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-24T12:30:00.0000000Z,2021-11-24T12:45:00.0000000Z,2021-11-24T12:30:32.9460000Z,2021-11-24T12:44:35.2650000Z,1260.81,1272.38,1257.8,1266.99,26.8,193
2021-11-24T12:45:00.0000000Z,2021-11-24T13:00:00.0000000Z,2021-11-24T12:45:04.2440000Z,2021-11-24T12:59:50.4750000Z,1267.5,1270.33,1255.0,1256.5,43.8,248
2021-11-24T13:00:00.0000000Z,2021-11-24T13:15:00.0000000Z,2021-11-24T13:00:01.1590000Z,2021-11-24T13:14:49.5330000Z,1256.5,1260.2,1246.34,1259.78,53.23,250
2021-11-24T13:15:00.0000000Z,2021-11-24T13:30:00.0000000Z,2021-11-24T13:15:07.0160000Z,2021-11-24T13:29:39.7410000Z,1259.78,1260.05,1253.0,1256.73,11.77,76
2021-11-24T13:30:00.0000000Z,2021-11-24T13:45:00.0000000Z,2021-11-24T13:30:01.4980000Z,2021-11-24T13:44:58.9120000Z,1256.73,1256.99,1245.0,1247.84,15.82,98
2021-11-24T13:45:00.0000000Z,2021-11-24T14:00:00.0000000Z,2021-11-24T13:45:20.1480000Z,2021-11-24T13:59:54.4930000Z,1247.84,1258.68,1242.06,1243.78,49.29,202
2021-11-24T14:00:00.0000000Z,2021-11-24T14:15:00.0000000Z,2021-11-24T14:00:02.9560000Z,2021-11-24T14:14:56.1250000Z,1243.0,1263.29,1240.0,1247.95,73.55,221
2021-11-24T14:15:00.0000000Z,2021-11-24T14:30:00.0000000Z,2021-11-24T14:15:03.3310000Z,2021-11-24T14:29:54.6660000Z,1243.71,1270.45,1243.61,1263.51,102.87,331
2021-11-24T14:30:00.0000000Z,2021-11-24T14:45:00.0000000Z,2021-11-24T14:30:02.9600000Z,2021-11-24T14:44:52.7930000Z,1263.51,1273.49,1260.04,1267.23,41.06,177
2021-11-24T14:45:00.0000000Z,2021-11-24T15:00:00.0000000Z,2021-11-24T14:45:04.4390000Z,2021-11-24T14:59:53.5270000Z,1265.33,1267.92,1261.36,1262.95,44.38,173
2021-11-24T15:00:00.0000000Z,2021-11-24T15:15:00.0000000Z,2021-11-24T15:00:41.0450000Z,2021-11-24T15:14:55.9440000Z,1262.95,1266.85,1260.82,1265.92,30.86,136
2021-11-24T15:15:00.0000000Z,2021-11-24T15:30:00.0000000Z,2021-11-24T15:15:05.2530000Z,2021-11-24T15:29:42.8480000Z,1263.02,1263.05,1252.52,1260.0,57.18,166
2021-11-24T15:30:00.0000000Z,2021-11-24T15:45:00.0000000Z,2021-11-24T15:30:36.9080000Z,2021-11-24T15:44:56.2670000Z,1258.73,1266.25,1255.87,1265.4,21.18,100
2021-11-24T15:45:00.0000000Z,2021-11-24T16:00:00.0000000Z,2021-11-24T15:45:04.3390000Z,2021-11-24T15:58:40.4900000Z,1265.4,1275.0,1260.13,1267.87,64.18,236
2021-11-24T16:00:00.0000000Z,2021-11-24T16:15:00.0000000Z,2021-11-24T16:00:37.5390000Z,2021-11-24T16:14:22.4950000Z,1270.79,1270.79,1266.79,1266.93,36.27,141
2021-11-24T16:15:00.0000000Z,2021-11-24T16:30:00.0000000Z,2021-11-24T16:15:00.0380000Z,2021-11-24T16:29:38.6890000Z,1269.11,1269.15,1246.34,1247.71,64.36,248
2021-11-24T16:30:00.0000000Z,2021-11-24T16:45:00.0000000Z,2021-11-24T16:30:12.8470000Z,2021-11-24T16:44:53.9080000Z,1248.19,1258.97,1245.89,1248.56,32.74,149
2021-11-24T16:45:00.0000000Z,2021-11-24T17:00:00.0000000Z,2021-11-24T16:45:03.0620000Z,2021-11-24T16:59:53.3190000Z,1248.56,1252.0,1242.71,1242.71,69.26,144
2021-11-24T17:00:00.0000000Z,2021-11-24T17:15:00.0000000Z,2021-11-24T17:00:01.7620000Z,2021-11-24T17:14:58.0000000Z,1242.71,1258.97,1242.71,1245.74,92.16,315
2021-11-24T17:15:00.0000000Z,2021-11-24T17:30:00.0000000Z,2021-11-24T17:15:07.9830000Z,2021-11-24T17:29:57.2840000Z,1251.56,1251.56,1230.0,1230.0,51.99,208
2021-11-24T17:30:00.0000000Z,2021-11-24T17:45:00.0000000Z,2021-11-24T17:30:00.0300000Z,2021-11-24T17:44:50.5360000Z,1230.0,1235.72,1228.77,1235.68,43.28,210
2021-11-24T17:45:00.0000000Z,2021-11-24T18:00:00.0000000Z,2021-11-24T17:45:18.5650000Z,2021-11-24T17:59:27.2770000Z,1235.7,1245.1,1235.29,1235.29,20.28,145
2021-11-24T18:00:00.0000000Z,2021-11-24T18:15:00.0000000Z,2021-11-24T18:00:14.1420000Z,2021-11-24T18:14:56.5900000Z,1235.29,1245.0,1235.29,1245.0,29.04,127
2021-11-24T18:15:00.0000000Z,2021-11-24T18:30:00.0000000Z,2021-11-24T18:15:02.9690000Z,2021-11-24T18:29:33.1850000Z,1245.0,1245.0,1237.24,1239.01,24.83,107
2021-11-24T18:30:00.0000000Z,2021-11-24T18:45:00.0000000Z,2021-11-24T18:31:41.7610000Z,2021-11-24T18:44:58.8880000Z,1240.01,1240.01,1228.77,1229.0,32.05,170
2021-11-24T18:45:00.0000000Z,2021-11-24T19:00:00.0000000Z,2021-11-24T18:45:04.8280000Z,2021-11-24T18:59:52.4350000Z,1228.81,1234.92,1226.67,1228.79,49.97,157
2021-11-24T19:00:00.0000000Z,2021-11-24T19:15:00.0000000Z,2021-11-24T19:00:02.4950000Z,2021-11-24T19:14:47.6720000Z,1228.75,1229.16,1219.34,1219.34,36.42,196
2021-11-24T19:15:00.0000000Z,2021-11-24T19:30:00.0000000Z,2021-11-24T19:15:10.9010000Z,2021-11-24T19:29:40.0270000Z,1220.0,1239.98,1219.34,1229.74,53.65,250
2021-11-24T19:30:00.0000000Z,2021-11-24T19:45:00.0000000Z,2021-11-24T19:30:32.5000000Z,2021-11-24T19:44:29.4680000Z,1224.82,1231.04,1223.98,1229.07,17.51,123
2021-11-24T19:45:00.0000000Z,2021-11-24T20:00:00.0000000Z,2021-11-24T19:45:12.3060000Z,2021-11-24T19:59:38.3440000Z,1231.04,1235.59,1228.01,1228.06,22.32,154
2021-11-24T20:00:00.0000000Z,2021-11-24T20:15:00.0000000Z,2021-11-24T20:00:07.2870000Z,2021-11-24T20:14:52.0330000Z,1228.09,1231.1,1222.81,1224.63,46.82,157
2021-11-24T20:15:00.0000000Z,2021-11-24T20:30:00.0000000Z,2021-11-24T20:15:03.4820000Z,2021-11-24T20:29:48.9590000Z,1224.63,1256.76,1223.02,1251.16,107.1,316
2021-11-24T20:30:00.0000000Z,2021-11-24T20:45:00.0000000Z,2021-11-24T20:30:08.1020000Z,2021-11-24T20:44:05.7020000Z,1251.16,1266.75,1237.21,1238.18,134.34,334
2021-11-24T20:45:00.0000000Z,2021-11-24T21:00:00.0000000Z,2021-11-24T20:45:56.1430000Z,2021-11-24T20:58:50.8130000Z,1240.41,1241.49,1232.93,1235.54,32.28,113
2021-11-24T21:00:00.0000000Z,2021-11-24T21:15:00.0000000Z,2021-11-24T21:00:47.9710000Z,2021-11-24T21:14:43.7730000Z,1236.35,1240.82,1231.62,1232.11,25.98,103
2021-11-24T21:15:00.0000000Z,2021-11-24T21:30:00.0000000Z,2021-11-24T21:15:34.7990000Z,2021-11-24T21:29:35.4630000Z,1232.16,1237.87,1229.55,1229.56,33.4,133
2021-11-24T21:30:00.0000000Z,2021-11-24T21:45:00.0000000Z,2021-11-24T21:30:00.9290000Z,2021-11-24T21:42:47.6420000Z,1230.18,1234.04,1229.18,1229.22,12.1,66
2021-11-24T21:45:00.0000000Z,2021-11-24T22:00:00.0000000Z,2021-11-24T21:45:40.4460000Z,2021-11-24T21:59:47.7160000Z,1230.55,1233.75,1228.21,1233.0,44.34,128
2021-11-24T22:00:00.0000000Z,2021-11-24T22:15:00.0000000Z,2021-11-24T22:00:04.4220000Z,2021-11-24T22:14:45.5710000Z,1233.0,1241.06,1230.22,1231.21,25.92,161
2021-11-24T22:15:00.0000000Z,2021-11-24T22:30:00.0000000Z,2021-11-24T22:15:01.0580000Z,2021-11-24T22:29:14.7200000Z,1233.56,1233.56,1225.01,1230.02,39.2,142
2021-11-24T22:30:00.0000000Z,2021-11-24T22:45:00.0000000Z,2021-11-24T22:31:31.7350000Z,2021-11-24T22:44:01.6680000Z,1230.02,1230.93,1225.02,1225.68,17.47,92
2021-11-24T22:45:00.0000000Z,2021-11-24T23:00:00.0000000Z,2021-11-24T22:45:27.3340000Z,2021-11-24T22:59:06.1020000Z,1225.68,1237.25,1220.81,1222.76,47.99,199
2021-11-24T23:00:00.0000000Z,2021-11-24T23:15:00.0000000Z,2021-11-24T23:00:24.2600000Z,2021-11-24T23:14:30.6950000Z,1223.3,1229.4,1220.54,1220.54,25.15,107
2021-11-24T23:15:00.0000000Z,2021-11-24T23:30:00.0000000Z,2021-11-24T23:15:23.1510000Z,2021-11-24T23:28:46.3220000Z,1220.56,1226.18,1219.08,1222.83,23.43,75
2021-11-24T23:30:00.0000000Z,2021-11-24T23:45:00.0000000Z,2021-11-24T23:30:22.6110000Z,2021-11-24T23:44:33.8360000Z,1222.83,1230.0,1213.01,1227.71,81.36,213
2021-11-24T23:45:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T23:45:00.1010000Z,2021-11-24T23:59:14.2930000Z,1226.44,1227.47,1215.59,1219.71,14.36,93
2021-11-25T00:00:00.0000000Z,2021-11-25T00:15:00.0000000Z,2021-11-25T00:00:03.2190000Z,2021-11-25T00:13:45.6150000Z,1219.62,1228.57,1216.04,1222.82,42.91,164
2021-11-25T00:15:00.0000000Z,2021-11-25T00:30:00.0000000Z,2021-11-25T00:15:23.1570000Z,2021-11-25T00:29:53.8010000Z,1222.82,1241.13,1220.07,1240.07,39.87,174
2021-11-25T00:30:00.0000000Z,2021-11-25T00:45:00.0000000Z,2021-11-25T00:30:07.3750000Z,2021-11-25T00:44:53.4530000Z,1234.7,1241.51,1229.46,1234.99,44.66,125
2021-11-25T00:45:00.0000000Z,2021-11-25T01:00:00.0000000Z,2021-11-25T00:45:04.4680000Z,2021-11-25T00:59:58.9800000Z,1230.14,1235.0,1178.09,1182.9,339.23,919
2021-11-25T01:00:00.0000000Z,2021-11-25T01:15:00.0000000Z,2021-11-25T01:00:00.1980000Z,2021-11-25T01:14:37.1820000Z,1182.96,1190.0,1168.31,1190.0,241.12,819
2021-11-25T01:15:00.0000000Z,2021-11-25T01:30:00.0000000Z,2021-11-25T01:15:00.2680000Z,2021-11-25T01:29:50.4310000Z,1189.7,1190.0,1185.01,1189.87,122.55,234
2021-11-25T01:30:00.0000000Z,2021-11-25T01:45:00.0000000Z,2021-11-25T01:30:06.5820000Z,2021-11-25T01:44:52.7860000Z,1189.87,1190.0,1185.0,1189.3,98.3,182
2021-11-25T01:45:00.0000000Z,2021-11-25T02:00:00.0000000Z,2021-11-25T01:45:24.5240000Z,2021-11-25T01:59:52.8690000Z,1189.3,1190.0,1187.3,1187.41,48.36,162
2021-11-25T02:00:00.0000000Z,2021-11-25T02:15:00.0000000Z,2021-11-25T02:00:04.6920000Z,2021-11-25T02:14:51.8500000Z,1187.41,1190.0,1187.41,1190.0,74.94,157
2021-11-25T02:15:00.0000000Z,2021-11-25T02:30:00.0000000Z,2021-11-25T02:15:21.3830000Z,2021-11-25T02:29:52.5480000Z,1190.0,1190.0,1178.01,1187.36,96.12,280
2021-11-25T02:30:00.0000000Z,2021-11-25T02:45:00.0000000Z,2021-11-25T02:30:00.1850000Z,2021-11-25T02:44:56.8670000Z,1188.25,1189.0,1159.0,1159.83,168.17,471
2021-11-25T02:45:00.0000000Z,2021-11-25T03:00:00.0000000Z,2021-11-25T02:45:02.7550000Z,2021-11-25T02:59:59.2020000Z,1158.81,1176.36,1158.57,1175.66,56.8,224
2021-11-25T03:00:00.0000000Z,2021-11-25T03:15:00.0000000Z,2021-11-25T03:00:15.6330000Z,2021-11-25T03:14:48.8610000Z,1176.37,1195.0,1176.37,1195.0,77.16,375
2021-11-25T03:15:00.0000000Z,2021-11-25T03:30:00.0000000Z,2021-11-25T03:15:02.2080000Z,2021-11-25T03:29:06.7980000Z,1195.0,1197.15,1184.85,1185.69,44.53,201
2021-11-25T03:30:00.0000000Z,2021-11-25T03:45:00.0000000Z,2021-11-25T03:30:04.0310000Z,2021-11-25T03:44:55.4760000Z,1185.7,1197.17,1185.6,1197.16,41.63,139
2021-11-25T03:45:00.0000000Z,2021-11-25T04:00:00.0000000Z,2021-11-25T03:45:00.3830000Z,2021-11-25T03:59:47.5430000Z,1197.15,1197.18,1180.9,1187.5,36.35,197
2021-11-25T04:00:00.0000000Z,2021-11-25T04:15:00.0000000Z,2021-11-25T04:00:09.4590000Z,2021-11-25T04:14:58.5960000Z,1187.5,1188.73,1175.49,1180.53,41.96,145
2021-11-25T04:15:00.0000000Z,2021-11-25T04:30:00.0000000Z,2021-11-25T04:15:06.3380000Z,2021-11-25T04:29:39.4560000Z,1182.97,1191.98,1180.27,1188.13,42.14,121
2021-11-25T04:30:00.0000000Z,2021-11-25T04:45:00.0000000Z,2021-11-25T04:30:05.5600000Z,2021-11-25T04:44:53.0450000Z,1188.13,1195.13,1183.41,1183.8,64.18,201
2021-11-25T04:45:00.0000000Z,2021-11-25T05:00:00.0000000Z,2021-11-25T04:45:08.2160000Z,2021-11-25T04:59:32.0890000Z,1183.8,1190.29,1182.07,1188.28,35.74,117
2021-11-25T05:00:00.0000000Z,2021-11-25T05:15:00.0000000Z,2021-11-25T05:00:03.3270000Z,2021-11-25T05:14:56.6390000Z,1188.27,1209.81,1186.78,1209.81,127.61,433
2021-11-25T05:15:00.0000000Z,2021-11-25T05:30:00.0000000Z,2021-11-25T05:15:02.6780000Z,2021-11-25T05:29:57.1220000Z,1209.82,1214.58,1201.53,1210.28,93.2,258
2021-11-25T05:30:00.0000000Z,2021-11-25T05:45:00.0000000Z,2021-11-25T05:30:35.2680000Z,2021-11-25T05:44:55.3020000Z,1212.25,1212.25,1183.83,1184.03,99.62,339
2021-11-25T05:45:00.0000000Z,2021-11-25T06:00:00.0000000Z,2021-11-25T05:45:09.1700000Z,2021-11-25T05:59:59.7110000Z,1184.25,1192.28,1183.03,1192.07,44.43,176
2021-11-25T06:00:00.0000000Z,2021-11-25T06:15:00.0000000Z,2021-11-25T06:00:04.2300000Z,2021-11-25T06:14:40.9200000Z,1190.6,1193.33,1171.18,1177.13,100.51,316
2021-11-25T06:15:00.0000000Z,2021-11-25T06:30:00.0000000Z,2021-11-25T06:15:06.3160000Z,2021-11-25T06:29:53.3410000Z,1177.06,1177.06,1170.12,1173.02,32.75,144
2021-11-25T06:30:00.0000000Z,2021-11-25T06:45:00.0000000Z,2021-11-25T06:30:07.5940000Z,2021-11-25T06:44:46.1750000Z,1175.56,1184.91,1170.0,1176.87,67.66,208
2021-11-25T06:45:00.0000000Z,2021-11-25T07:00:00.0000000Z,2021-11-25T06:45:18.3620000Z,2021-11-25T06:59:48.0950000Z,1176.0,1180.0,1170.01,1173.37,104.44,141
2021-11-25T07:00:00.0000000Z,2021-11-25T07:15:00.0000000Z,2021-11-25T07:00:17.8800000Z,2021-11-25T07:14:57.0380000Z,1177.38,1179.31,1172.01,1172.01,40.33,168
2021-11-25T07:15:00.0000000Z,2021-11-25T07:30:00.0000000Z,2021-11-25T07:15:00.0870000Z,2021-11-25T07:28:34.7040000Z,1172.01,1175.7,1163.06,1168.24,108.22,260
2021-11-25T07:30:00.0000000Z,2021-11-25T07:45:00.0000000Z,2021-11-25T07:30:19.2920000Z,2021-11-25T07:44:46.7920000Z,1168.18,1170.0,1165.0,1168.0,25.22,123
2021-11-25T07:45:00.0000000Z,2021-11-25T08:00:00.0000000Z,2021-11-25T07:45:09.8980000Z,2021-11-25T07:59:56.6630000Z,1169.1,1173.99,1165.02,1167.53,76.93,186
2021-11-25T08:00:00.0000000Z,2021-11-25T08:15:00.0000000Z,2021-11-25T08:00:04.0370000Z,2021-11-25T08:14:57.4540000Z,1169.0,1173.77,1161.01,1165.18,76.36,205
2021-11-25T08:15:00.0000000Z,2021-11-25T08:30:00.0000000Z,2021-11-25T08:15:06.3240000Z,2021-11-25T08:29:37.7210000Z,1165.18,1172.6,1165.18,1166.34,108.88,246
2021-11-25T08:30:00.0000000Z,2021-11-25T08:45:00.0000000Z,2021-11-25T08:30:00.8830000Z,2021-11-25T08:44:55.9430000Z,1166.38,1170.27,1161.0,1161.0,104.2,250
2021-11-25T08:45:00.0000000Z,2021-11-25T09:00:00.0000000Z,2021-11-25T08:45:09.9940000Z,2021-11-25T08:59:50.5720000Z,1162.97,1171.79,1161.01,1168.9,68.2,203
2021-11-25T09:00:00.0000000Z,2021-11-25T09:15:00.0000000Z,2021-11-25T09:00:00.5720000Z,2021-11-25T09:14:58.9880000Z,1168.9,1168.96,1160.0,1165.0,88.77,266
2021-11-25T09:15:00.0000000Z,2021-11-25T09:30:00.0000000Z,2021-11-25T09:15:16.3710000Z,2021-11-25T09:29:46.7760000Z,1165.0,1168.09,1152.08,1152.08,95.67,269
2021-11-25T09:30:00.0000000Z,2021-11-25T09:45:00.0000000Z,2021-11-25T09:30:06.8850000Z,2021-11-25T09:44:23.5980000Z,1152.08,1170.56,1150.0,1169.58,114.08,314
2021-11-25T09:45:00.0000000Z,2021-11-25T10:00:00.0000000Z,2021-11-25T09:45:08.1690000Z,2021-11-25T09:59:48.7120000Z,1167.57,1170.07,1161.04,1163.19,49.52,181
2021-11-25T10:00:00.0000000Z,2021-11-25T10:15:00.0000000Z,2021-11-25T10:00:04.7270000Z,2021-11-25T10:14:59.3220000Z,1163.19,1180.0,1162.13,1179.33,149.81,287
2021-11-25T10:15:00.0000000Z,2021-11-25T10:30:00.0000000Z,2021-11-25T10:15:20.7690000Z,2021-11-25T10:29:56.5290000Z,1179.97,1179.97,1166.74,1174.77,97.85,287
2021-11-25T10:30:00.0000000Z,2021-11-25T10:45:00.0000000Z,2021-11-25T10:30:03.5200000Z,2021-11-25T10:44:35.7590000Z,1168.52,1174.83,1160.05,1165.31,73.06,257
2021-11-25T10:45:00.0000000Z,2021-11-25T11:00:00.0000000Z,2021-11-25T10:45:09.7680000Z,2021-11-25T10:59:57.7590000Z,1165.24,1166.61,1160.0,1162.2,69.95,222
2021-11-25T11:00:00.0000000Z,2021-11-25T11:15:00.0000000Z,2021-11-25T11:00:07.6570000Z,2021-11-25T11:14:38.2640000Z,1162.2,1164.76,1160.0,1164.42,28.81,134
2021-11-25T11:15:00.0000000Z,2021-11-25T11:30:00.0000000Z,2021-11-25T11:15:19.0100000Z,2021-11-25T11:29:36.4090000Z,1162.08,1164.41,1160.0,1160.59,31.75,128
2021-11-25T11:30:00.0000000Z,2021-11-25T11:45:00.0000000Z,2021-11-25T11:30:06.6770000Z,2021-11-25T11:44:59.5430000Z,1160.59,1173.62,1160.01,1169.9,73.38,252
2021-11-25T11:45:00.0000000Z,2021-11-25T12:00:00.0000000Z,2021-11-25T11:45:08.7320000Z,2021-11-25T11:59:58.2950000Z,1169.9,1179.0,1169.9,1179.0,102.62,275
2021-11-25T12:00:00.0000000Z,2021-11-25T12:15:00.0000000Z,2021-11-25T12:00:21.8540000Z,2021-11-25T12:14:59.6290000Z,1179.0,1179.76,1170.91,1174.67,46.92,178
2021-11-25T12:15:00.0000000Z,2021-11-25T12:30:00.0000000Z,2021-11-25T12:15:13.1400000Z,2021-11-25T12:29:53.7510000Z,1174.67,1180.0,1173.47,1178.03,63.66,202
2021-11-25T12:30:00.0000000Z,2021-11-25T12:45:00.0000000Z,2021-11-25T12:30:16.5720000Z,2021-11-25T12:44:53.1730000Z,1178.04,1180.0,1176.35,1178.59,109.3,250
2021-11-25T12:45:00.0000000Z,2021-11-25T13:00:00.0000000Z,2021-11-25T12:45:05.1610000Z,2021-11-25T12:59:52.7770000Z,1178.59,1180.0,1173.32,1174.51,137.59,218
2021-11-25T13:00:00.0000000Z,2021-11-25T13:15:00.0000000Z,2021-11-25T13:00:04.1310000Z,2021-11-25T13:14:56.6940000Z,1173.33,1180.0,1164.01,1164.03,174.6,467
2021-11-25T13:15:00.0000000Z,2021-11-25T13:30:00.0000000Z,2021-11-25T13:15:08.7190000Z,2021-11-25T13:29:53.3360000Z,1164.03,1174.86,1164.01,1169.18,57.02,210
2021-11-25T13:30:00.0000000Z,2021-11-25T13:45:00.0000000Z,2021-11-25T13:30:07.9630000Z,2021-11-25T13:44:57.7850000Z,1171.06,1171.06,1164.01,1164.51,56.31,150
2021-11-25T13:45:00.0000000Z,2021-11-25T14:00:00.0000000Z,2021-11-25T13:45:09.3470000Z,2021-11-25T13:59:53.1580000Z,1164.5,1171.98,1164.0,1167.85,69.91,205
2021-11-25T14:00:00.0000000Z,2021-11-25T14:15:00.0000000Z,2021-11-25T14:00:00.2100000Z,2021-11-25T14:14:48.7980000Z,1167.84,1171.95,1164.01,1165.85,52.88,169
2021-11-25T14:15:00.0000000Z,2021-11-25T14:30:00.0000000Z,2021-11-25T14:15:08.7240000Z,2021-11-25T14:29:24.4650000Z,1165.85,1171.0,1165.8,1168.12,54.25,172
2021-11-25T14:30:00.0000000Z,2021-11-25T14:45:00.0000000Z,2021-11-25T14:30:54.9630000Z,2021-11-25T14:44:58.8730000Z,1168.12,1230.0,1165.85,1228.79,434.69,1223
2021-11-25T14:45:00.0000000Z,2021-11-25T15:00:00.0000000Z,2021-11-25T14:45:01.1360000Z,2021-11-25T14:59:57.9610000Z,1226.9,1229.0,1188.63,1224.85,331.61,1238
2021-11-25T15:00:00.0000000Z,2021-11-25T15:15:00.0000000Z,2021-11-25T15:00:04.5740000Z,2021-11-25T15:14:58.6740000Z,1222.07,1319.0,1221.59,1269.58,1106.96,3655
2021-11-25T15:15:00.0000000Z,2021-11-25T15:30:00.0000000Z,2021-11-25T15:15:00.8730000Z,2021-11-25T15:29:57.8020000Z,1270.14,1284.25,1241.34,1263.54,384.32,1515
2021-11-25T15:30:00.0000000Z,2021-11-25T15:45:00.0000000Z,2021-11-25T15:30:03.7860000Z,2021-11-25T15:44:59.8430000Z,1263.54,1284.24,1226.98,1250.59,423.0,1511
2021-11-25T15:45:00.0000000Z,2021-11-25T16:00:00.0000000Z,2021-11-25T15:45:03.6800000Z,2021-11-25T15:59:58.3560000Z,1250.6,1259.99,1229.62,1241.56,180.99,721
2021-11-25T16:00:00.0000000Z,2021-11-25T16:15:00.0000000Z,2021-11-25T16:00:06.9690000Z,2021-11-25T16:14:55.5910000Z,1241.57,1313.0,1225.01,1245.75,379.49,1256
2021-11-25T16:15:00.0000000Z,2021-11-25T16:30:00.0000000Z,2021-11-25T16:15:02.3430000Z,2021-11-25T16:29:58.6750000Z,1245.75,1248.48,1207.41,1218.0,301.2,936
2021-11-25T16:30:00.0000000Z,2021-11-25T16:45:00.0000000Z,2021-11-25T16:30:00.9530000Z,2021-11-25T16:44:52.8960000Z,1218.0,1238.76,1206.07,1231.03,145.51,687
2021-11-25T16:45:00.0000000Z,2021-11-25T17:00:00.0000000Z,2021-11-25T16:45:04.5350000Z,2021-11-25T16:59:48.0510000Z,1235.2,1237.02,1212.69,1212.69,57.61,276
2021-11-25T17:00:00.0000000Z,2021-11-25T17:15:00.0000000Z,2021-11-25T17:00:00.4940000Z,2021-11-25T17:14:54.1220000Z,1212.69,1219.43,1200.01,1203.07,165.41,520
2021-11-25T17:15:00.0000000Z,2021-11-25T17:30:00.0000000Z,2021-11-25T17:15:11.3250000Z,2021-11-25T17:29:46.8340000Z,1203.07,1219.51,1181.19,1187.4,249.61,691
2021-11-25T17:30:00.0000000Z,2021-11-25T17:45:00.0000000Z,2021-11-25T17:30:01.2430000Z,2021-11-25T17:44:59.9490000Z,1187.4,1214.84,1183.55,1206.86,114.51,448
2021-11-25T17:45:00.0000000Z,2021-11-25T18:00:00.0000000Z,2021-11-25T17:45:39.6700000Z,2021-11-25T17:59:52.8510000Z,1206.39,1231.47,1202.39,1231.47,114.08,426
2021-11-25T18:00:00.0000000Z,2021-11-25T18:15:00.0000000Z,2021-11-25T18:00:06.6220000Z,2021-11-25T18:14:59.4540000Z,1228.86,1249.0,1224.0,1240.64,200.16,796
2021-11-25T18:15:00.0000000Z,2021-11-25T18:30:00.0000000Z,2021-11-25T18:15:09.8740000Z,2021-11-25T18:29:56.8270000Z,1239.05,1240.63,1217.98,1217.98,69.0,335
2021-11-25T18:30:00.0000000Z,2021-11-25T18:45:00.0000000Z,2021-11-25T18:30:04.6120000Z,2021-11-25T18:44:48.8500000Z,1217.98,1222.64,1209.24,1216.48,78.84,198
2021-11-25T18:45:00.0000000Z,2021-11-25T19:00:00.0000000Z,2021-11-25T18:45:24.9320000Z,2021-11-25T18:59:58.1690000Z,1220.76,1224.28,1212.7,1223.89,48.53,236
2021-11-25T19:00:00.0000000Z,2021-11-25T19:15:00.0000000Z,2021-11-25T19:00:00.3670000Z,2021-11-25T19:14:56.8570000Z,1223.9,1239.35,1223.89,1238.0,67.06,325
2021-11-25T19:15:00.0000000Z,2021-11-25T19:30:00.0000000Z,2021-11-25T19:15:06.8210000Z,2021-11-25T19:29:59.1780000Z,1234.19,1249.2,1234.19,1244.0,112.71,377
2021-11-25T19:30:00.0000000Z,2021-11-25T19:45:00.0000000Z,2021-11-25T19:30:07.5870000Z,2021-11-25T19:44:45.0570000Z,1240.22,1240.22,1224.79,1227.41,85.97,353
2021-11-25T19:45:00.0000000Z,2021-11-25T20:00:00.0000000Z,2021-11-25T19:45:02.0770000Z,2021-11-25T19:59:34.0150000Z,1227.58,1229.1,1213.5,1223.45,62.36,310
2021-11-25T20:00:00.0000000Z,2021-11-25T20:15:00.0000000Z,2021-11-25T20:00:31.3400000Z,2021-11-25T20:14:56.9200000Z,1219.45,1230.23,1219.45,1230.23,37.41,157
2021-11-25T20:15:00.0000000Z,2021-11-25T20:30:00.0000000Z,2021-11-25T20:15:26.9170000Z,2021-11-25T20:29:59.9490000Z,1230.19,1297.97,1227.82,1266.0,550.1,1284
2021-11-25T20:30:00.0000000Z,2021-11-25T20:45:00.0000000Z,2021-11-25T20:30:21.0450000Z,2021-11-25T20:44:46.0180000Z,1265.37,1274.5,1239.47,1242.74,363.86,1058
2021-11-25T20:45:00.0000000Z,2021-11-25T21:00:00.0000000Z,2021-11-25T20:45:00.8450000Z,2021-11-25T20:59:56.7940000Z,1245.12,1258.18,1243.64,1254.54,44.22,322
2021-11-25T21:00:00.0000000Z,2021-11-25T21:15:00.0000000Z,2021-11-25T21:00:05.1540000Z,2021-11-25T21:14:48.3560000Z,1254.73,1254.73,1240.0,1240.0,41.44,265
2021-11-25T21:15:00.0000000Z,2021-11-25T21:30:00.0000000Z,2021-11-25T21:15:08.9910000Z,2021-11-25T21:29:51.5960000Z,1240.0,1245.98,1235.01,1244.98,25.79,170
2021-11-25T21:30:00.0000000Z,2021-11-25T21:45:00.0000000Z,2021-11-25T21:30:00.7410000Z,2021-11-25T21:44:56.7740000Z,1244.99,1246.88,1234.91,1235.21,33.05,244
2021-11-25T21:45:00.0000000Z,2021-11-25T22:00:00.0000000Z,2021-11-25T21:45:02.4440000Z,2021-11-25T21:59:51.9890000Z,1235.21,1240.28,1230.0,1230.0,53.82,244
2021-11-25T22:00:00.0000000Z,2021-11-25T22:15:00.0000000Z,2021-11-25T22:00:00.3460000Z,2021-11-25T22:14:23.5410000Z,1232.0,1235.47,1223.26,1223.26,48.88,187
2021-11-25T22:15:00.0000000Z,2021-11-25T22:30:00.0000000Z,2021-11-25T22:15:58.5410000Z,2021-11-25T22:29:57.1600000Z,1224.91,1238.02,1211.57,1214.64,216.14,411
