time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-24T21:15:00.0000000Z,2021-11-24T21:30:00.0000000Z,2021-11-24T21:15:00.4920000Z,2021-11-24T21:29:59.6610000Z,4.06967,4.23823,4.06202,4.17908,138215.0,1807
2021-11-24T21:30:00.0000000Z,2021-11-24T21:45:00.0000000Z,2021-11-24T21:30:00.7780000Z,2021-11-24T21:44:27.9380000Z,4.18413,4.20986,4.08874,4.12498,133037.0,1377
2021-11-24T21:45:00.0000000Z,2021-11-24T22:00:00.0000000Z,2021-11-24T21:45:03.3750000Z,2021-11-24T21:59:58.5120000Z,4.1295,4.2,4.06988,4.198,155736.0,1783
2021-11-24T22:00:00.0000000Z,2021-11-24T22:15:00.0000000Z,2021-11-24T22:00:00.0930000Z,2021-11-24T22:14:51.5330000Z,4.19097,4.19654,4.09415,4.15125,101661.0,1392
2021-11-24T22:15:00.0000000Z,2021-11-24T22:30:00.0000000Z,2021-11-24T22:15:01.4440000Z,2021-11-24T22:29:54.0340000Z,4.15184,4.21754,4.15,4.17,91597.0,1056
2021-11-24T22:30:00.0000000Z,2021-11-24T22:45:00.0000000Z,2021-11-24T22:30:05.2270000Z,2021-11-24T22:44:59.5920000Z,4.17,4.28352,4.16752,4.28097,113512.0,1643
2021-11-24T22:45:00.0000000Z,2021-11-24T23:00:00.0000000Z,2021-11-24T22:45:00.9240000Z,2021-11-24T22:59:58.3190000Z,4.28104,4.3,4.17944,4.254,119667.0,1584
2021-11-24T23:00:00.0000000Z,2021-11-24T23:15:00.0000000Z,2021-11-24T23:00:00.0200000Z,2021-11-24T23:14:52.8720000Z,4.254,4.26402,4.13189,4.13512,164908.0,1318
2021-11-24T23:15:00.0000000Z,2021-11-24T23:30:00.0000000Z,2021-11-24T23:15:03.7940000Z,2021-11-24T23:29:54.3950000Z,4.13512,4.17271,4.086,4.11399,145913.0,1288
2021-11-24T23:30:00.0000000Z,2021-11-24T23:45:00.0000000Z,2021-11-24T23:30:08.2170000Z,2021-11-24T23:44:54.2590000Z,4.114,4.11842,3.98872,4.05802,259375.0,2908
2021-11-24T23:45:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T23:45:10.7310000Z,2021-11-24T23:59:52.0750000Z,4.05799,4.16485,4.05004,4.16485,117015.0,1046
2021-11-25T00:00:00.0000000Z,2021-11-25T00:15:00.0000000Z,2021-11-25T00:00:00.0890000Z,2021-11-25T00:14:58.1840000Z,4.16485,4.18512,4.0532,4.18512,158817.0,2114
2021-11-25T00:15:00.0000000Z,2021-11-25T00:30:00.0000000Z,2021-11-25T00:15:05.1800000Z,2021-11-25T00:29:59.7400000Z,4.18512,4.46995,4.18276,4.3079,549096.0,5515
2021-11-25T00:30:00.0000000Z,2021-11-25T00:45:00.0000000Z,2021-11-25T00:30:00.0190000Z,2021-11-25T00:44:59.9380000Z,4.30616,4.40925,4.22125,4.3459,355095.0,2923
2021-11-25T00:45:00.0000000Z,2021-11-25T01:00:00.0000000Z,2021-11-25T00:45:02.5070000Z,2021-11-25T00:59:59.9830000Z,4.3436,4.46873,4.158,4.17228,464754.0,4997
2021-11-25T01:00:00.0000000Z,2021-11-25T01:15:00.0000000Z,2021-11-25T01:00:00.2530000Z,2021-11-25T01:14:56.3910000Z,4.17642,4.25507,4.06947,4.11437,278628.0,2764
2021-11-25T01:15:00.0000000Z,2021-11-25T01:30:00.0000000Z,2021-11-25T01:15:01.2510000Z,2021-11-25T01:29:57.2150000Z,4.12146,4.14429,4.05849,4.14417,165692.0,1194
2021-11-25T01:30:00.0000000Z,2021-11-25T01:45:00.0000000Z,2021-11-25T01:30:01.9160000Z,2021-11-25T01:44:55.0860000Z,4.14417,4.15312,4.01348,4.03,136298.0,1389
2021-11-25T01:45:00.0000000Z,2021-11-25T02:00:00.0000000Z,2021-11-25T01:45:01.5810000Z,2021-11-25T01:59:57.6610000Z,4.02999,4.04829,3.95455,4.0322,228891.0,1778
2021-11-25T02:00:00.0000000Z,2021-11-25T02:15:00.0000000Z,2021-11-25T02:00:18.5290000Z,2021-11-25T02:14:58.9220000Z,4.03217,4.03572,3.911,3.91249,139953.0,1192
2021-11-25T02:15:00.0000000Z,2021-11-25T02:30:00.0000000Z,2021-11-25T02:15:00.2510000Z,2021-11-25T02:29:50.9760000Z,3.91887,3.98628,3.91058,3.98142,85677.0,679
2021-11-25T02:30:00.0000000Z,2021-11-25T02:45:00.0000000Z,2021-11-25T02:30:07.0670000Z,2021-11-25T02:44:31.6440000Z,3.98203,3.98799,3.94854,3.95506,64681.0,388
2021-11-25T02:45:00.0000000Z,2021-11-25T03:00:00.0000000Z,2021-11-25T02:45:06.8820000Z,2021-11-25T02:59:53.0370000Z,3.95372,3.96046,3.83332,3.83332,293873.0,1690
2021-11-25T03:00:00.0000000Z,2021-11-25T03:15:00.0000000Z,2021-11-25T03:00:01.0960000Z,2021-11-25T03:14:57.5650000Z,3.83332,3.92307,3.81858,3.86478,125229.0,979
2021-11-25T03:15:00.0000000Z,2021-11-25T03:30:00.0000000Z,2021-11-25T03:15:00.7210000Z,2021-11-25T03:29:42.2410000Z,3.86479,3.87805,3.82006,3.87295,79802.0,666
2021-11-25T03:30:00.0000000Z,2021-11-25T03:45:00.0000000Z,2021-11-25T03:30:03.2500000Z,2021-11-25T03:44:45.1370000Z,3.87296,3.98784,3.87015,3.97,121327.0,979
2021-11-25T03:45:00.0000000Z,2021-11-25T04:00:00.0000000Z,2021-11-25T03:45:02.5140000Z,2021-11-25T03:59:57.4920000Z,3.97542,4.0143,3.88041,3.89062,135838.0,1247
2021-11-25T04:00:00.0000000Z,2021-11-25T04:15:00.0000000Z,2021-11-25T04:00:04.5200000Z,2021-11-25T04:14:58.5520000Z,3.89061,3.9139,3.85,3.9139,89057.0,771
2021-11-25T04:15:00.0000000Z,2021-11-25T04:30:00.0000000Z,2021-11-25T04:15:01.7940000Z,2021-11-25T04:29:54.5770000Z,3.91525,4.10063,3.9139,4.1,325431.0,2139
2021-11-25T04:30:00.0000000Z,2021-11-25T04:45:00.0000000Z,2021-11-25T04:30:00.2890000Z,2021-11-25T04:44:51.6400000Z,4.089,4.1661,3.97502,4.05596,338110.0,3230
2021-11-25T04:45:00.0000000Z,2021-11-25T05:00:00.0000000Z,2021-11-25T04:45:10.2060000Z,2021-11-25T04:59:52.0280000Z,4.05663,4.10156,4.055,4.07218,73656.0,673
2021-11-25T05:00:00.0000000Z,2021-11-25T05:15:00.0000000Z,2021-11-25T05:00:04.1340000Z,2021-11-25T05:14:59.1290000Z,4.06435,4.18662,4.0528,4.16171,123570.0,1294
2021-11-25T05:15:00.0000000Z,2021-11-25T05:30:00.0000000Z,2021-11-25T05:15:07.2930000Z,2021-11-25T05:29:58.6000000Z,4.16094,4.16817,4.08642,4.13568,120474.0,1110
2021-11-25T05:30:00.0000000Z,2021-11-25T05:45:00.0000000Z,2021-11-25T05:30:03.4790000Z,2021-11-25T05:44:59.6310000Z,4.14077,4.15601,4.04752,4.11224,225960.0,2015
2021-11-25T05:45:00.0000000Z,2021-11-25T06:00:00.0000000Z,2021-11-25T05:45:01.8210000Z,2021-11-25T05:59:54.3710000Z,4.12001,4.34,4.12001,4.24863,477795.0,5244
2021-11-25T06:00:00.0000000Z,2021-11-25T06:15:00.0000000Z,2021-11-25T06:00:00.0990000Z,2021-11-25T06:14:57.7430000Z,4.24059,4.39554,4.24059,4.3693,343533.0,3359
2021-11-25T06:15:00.0000000Z,2021-11-25T06:30:00.0000000Z,2021-11-25T06:15:01.0460000Z,2021-11-25T06:29:57.8000000Z,4.36408,4.37126,4.28639,4.3,278864.0,1507
2021-11-25T06:30:00.0000000Z,2021-11-25T06:45:00.0000000Z,2021-11-25T06:30:02.8780000Z,2021-11-25T06:44:56.9660000Z,4.2992,4.39265,4.29,4.35,299707.0,1796
2021-11-25T06:45:00.0000000Z,2021-11-25T07:00:00.0000000Z,2021-11-25T06:45:02.8990000Z,2021-11-25T06:59:55.8830000Z,4.35047,4.38049,4.299,4.37532,135683.0,934
2021-11-25T07:00:00.0000000Z,2021-11-25T07:15:00.0000000Z,2021-11-25T07:00:04.1100000Z,2021-11-25T07:14:59.7220000Z,4.37806,4.43841,4.32614,4.43841,170817.0,1585
2021-11-25T07:15:00.0000000Z,2021-11-25T07:30:00.0000000Z,2021-11-25T07:15:00.1500000Z,2021-11-25T07:29:59.5350000Z,4.43841,4.47882,4.38211,4.46264,165994.0,1686
2021-11-25T07:30:00.0000000Z,2021-11-25T07:45:00.0000000Z,2021-11-25T07:30:02.0560000Z,2021-11-25T07:44:57.8980000Z,4.46273,4.5,4.34291,4.36984,320519.0,2336
2021-11-25T07:45:00.0000000Z,2021-11-25T08:00:00.0000000Z,2021-11-25T07:45:00.0900000Z,2021-11-25T07:59:56.7880000Z,4.36872,4.40437,4.25,4.26166,347755.0,2639
2021-11-25T08:00:00.0000000Z,2021-11-25T08:15:00.0000000Z,2021-11-25T08:00:00.2850000Z,2021-11-25T08:14:54.2990000Z,4.26992,4.3869,4.20081,4.38194,241986.0,2324
2021-11-25T08:15:00.0000000Z,2021-11-25T08:30:00.0000000Z,2021-11-25T08:15:00.3120000Z,2021-11-25T08:29:58.9490000Z,4.38169,4.495,4.30762,4.495,252166.0,2673
2021-11-25T08:30:00.0000000Z,2021-11-25T08:45:00.0000000Z,2021-11-25T08:30:00.0970000Z,2021-11-25T08:44:53.8020000Z,4.4923,4.55375,4.38035,4.42397,359639.0,3651
2021-11-25T08:45:00.0000000Z,2021-11-25T09:00:00.0000000Z,2021-11-25T08:45:02.6930000Z,2021-11-25T08:59:58.2080000Z,4.42399,4.52,4.37288,4.4869,125426.0,1616
2021-11-25T09:00:00.0000000Z,2021-11-25T09:15:00.0000000Z,2021-11-25T09:00:13.7330000Z,2021-11-25T09:14:59.0130000Z,4.4996,4.54401,4.48737,4.51941,134762.0,1605
2021-11-25T09:15:00.0000000Z,2021-11-25T09:30:00.0000000Z,2021-11-25T09:15:00.0440000Z,2021-11-25T09:29:58.4970000Z,4.51944,4.54325,4.42114,4.54325,133135.0,1742
2021-11-25T09:30:00.0000000Z,2021-11-25T09:45:00.0000000Z,2021-11-25T09:30:00.5780000Z,2021-11-25T09:44:59.7750000Z,4.54364,4.78555,4.54325,4.67,646321.0,6172
2021-11-25T09:45:00.0000000Z,2021-11-25T10:00:00.0000000Z,2021-11-25T09:45:00.5140000Z,2021-11-25T09:59:59.3590000Z,4.66996,4.85554,4.66961,4.85329,309482.0,2710
2021-11-25T10:00:00.0000000Z,2021-11-25T10:15:00.0000000Z,2021-11-25T10:00:00.3650000Z,2021-11-25T10:14:59.6480000Z,4.8439,4.89,4.47,4.51644,647050.0,6502
2021-11-25T10:15:00.0000000Z,2021-11-25T10:30:00.0000000Z,2021-11-25T10:15:00.1830000Z,2021-11-25T10:29:59.6180000Z,4.51749,4.63833,4.45071,4.46139,362343.0,4163
2021-11-25T10:30:00.0000000Z,2021-11-25T10:45:00.0000000Z,2021-11-25T10:30:03.2010000Z,2021-11-25T10:44:59.0800000Z,4.46145,4.59347,4.29322,4.44693,388890.0,4467
2021-11-25T10:45:00.0000000Z,2021-11-25T11:00:00.0000000Z,2021-11-25T10:45:00.0050000Z,2021-11-25T10:59:59.1860000Z,4.45687,4.45688,4.31531,4.35,303646.0,2401
2021-11-25T11:00:00.0000000Z,2021-11-25T11:15:00.0000000Z,2021-11-25T11:00:00.7890000Z,2021-11-25T11:14:58.0590000Z,4.35123,4.36275,4.25094,4.33,437269.0,2024
2021-11-25T11:15:00.0000000Z,2021-11-25T11:30:00.0000000Z,2021-11-25T11:15:00.0320000Z,2021-11-25T11:29:57.4890000Z,4.32998,4.44214,4.32998,4.40981,223133.0,1974
2021-11-25T11:30:00.0000000Z,2021-11-25T11:45:00.0000000Z,2021-11-25T11:30:00.6850000Z,2021-11-25T11:44:59.9940000Z,4.406,4.54385,4.38186,4.53555,230579.0,2597
2021-11-25T11:45:00.0000000Z,2021-11-25T12:00:00.0000000Z,2021-11-25T11:45:00.0040000Z,2021-11-25T11:59:59.7440000Z,4.53347,4.6,4.39923,4.45648,293919.0,3524
2021-11-25T12:00:00.0000000Z,2021-11-25T12:15:00.0000000Z,2021-11-25T12:00:00.4130000Z,2021-11-25T12:14:59.8590000Z,4.454,4.64899,4.38697,4.38697,340443.0,4887
2021-11-25T12:15:00.0000000Z,2021-11-25T12:30:00.0000000Z,2021-11-25T12:15:00.2540000Z,2021-11-25T12:29:59.9900000Z,4.39284,4.43367,4.2203,4.25753,368829.0,3888
2021-11-25T12:30:00.0000000Z,2021-11-25T12:45:00.0000000Z,2021-11-25T12:30:05.3400000Z,2021-11-25T12:44:57.9060000Z,4.25753,4.31437,4.189,4.27723,205715.0,2284
2021-11-25T12:45:00.0000000Z,2021-11-25T13:00:00.0000000Z,2021-11-25T12:45:00.3290000Z,2021-11-25T12:59:58.9930000Z,4.28582,4.30055,4.05,4.08166,433902.0,3793
2021-11-25T13:00:00.0000000Z,2021-11-25T13:15:00.0000000Z,2021-11-25T13:00:00.1480000Z,2021-11-25T13:14:57.6720000Z,4.08164,4.08164,3.85788,3.97196,594654.0,5512
2021-11-25T13:15:00.0000000Z,2021-11-25T13:30:00.0000000Z,2021-11-25T13:15:02.1610000Z,2021-11-25T13:29:59.7840000Z,3.96011,4.09302,3.9401,3.97752,256193.0,2703
2021-11-25T13:30:00.0000000Z,2021-11-25T13:45:00.0000000Z,2021-11-25T13:30:00.2510000Z,2021-11-25T13:44:59.9390000Z,3.98127,4.14009,3.97548,4.07414,145139.0,1715
2021-11-25T13:45:00.0000000Z,2021-11-25T14:00:00.0000000Z,2021-11-25T13:45:00.2520000Z,2021-11-25T13:59:56.1340000Z,4.08718,4.08718,3.93338,4.00101,200880.0,2004
2021-11-25T14:00:00.0000000Z,2021-11-25T14:15:00.0000000Z,2021-11-25T14:00:00.2840000Z,2021-11-25T14:14:59.9260000Z,4.009,4.08642,3.98509,4.01836,170124.0,1464
2021-11-25T14:15:00.0000000Z,2021-11-25T14:30:00.0000000Z,2021-11-25T14:15:00.0230000Z,2021-11-25T14:29:48.3960000Z,4.01819,4.05668,3.96012,3.98,124185.0,1304
2021-11-25T14:30:00.0000000Z,2021-11-25T14:45:00.0000000Z,2021-11-25T14:30:00.1840000Z,2021-11-25T14:44:58.6900000Z,3.98009,3.99319,3.83571,3.83751,257146.0,2237
2021-11-25T14:45:00.0000000Z,2021-11-25T15:00:00.0000000Z,2021-11-25T14:45:00.0290000Z,2021-11-25T14:59:57.4950000Z,3.8375,3.92217,3.83461,3.84721,336607.0,2123
2021-11-25T15:00:00.0000000Z,2021-11-25T15:15:00.0000000Z,2021-11-25T15:00:00.2560000Z,2021-11-25T15:14:57.8220000Z,3.84709,4.00766,3.84057,3.9798,209086.0,2113
2021-11-25T15:15:00.0000000Z,2021-11-25T15:30:00.0000000Z,2021-11-25T15:15:00.2580000Z,2021-11-25T15:29:57.5440000Z,3.96715,4.1325,3.96715,4.09519,187375.0,1939
2021-11-25T15:30:00.0000000Z,2021-11-25T15:45:00.0000000Z,2021-11-25T15:30:00.2610000Z,2021-11-25T15:44:59.9720000Z,4.09638,4.20311,4.00027,4.03571,421069.0,3399
2021-11-25T15:45:00.0000000Z,2021-11-25T16:00:00.0000000Z,2021-11-25T15:45:00.1040000Z,2021-11-25T15:59:58.3420000Z,4.03571,4.04215,3.92647,4.011,239255.0,2184
2021-11-25T16:00:00.0000000Z,2021-11-25T16:15:00.0000000Z,2021-11-25T16:00:00.8230000Z,2021-11-25T16:14:59.9530000Z,4.00875,4.02609,3.85759,3.916,310016.0,2843
2021-11-25T16:15:00.0000000Z,2021-11-25T16:30:00.0000000Z,2021-11-25T16:15:00.3050000Z,2021-11-25T16:29:58.4390000Z,3.91993,3.944,3.76146,3.77663,273426.0,2691
2021-11-25T16:30:00.0000000Z,2021-11-25T16:45:00.0000000Z,2021-11-25T16:30:00.2470000Z,2021-11-25T16:44:59.6770000Z,3.77659,3.88514,3.72932,3.85002,253717.0,2263
2021-11-25T16:45:00.0000000Z,2021-11-25T17:00:00.0000000Z,2021-11-25T16:45:00.2680000Z,2021-11-25T16:59:59.9610000Z,3.85754,3.91177,3.83957,3.83957,111268.0,1020
2021-11-25T17:00:00.0000000Z,2021-11-25T17:15:00.0000000Z,2021-11-25T17:00:01.2850000Z,2021-11-25T17:14:57.8520000Z,3.83926,3.84634,3.66025,3.69531,231981.0,2307
2021-11-25T17:15:00.0000000Z,2021-11-25T17:30:00.0000000Z,2021-11-25T17:15:00.2670000Z,2021-11-25T17:29:59.3100000Z,3.69,3.735,3.56301,3.64199,353028.0,2903
2021-11-25T17:30:00.0000000Z,2021-11-25T17:45:00.0000000Z,2021-11-25T17:30:00.2990000Z,2021-11-25T17:44:59.3900000Z,3.64,3.75315,3.63083,3.74,262747.0,1761
2021-11-25T17:45:00.0000000Z,2021-11-25T18:00:00.0000000Z,2021-11-25T17:45:00.2420000Z,2021-11-25T17:59:54.6790000Z,3.74821,3.79781,3.68,3.783,242926.0,2135
2021-11-25T18:00:00.0000000Z,2021-11-25T18:15:00.0000000Z,2021-11-25T18:00:02.7830000Z,2021-11-25T18:14:36.6330000Z,3.78301,3.85203,3.7,3.72857,234411.0,1897
2021-11-25T18:15:00.0000000Z,2021-11-25T18:30:00.0000000Z,2021-11-25T18:15:06.3030000Z,2021-11-25T18:29:55.5690000Z,3.72119,3.88515,3.71138,3.87099,202292.0,1974
2021-11-25T18:30:00.0000000Z,2021-11-25T18:45:00.0000000Z,2021-11-25T18:30:01.6010000Z,2021-11-25T18:44:59.9360000Z,3.86896,3.89,3.77506,3.85204,189372.0,1611
2021-11-25T18:45:00.0000000Z,2021-11-25T19:00:00.0000000Z,2021-11-25T18:45:00.0340000Z,2021-11-25T18:59:58.6940000Z,3.85224,3.96,3.83927,3.93726,222339.0,2124
2021-11-25T19:00:00.0000000Z,2021-11-25T19:15:00.0000000Z,2021-11-25T19:00:00.6960000Z,2021-11-25T19:14:53.5070000Z,3.93284,3.95758,3.90273,3.90844,98055.0,803
2021-11-25T19:15:00.0000000Z,2021-11-25T19:30:00.0000000Z,2021-11-25T19:15:08.5930000Z,2021-11-25T19:29:59.5740000Z,3.91073,3.91293,3.84634,3.85345,124009.0,1130
2021-11-25T19:30:00.0000000Z,2021-11-25T19:45:00.0000000Z,2021-11-25T19:30:13.7320000Z,2021-11-25T19:44:44.6400000Z,3.85463,3.86723,3.80159,3.84581,67679.0,808
2021-11-25T19:45:00.0000000Z,2021-11-25T20:00:00.0000000Z,2021-11-25T19:45:03.0220000Z,2021-11-25T19:59:50.7300000Z,3.8457,3.84601,3.76462,3.76462,61772.0,819
2021-11-25T20:00:00.0000000Z,2021-11-25T20:15:00.0000000Z,2021-11-25T20:00:04.1170000Z,2021-11-25T20:14:59.4540000Z,3.77063,3.90651,3.77059,3.89934,149343.0,1243
2021-11-25T20:15:00.0000000Z,2021-11-25T20:30:00.0000000Z,2021-11-25T20:15:02.2270000Z,2021-11-25T20:29:59.6540000Z,3.89934,3.90909,3.83533,3.84913,160344.0,1057
2021-11-25T20:30:00.0000000Z,2021-11-25T20:45:00.0000000Z,2021-11-25T20:30:04.5740000Z,2021-11-25T20:44:59.4200000Z,3.849,3.93746,3.84461,3.92512,97782.0,874
2021-11-25T20:45:00.0000000Z,2021-11-25T21:00:00.0000000Z,2021-11-25T20:45:00.1290000Z,2021-11-25T20:59:54.5030000Z,3.91883,3.95,3.88444,3.90897,111101.0,981
2021-11-25T21:00:00.0000000Z,2021-11-25T21:15:00.0000000Z,2021-11-25T21:00:02.2920000Z,2021-11-25T21:14:58.4440000Z,3.90267,4.07242,3.90153,4.04305,257699.0,1906
2021-11-25T21:15:00.0000000Z,2021-11-25T21:30:00.0000000Z,2021-11-25T21:15:02.1410000Z,2021-11-25T21:29:47.2410000Z,4.04313,4.04432,3.97165,4.01512,121072.0,1118
2021-11-25T21:30:00.0000000Z,2021-11-25T21:45:00.0000000Z,2021-11-25T21:30:00.5260000Z,2021-11-25T21:44:57.1380000Z,4.01512,4.02097,3.86393,3.93955,301876.0,2888
2021-11-25T21:45:00.0000000Z,2021-11-25T22:00:00.0000000Z,2021-11-25T21:45:00.1790000Z,2021-11-25T21:59:58.7420000Z,3.94055,4.00672,3.94055,3.97222,113133.0,733
2021-11-25T22:00:00.0000000Z,2021-11-25T22:15:00.0000000Z,2021-11-25T22:00:11.6390000Z,2021-11-25T22:14:51.7740000Z,3.9722,4.01071,3.9149,3.9149,70613.0,913
2021-11-25T22:15:00.0000000Z,2021-11-25T22:30:00.0000000Z,2021-11-25T22:15:01.1390000Z,2021-11-25T22:29:56.8790000Z,3.9149,3.95876,3.91335,3.95001,116659.0,755
2021-11-25T22:30:00.0000000Z,2021-11-25T22:45:00.0000000Z,2021-11-25T22:30:04.8720000Z,2021-11-25T22:44:57.8430000Z,3.95343,3.9614,3.88075,3.93773,52018.0,905
2021-11-25T22:45:00.0000000Z,2021-11-25T23:00:00.0000000Z,2021-11-25T22:45:01.9140000Z,2021-11-25T22:59:55.6430000Z,3.93768,3.95804,3.9,3.90555,60377.0,612
2021-11-25T23:00:00.0000000Z,2021-11-25T23:15:00.0000000Z,2021-11-25T23:00:01.0350000Z,2021-11-25T23:14:59.5620000Z,3.90747,3.90919,3.84922,3.86371,126418.0,986
2021-11-25T23:15:00.0000000Z,2021-11-25T23:30:00.0000000Z,2021-11-25T23:15:07.1740000Z,2021-11-25T23:29:53.9680000Z,3.86123,3.86692,3.81171,3.81184,55949.0,682
2021-11-25T23:30:00.0000000Z,2021-11-25T23:45:00.0000000Z,2021-11-25T23:30:01.9610000Z,2021-11-25T23:44:49.8130000Z,3.81184,3.81184,3.7734,3.81093,63766.0,651
2021-11-25T23:45:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T23:45:09.5010000Z,2021-11-25T23:59:56.2460000Z,3.81092,3.9213,3.80337,3.91402,137694.0,1339
2021-11-26T00:00:00.0000000Z,2021-11-26T00:15:00.0000000Z,2021-11-26T00:00:01.4330000Z,2021-11-26T00:14:47.4460000Z,3.92122,3.92129,3.78536,3.86782,173951.0,1574
2021-11-26T00:15:00.0000000Z,2021-11-26T00:30:00.0000000Z,2021-11-26T00:15:09.9640000Z,2021-11-26T00:29:57.0950000Z,3.87,4.04427,3.86999,4.02146,221882.0,2104
2021-11-26T00:30:00.0000000Z,2021-11-26T00:45:00.0000000Z,2021-11-26T00:30:00.8970000Z,2021-11-26T00:44:55.8360000Z,4.025,4.1923,4.025,4.12187,365508.0,3524
2021-11-26T00:45:00.0000000Z,2021-11-26T01:00:00.0000000Z,2021-11-26T00:45:08.3880000Z,2021-11-26T00:59:57.5910000Z,4.13,4.26415,4.12683,4.22295,255496.0,2808
2021-11-26T01:00:00.0000000Z,2021-11-26T01:15:00.0000000Z,2021-11-26T01:00:04.0070000Z,2021-11-26T01:14:57.6540000Z,4.23,4.32247,4.18632,4.30785,241777.0,2149
2021-11-26T01:15:00.0000000Z,2021-11-26T01:30:00.0000000Z,2021-11-26T01:15:00.1950000Z,2021-11-26T01:29:56.7730000Z,4.31163,4.4,4.09313,4.09513,487676.0,4713
2021-11-26T01:30:00.0000000Z,2021-11-26T01:45:00.0000000Z,2021-11-26T01:30:00.1030000Z,2021-11-26T01:44:55.7170000Z,4.10019,4.19738,4.037,4.04198,286016.0,2474
2021-11-26T01:45:00.0000000Z,2021-11-26T02:00:00.0000000Z,2021-11-26T01:45:01.6920000Z,2021-11-26T01:59:56.7960000Z,4.04191,4.14287,4.015,4.08397,248131.0,1873
2021-11-26T02:00:00.0000000Z,2021-11-26T02:15:00.0000000Z,2021-11-26T02:00:03.1940000Z,2021-11-26T02:14:53.1860000Z,4.08571,4.11543,3.94119,3.95413,157241.0,1671
2021-11-26T02:15:00.0000000Z,2021-11-26T02:30:00.0000000Z,2021-11-26T02:15:04.2800000Z,2021-11-26T02:29:56.3650000Z,3.95413,3.95422,3.85,3.91372,232653.0,1827
2021-11-26T02:30:00.0000000Z,2021-11-26T02:45:00.0000000Z,2021-11-26T02:30:00.2780000Z,2021-11-26T02:44:47.7840000Z,3.91367,3.93516,3.86459,3.90733,188046.0,1448
2021-11-26T02:45:00.0000000Z,2021-11-26T03:00:00.0000000Z,2021-11-26T02:45:05.6780000Z,2021-11-26T02:59:56.4780000Z,3.90357,3.98651,3.89915,3.91124,152017.0,1101
2021-11-26T03:00:00.0000000Z,2021-11-26T03:15:00.0000000Z,2021-11-26T03:00:05.2390000Z,2021-11-26T03:14:59.8470000Z,3.91124,3.91124,3.81595,3.84452,164599.0,1303
2021-11-26T03:15:00.0000000Z,2021-11-26T03:30:00.0000000Z,2021-11-26T03:15:13.9340000Z,2021-11-26T03:29:50.7610000Z,3.84452,3.91147,3.82731,3.88061,116183.0,884
2021-11-26T03:30:00.0000000Z,2021-11-26T03:45:00.0000000Z,2021-11-26T03:30:00.2060000Z,2021-11-26T03:44:56.5980000Z,3.87405,3.95598,3.84363,3.84363,132480.0,1216
2021-11-26T03:45:00.0000000Z,2021-11-26T04:00:00.0000000Z,2021-11-26T03:45:03.3460000Z,2021-11-26T03:59:53.1610000Z,3.8432,3.8432,3.75234,3.75249,200035.0,1615
2021-11-26T04:00:00.0000000Z,2021-11-26T04:15:00.0000000Z,2021-11-26T04:00:00.1910000Z,2021-11-26T04:14:58.7580000Z,3.76406,3.84125,3.73622,3.81285,193815.0,1401
2021-11-26T04:15:00.0000000Z,2021-11-26T04:30:00.0000000Z,2021-11-26T04:15:00.1790000Z,2021-11-26T04:29:52.1080000Z,3.79909,3.8653,3.77851,3.84429,128060.0,833
2021-11-26T04:30:00.0000000Z,2021-11-26T04:45:00.0000000Z,2021-11-26T04:30:06.1730000Z,2021-11-26T04:44:48.1610000Z,3.83865,3.83999,3.75147,3.83786,230698.0,1333
2021-11-26T04:45:00.0000000Z,2021-11-26T05:00:00.0000000Z,2021-11-26T04:45:03.0180000Z,2021-11-26T04:59:53.3170000Z,3.83526,3.83971,3.76703,3.7777,94196.0,622
2021-11-26T05:00:00.0000000Z,2021-11-26T05:15:00.0000000Z,2021-11-26T05:00:04.9790000Z,2021-11-26T05:14:51.9640000Z,3.7777,3.84224,3.77769,3.84,62480.0,569
2021-11-26T05:15:00.0000000Z,2021-11-26T05:30:00.0000000Z,2021-11-26T05:15:09.9160000Z,2021-11-26T05:29:44.0450000Z,3.82878,3.82899,3.77,3.80599,73058.0,610
2021-11-26T05:30:00.0000000Z,2021-11-26T05:45:00.0000000Z,2021-11-26T05:30:12.0330000Z,2021-11-26T05:44:51.4690000Z,3.80599,3.80658,3.77747,3.7777,41506.0,296
2021-11-26T05:45:00.0000000Z,2021-11-26T06:00:00.0000000Z,2021-11-26T05:45:20.8220000Z,2021-11-26T05:59:59.9010000Z,3.78362,3.825,3.77755,3.825,98209.0,430
2021-11-26T06:00:00.0000000Z,2021-11-26T06:15:00.0000000Z,2021-11-26T06:00:00.0070000Z,2021-11-26T06:14:59.6980000Z,3.82512,3.92015,3.82,3.828,155776.0,1395
2021-11-26T06:15:00.0000000Z,2021-11-26T06:30:00.0000000Z,2021-11-26T06:15:00.1120000Z,2021-11-26T06:29:48.8060000Z,3.828,3.83434,3.72371,3.725,115867.0,1184
2021-11-26T06:30:00.0000000Z,2021-11-26T06:45:00.0000000Z,2021-11-26T06:30:00.8680000Z,2021-11-26T06:44:51.8840000Z,3.72967,3.76822,3.69289,3.76822,200446.0,1140
2021-11-26T06:45:00.0000000Z,2021-11-26T07:00:00.0000000Z,2021-11-26T06:45:07.5370000Z,2021-11-26T06:59:54.8360000Z,3.76223,3.76905,3.68,3.68,79208.0,904
