time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-04T09:30:00.0000000Z,2021-07-04T09:45:00.0000000Z,2021-07-04T09:34:08.2200000Z,2021-07-04T09:36:32.8980000Z,1041.13,1041.13,1041.02,1041.02,0.73096,10
2021-07-04T10:00:00.0000000Z,2021-07-04T10:15:00.0000000Z,2021-07-04T10:12:13.5220000Z,2021-07-04T10:14:55.0770000Z,1041.02,1044.78,1030.46,1041.02,8.18485,48
2021-07-04T10:15:00.0000000Z,2021-07-04T10:30:00.0000000Z,2021-07-04T10:19:04.2840000Z,2021-07-04T10:22:40.4060000Z,1041.03,1041.03,1041.02,1041.02,2.31185,14
2021-07-04T10:30:00.0000000Z,2021-07-04T10:45:00.0000000Z,2021-07-04T10:35:09.5930000Z,2021-07-04T10:42:33.6540000Z,1040.79,1047.14,1040.79,1043.73,7.87066,72
2021-07-04T10:45:00.0000000Z,2021-07-04T11:00:00.0000000Z,2021-07-04T10:45:01.2030000Z,2021-07-04T10:53:15.6130000Z,1044.29,1045.21,1044.29,1045.11,1.17692,19
2021-07-04T11:00:00.0000000Z,2021-07-04T11:15:00.0000000Z,2021-07-04T11:03:40.2160000Z,2021-07-04T11:07:08.8600000Z,1049.89,1049.89,1049.88,1049.88,0.02862,2
2021-07-04T11:15:00.0000000Z,2021-07-04T11:30:00.0000000Z,2021-07-04T11:20:58.0250000Z,2021-07-04T11:27:28.2910000Z,1045.2,1049.82,1045.19,1049.82,0.07151,6
2021-07-04T11:30:00.0000000Z,2021-07-04T11:45:00.0000000Z,2021-07-04T11:35:19.0190000Z,2021-07-04T11:43:34.0960000Z,1049.81,1059.0,1049.81,1053.46,18.68624,66
2021-07-04T11:45:00.0000000Z,2021-07-04T12:00:00.0000000Z,2021-07-04T11:48:08.9320000Z,2021-07-04T11:55:55.1100000Z,1058.98,1059.0,1054.92,1054.96,8.27599,51
2021-07-04T12:00:00.0000000Z,2021-07-04T12:15:00.0000000Z,2021-07-04T12:01:10.0860000Z,2021-07-04T12:14:37.0510000Z,1054.96,1059.0,1054.96,1054.96,21.02881,73
2021-07-04T12:15:00.0000000Z,2021-07-04T12:30:00.0000000Z,2021-07-04T12:15:06.7750000Z,2021-07-04T12:29:18.5800000Z,1054.96,1059.0,1054.96,1055.02,14.25639,36
2021-07-04T12:30:00.0000000Z,2021-07-04T12:45:00.0000000Z,2021-07-04T12:31:51.9130000Z,2021-07-04T12:36:37.2030000Z,1052.37,1052.37,1051.49,1051.49,1.25363,21
2021-07-04T12:45:00.0000000Z,2021-07-04T13:00:00.0000000Z,2021-07-04T12:54:26.8030000Z,2021-07-04T12:59:28.8550000Z,1051.49,1051.49,1045.7,1045.73,4.37009,33
2021-07-04T13:00:00.0000000Z,2021-07-04T13:15:00.0000000Z,2021-07-04T13:03:31.4190000Z,2021-07-04T13:14:25.8660000Z,1052.83,1052.83,1046.0,1046.0,1.79148,13
2021-07-04T13:15:00.0000000Z,2021-07-04T13:30:00.0000000Z,2021-07-04T13:16:38.4360000Z,2021-07-04T13:25:25.7400000Z,1045.7,1049.73,1039.0,1045.0,8.02113,47
2021-07-04T13:30:00.0000000Z,2021-07-04T13:45:00.0000000Z,2021-07-04T13:38:28.8600000Z,2021-07-04T13:42:05.1100000Z,1040.19,1040.19,1039.45,1040.0,2.06323,7
2021-07-04T13:45:00.0000000Z,2021-07-04T14:00:00.0000000Z,2021-07-04T13:46:36.7540000Z,2021-07-04T13:57:07.9610000Z,1038.54,1045.69,1037.53,1045.69,3.41676,37
2021-07-04T14:00:00.0000000Z,2021-07-04T14:15:00.0000000Z,2021-07-04T14:05:30.3540000Z,2021-07-04T14:14:07.2360000Z,1049.0,1051.96,1049.0,1051.96,2.57715,6
2021-07-04T14:15:00.0000000Z,2021-07-04T14:30:00.0000000Z,2021-07-04T14:18:18.0820000Z,2021-07-04T14:29:47.4350000Z,1054.97,1060.0,1054.27,1055.39,9.01115,53
2021-07-04T14:30:00.0000000Z,2021-07-04T14:45:00.0000000Z,2021-07-04T14:32:32.0220000Z,2021-07-04T14:43:17.0640000Z,1056.19,1060.49,1055.68,1055.89,9.62296,53
2021-07-04T14:45:00.0000000Z,2021-07-04T15:00:00.0000000Z,2021-07-04T14:49:33.1790000Z,2021-07-04T14:59:47.2660000Z,1055.9,1060.96,1055.9,1056.06,0.29532,3
2021-07-04T15:00:00.0000000Z,2021-07-04T15:15:00.0000000Z,2021-07-04T15:04:25.7400000Z,2021-07-04T15:14:11.0980000Z,1061.06,1070.0,1061.06,1064.94,3.1417,38
2021-07-04T15:15:00.0000000Z,2021-07-04T15:30:00.0000000Z,2021-07-04T15:15:08.0340000Z,2021-07-04T15:27:48.4160000Z,1064.95,1064.95,1064.94,1064.95,0.39627,6
2021-07-04T15:30:00.0000000Z,2021-07-04T15:45:00.0000000Z,2021-07-04T15:31:50.0420000Z,2021-07-04T15:42:59.3610000Z,1069.98,1073.97,1064.66,1067.09,3.60761,50
2021-07-04T15:45:00.0000000Z,2021-07-04T16:00:00.0000000Z,2021-07-04T15:50:51.7850000Z,2021-07-04T15:53:25.0590000Z,1068.34,1068.4,1068.34,1068.4,0.04518,2
2021-07-04T16:00:00.0000000Z,2021-07-04T16:15:00.0000000Z,2021-07-04T16:06:09.8270000Z,2021-07-04T16:13:36.0400000Z,1068.44,1073.88,1068.44,1073.88,0.18461,4
2021-07-04T16:15:00.0000000Z,2021-07-04T16:30:00.0000000Z,2021-07-04T16:17:58.5240000Z,2021-07-04T16:27:34.6510000Z,1068.97,1069.0,1064.63,1069.0,6.29892,54
2021-07-04T16:30:00.0000000Z,2021-07-04T16:45:00.0000000Z,2021-07-04T16:34:47.3270000Z,2021-07-04T16:42:03.3910000Z,1063.92,1063.95,1063.92,1063.95,0.03833,2
2021-07-04T16:45:00.0000000Z,2021-07-04T17:00:00.0000000Z,2021-07-04T16:48:09.1980000Z,2021-07-04T16:59:21.6080000Z,1063.95,1063.95,1060.0,1063.17,7.78563,51
2021-07-04T17:00:00.0000000Z,2021-07-04T17:15:00.0000000Z,2021-07-04T17:01:47.7460000Z,2021-07-04T17:10:56.6290000Z,1060.45,1065.83,1060.45,1065.83,1.77827,11
2021-07-04T17:15:00.0000000Z,2021-07-04T17:30:00.0000000Z,2021-07-04T17:15:02.1000000Z,2021-07-04T17:18:56.1440000Z,1059.73,1065.07,1059.73,1065.07,0.7498,26
2021-07-04T17:30:00.0000000Z,2021-07-04T17:45:00.0000000Z,2021-07-04T17:34:28.1720000Z,2021-07-04T17:44:50.3980000Z,1068.18,1070.0,1067.81,1070.0,6.40874,64
2021-07-04T17:45:00.0000000Z,2021-07-04T18:00:00.0000000Z,2021-07-04T17:48:42.4240000Z,2021-07-04T17:56:30.2840000Z,1070.0,1071.03,1070.0,1071.03,1.06578,8
2021-07-04T18:00:00.0000000Z,2021-07-04T18:15:00.0000000Z,2021-07-04T18:00:44.2590000Z,2021-07-04T18:14:34.8250000Z,1073.97,1079.0,1073.97,1076.12,3.55542,40
2021-07-04T18:15:00.0000000Z,2021-07-04T18:30:00.0000000Z,2021-07-04T18:17:39.0110000Z,2021-07-04T18:26:34.7350000Z,1078.94,1079.79,1072.8,1072.8,3.58482,30
2021-07-04T18:30:00.0000000Z,2021-07-04T18:45:00.0000000Z,2021-07-04T18:31:02.6440000Z,2021-07-04T18:44:59.8060000Z,1079.66,1079.67,1074.96,1075.61,1.20054,7
2021-07-04T18:45:00.0000000Z,2021-07-04T19:00:00.0000000Z,2021-07-04T18:45:11.3720000Z,2021-07-04T18:50:20.7690000Z,1075.64,1079.67,1074.66,1079.65,3.96082,47
2021-07-04T19:00:00.0000000Z,2021-07-04T19:15:00.0000000Z,2021-07-04T19:04:44.8370000Z,2021-07-04T19:14:38.4030000Z,1078.0,1079.67,1078.0,1079.67,1.68566,14
2021-07-04T19:15:00.0000000Z,2021-07-04T19:30:00.0000000Z,2021-07-04T19:16:00.8510000Z,2021-07-04T19:27:19.3530000Z,1076.29,1079.67,1076.29,1079.67,0.54479,4
2021-07-04T19:30:00.0000000Z,2021-07-04T19:45:00.0000000Z,2021-07-04T19:34:47.4870000Z,2021-07-04T19:43:08.1060000Z,1079.67,1080.0,1079.67,1080.0,22.44306,22
2021-07-04T19:45:00.0000000Z,2021-07-04T20:00:00.0000000Z,2021-07-04T19:46:15.6030000Z,2021-07-04T19:57:56.2510000Z,1076.87,1078.98,1076.87,1077.23,1.10335,14
2021-07-04T20:30:00.0000000Z,2021-07-04T20:45:00.0000000Z,2021-07-04T20:31:41.7000000Z,2021-07-04T20:42:32.5460000Z,1078.43,1078.99,1077.24,1077.25,0.40541,18
2021-07-04T20:45:00.0000000Z,2021-07-04T21:00:00.0000000Z,2021-07-04T20:49:20.8970000Z,2021-07-04T20:49:36.3480000Z,1077.23,1077.23,1076.9,1077.22,0.3741,5
2021-07-04T21:00:00.0000000Z,2021-07-04T21:15:00.0000000Z,2021-07-04T21:13:56.3040000Z,2021-07-04T21:14:58.0140000Z,1077.22,1077.22,1077.22,1077.22,1.33965,5
2021-07-04T21:15:00.0000000Z,2021-07-04T21:30:00.0000000Z,2021-07-04T21:20:06.6930000Z,2021-07-04T21:29:48.9320000Z,1077.22,1077.25,1073.02,1077.25,1.29953,10
2021-07-04T21:30:00.0000000Z,2021-07-04T21:45:00.0000000Z,2021-07-04T21:30:06.4280000Z,2021-07-04T21:44:58.8620000Z,1077.25,1085.1,1077.25,1084.0,2.1165,15
2021-07-04T21:45:00.0000000Z,2021-07-04T22:00:00.0000000Z,2021-07-04T21:51:35.2190000Z,2021-07-04T21:58:41.9790000Z,1084.01,1095.0,1084.01,1094.98,4.54499,31
2021-07-04T22:00:00.0000000Z,2021-07-04T22:15:00.0000000Z,2021-07-04T22:01:46.1010000Z,2021-07-04T22:11:06.3290000Z,1084.16,1084.9,1079.91,1079.91,1.6043,11
2021-07-04T22:15:00.0000000Z,2021-07-04T22:30:00.0000000Z,2021-07-04T22:19:18.9000000Z,2021-07-04T22:22:44.0130000Z,1080.36,1080.89,1080.36,1080.89,1.18696,16
2021-07-04T22:30:00.0000000Z,2021-07-04T22:45:00.0000000Z,2021-07-04T22:30:57.7580000Z,2021-07-04T22:42:20.3580000Z,1080.37,1080.37,1077.44,1077.44,3.22285,32
2021-07-04T22:45:00.0000000Z,2021-07-04T23:00:00.0000000Z,2021-07-04T22:45:33.9990000Z,2021-07-04T22:50:46.4730000Z,1073.07,1073.07,1070.0,1071.01,2.94516,23
2021-07-04T23:00:00.0000000Z,2021-07-04T23:15:00.0000000Z,2021-07-04T23:00:16.3730000Z,2021-07-04T23:10:41.9150000Z,1070.0,1070.0,1056.0,1064.55,18.63787,97
2021-07-04T23:15:00.0000000Z,2021-07-04T23:30:00.0000000Z,2021-07-04T23:15:51.8550000Z,2021-07-04T23:17:09.6910000Z,1064.63,1067.99,1064.63,1067.99,0.03534,2
2021-07-04T23:30:00.0000000Z,2021-07-04T23:45:00.0000000Z,2021-07-04T23:36:25.8270000Z,2021-07-04T23:42:54.4300000Z,1064.78,1067.99,1064.77,1067.97,1.55466,5
2021-07-04T23:45:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T23:47:10.5710000Z,2021-07-04T23:55:24.4760000Z,1067.98,1067.98,1065.38,1065.38,0.9081,11
2021-07-05T00:00:00.0000000Z,2021-07-05T00:15:00.0000000Z,2021-07-05T00:00:27.6050000Z,2021-07-05T00:11:42.3500000Z,1065.4,1065.4,1056.0,1056.0,5.77737,52
2021-07-05T00:30:00.0000000Z,2021-07-05T00:45:00.0000000Z,2021-07-05T00:30:28.6190000Z,2021-07-05T00:44:48.0740000Z,1056.0,1062.27,1056.0,1061.86,1.16246,11
2021-07-05T00:45:00.0000000Z,2021-07-05T01:00:00.0000000Z,2021-07-05T00:49:38.4890000Z,2021-07-05T00:59:02.2110000Z,1057.01,1057.01,1056.0,1056.0,0.65028,6
2021-07-05T01:00:00.0000000Z,2021-07-05T01:15:00.0000000Z,2021-07-05T01:00:06.6390000Z,2021-07-05T01:07:11.5550000Z,1055.95,1055.95,1048.99,1054.88,3.09756,28
2021-07-05T01:15:00.0000000Z,2021-07-05T01:30:00.0000000Z,2021-07-05T01:23:47.5080000Z,2021-07-05T01:27:21.8520000Z,1048.4,1048.4,1046.0,1046.0,0.99697,7
2021-07-05T01:30:00.0000000Z,2021-07-05T01:45:00.0000000Z,2021-07-05T01:31:26.5770000Z,2021-07-05T01:44:09.0480000Z,1046.0,1046.0,1027.8,1040.6,5.18013,64
2021-07-05T02:00:00.0000000Z,2021-07-05T02:15:00.0000000Z,2021-07-05T02:09:33.6820000Z,2021-07-05T02:09:33.6820000Z,1040.61,1040.61,1040.61,1040.61,0.03186,1
2021-07-05T02:15:00.0000000Z,2021-07-05T02:30:00.0000000Z,2021-07-05T02:20:36.5720000Z,2021-07-05T02:25:57.8330000Z,1040.62,1040.77,1040.43,1040.43,0.17641,3
2021-07-05T02:30:00.0000000Z,2021-07-05T02:45:00.0000000Z,2021-07-05T02:31:30.0370000Z,2021-07-05T02:39:45.9270000Z,1040.43,1040.43,1040.32,1040.39,2.23818,14
2021-07-05T02:45:00.0000000Z,2021-07-05T03:00:00.0000000Z,2021-07-05T02:45:14.3540000Z,2021-07-05T02:55:48.3060000Z,1046.47,1052.82,1035.64,1035.69,2.75918,26
2021-07-05T03:00:00.0000000Z,2021-07-05T03:15:00.0000000Z,2021-07-05T03:07:37.6900000Z,2021-07-05T03:09:42.4720000Z,1040.49,1040.49,1040.35,1040.35,0.25421,2
2021-07-05T03:15:00.0000000Z,2021-07-05T03:30:00.0000000Z,2021-07-05T03:20:06.8900000Z,2021-07-05T03:28:37.9050000Z,1039.95,1040.03,1034.03,1039.02,1.81078,10
2021-07-05T03:30:00.0000000Z,2021-07-05T03:45:00.0000000Z,2021-07-05T03:31:21.5400000Z,2021-07-05T03:39:56.3120000Z,1034.0,1038.2,1032.11,1038.2,1.53218,43
2021-07-05T03:45:00.0000000Z,2021-07-05T04:00:00.0000000Z,2021-07-05T03:55:12.5390000Z,2021-07-05T03:58:39.3710000Z,1029.88,1035.6,1028.83,1035.6,5.84157,57
2021-07-05T04:00:00.0000000Z,2021-07-05T04:15:00.0000000Z,2021-07-05T04:00:04.5450000Z,2021-07-05T04:12:32.7240000Z,1035.04,1035.04,1034.44,1034.44,0.23285,11
2021-07-05T04:15:00.0000000Z,2021-07-05T04:30:00.0000000Z,2021-07-05T04:22:45.4380000Z,2021-07-05T04:23:11.2020000Z,1034.44,1034.44,1034.1,1034.1,1.95224,4
2021-07-05T04:30:00.0000000Z,2021-07-05T04:45:00.0000000Z,2021-07-05T04:32:43.1170000Z,2021-07-05T04:33:14.8240000Z,1040.07,1042.5,1040.07,1042.5,0.82306,5
2021-07-05T04:45:00.0000000Z,2021-07-05T05:00:00.0000000Z,2021-07-05T04:48:38.3320000Z,2021-07-05T04:55:54.6190000Z,1045.0,1045.0,1039.67,1044.93,1.94107,17
2021-07-05T05:00:00.0000000Z,2021-07-05T05:15:00.0000000Z,2021-07-05T05:01:34.3580000Z,2021-07-05T05:14:20.2940000Z,1044.93,1044.97,1039.75,1039.75,1.88581,26
2021-07-05T05:15:00.0000000Z,2021-07-05T05:30:00.0000000Z,2021-07-05T05:15:07.3720000Z,2021-07-05T05:18:29.3010000Z,1039.73,1039.73,1035.76,1035.87,1.25444,16
2021-07-05T05:30:00.0000000Z,2021-07-05T05:45:00.0000000Z,2021-07-05T05:31:07.9270000Z,2021-07-05T05:41:10.3690000Z,1035.96,1042.13,1035.91,1042.13,0.62204,8
2021-07-05T05:45:00.0000000Z,2021-07-05T06:00:00.0000000Z,2021-07-05T05:46:02.5780000Z,2021-07-05T05:58:08.5440000Z,1042.15,1042.16,1034.21,1034.24,1.58224,10
2021-07-05T06:15:00.0000000Z,2021-07-05T06:30:00.0000000Z,2021-07-05T06:15:41.4240000Z,2021-07-05T06:28:26.9740000Z,1034.47,1045.0,1034.44,1045.0,6.90991,54
2021-07-05T06:45:00.0000000Z,2021-07-05T07:00:00.0000000Z,2021-07-05T06:50:59.0000000Z,2021-07-05T06:56:38.7100000Z,1043.0,1044.99,1040.79,1040.79,1.50585,25
2021-07-05T07:00:00.0000000Z,2021-07-05T07:15:00.0000000Z,2021-07-05T07:02:51.3670000Z,2021-07-05T07:12:10.3750000Z,1040.79,1040.79,1040.54,1040.54,0.37082,4
2021-07-05T07:15:00.0000000Z,2021-07-05T07:30:00.0000000Z,2021-07-05T07:26:29.5950000Z,2021-07-05T07:26:29.5950000Z,1040.49,1040.49,1040.3,1040.3,0.4,4
2021-07-05T07:30:00.0000000Z,2021-07-05T07:45:00.0000000Z,2021-07-05T07:42:08.0930000Z,2021-07-05T07:43:55.9620000Z,1044.99,1045.0,1044.99,1045.0,0.51162,3
2021-07-05T07:45:00.0000000Z,2021-07-05T08:00:00.0000000Z,2021-07-05T07:50:29.9330000Z,2021-07-05T07:57:53.2270000Z,1040.07,1040.21,1040.06,1040.2,2.65694,16
2021-07-05T08:30:00.0000000Z,2021-07-05T08:45:00.0000000Z,2021-07-05T08:39:51.4350000Z,2021-07-05T08:44:39.2850000Z,1040.18,1040.18,1036.53,1036.53,0.02018,2
2021-07-05T08:45:00.0000000Z,2021-07-05T09:00:00.0000000Z,2021-07-05T08:46:58.9680000Z,2021-07-05T08:59:18.6000000Z,1040.18,1040.18,1040.18,1040.18,0.02126,2
2021-07-05T09:00:00.0000000Z,2021-07-05T09:15:00.0000000Z,2021-07-05T09:02:11.3740000Z,2021-07-05T09:07:19.5310000Z,1040.18,1052.84,1040.18,1047.31,5.8352,43
2021-07-05T09:15:00.0000000Z,2021-07-05T09:30:00.0000000Z,2021-07-05T09:17:43.3560000Z,2021-07-05T09:24:04.8540000Z,1047.34,1047.34,1040.76,1044.99,2.1635,9
2021-07-05T09:30:00.0000000Z,2021-07-05T09:45:00.0000000Z,2021-07-05T09:35:05.5880000Z,2021-07-05T09:41:40.6760000Z,1045.37,1052.77,1045.37,1052.77,3.13633,38
2021-07-05T09:45:00.0000000Z,2021-07-05T10:00:00.0000000Z,2021-07-05T09:55:23.6380000Z,2021-07-05T09:55:23.6380000Z,1047.78,1047.78,1047.78,1047.78,0.175,4
2021-07-05T10:15:00.0000000Z,2021-07-05T10:30:00.0000000Z,2021-07-05T10:21:58.9640000Z,2021-07-05T10:28:08.2440000Z,1047.78,1052.53,1047.78,1052.53,0.106,2
2021-07-05T10:30:00.0000000Z,2021-07-05T10:45:00.0000000Z,2021-07-05T10:40:42.1160000Z,2021-07-05T10:44:58.1820000Z,1052.5,1054.99,1052.5,1054.99,1.91466,33
2021-07-05T10:45:00.0000000Z,2021-07-05T11:00:00.0000000Z,2021-07-05T10:45:13.9790000Z,2021-07-05T10:59:32.9670000Z,1054.97,1055.0,1052.01,1054.99,0.91895,20
2021-07-05T11:00:00.0000000Z,2021-07-05T11:15:00.0000000Z,2021-07-05T11:03:18.3050000Z,2021-07-05T11:13:45.6060000Z,1052.68,1052.68,1048.43,1048.43,1.57644,25
2021-07-05T11:15:00.0000000Z,2021-07-05T11:30:00.0000000Z,2021-07-05T11:15:42.1680000Z,2021-07-05T11:29:42.6670000Z,1047.78,1047.78,1040.0,1044.0,7.11676,56
2021-07-05T11:30:00.0000000Z,2021-07-05T11:45:00.0000000Z,2021-07-05T11:30:12.0360000Z,2021-07-05T11:42:01.0780000Z,1046.51,1047.73,1022.86,1023.8,10.09302,77
2021-07-05T11:45:00.0000000Z,2021-07-05T12:00:00.0000000Z,2021-07-05T11:46:15.0970000Z,2021-07-05T11:59:22.1540000Z,1023.81,1029.56,1009.4,1021.61,11.71324,82
2021-07-05T12:00:00.0000000Z,2021-07-05T12:15:00.0000000Z,2021-07-05T12:02:15.2710000Z,2021-07-05T12:14:36.3660000Z,1021.6,1021.61,1015.65,1015.66,3.21376,17
2021-07-05T12:15:00.0000000Z,2021-07-05T12:30:00.0000000Z,2021-07-05T12:16:04.1260000Z,2021-07-05T12:26:33.8550000Z,1021.59,1033.97,1021.59,1025.04,7.37347,52
2021-07-05T12:30:00.0000000Z,2021-07-05T12:45:00.0000000Z,2021-07-05T12:30:47.8980000Z,2021-07-05T12:42:25.1780000Z,1033.25,1033.25,1025.2,1033.04,2.0796,28
2021-07-05T12:45:00.0000000Z,2021-07-05T13:00:00.0000000Z,2021-07-05T12:46:02.3120000Z,2021-07-05T12:55:00.1330000Z,1027.05,1032.27,1021.63,1024.99,5.36405,17
2021-07-05T13:00:00.0000000Z,2021-07-05T13:15:00.0000000Z,2021-07-05T13:02:38.8420000Z,2021-07-05T13:14:13.2830000Z,1032.79,1032.87,1025.53,1025.59,2.56972,23
2021-07-05T13:15:00.0000000Z,2021-07-05T13:30:00.0000000Z,2021-07-05T13:16:26.0340000Z,2021-07-05T13:26:15.5770000Z,1025.59,1031.39,1025.57,1031.38,1.26239,18
2021-07-05T13:30:00.0000000Z,2021-07-05T13:45:00.0000000Z,2021-07-05T13:31:11.3420000Z,2021-07-05T13:41:47.8950000Z,1031.37,1040.0,1031.37,1040.0,1.99811,23
2021-07-05T13:45:00.0000000Z,2021-07-05T14:00:00.0000000Z,2021-07-05T13:46:27.8460000Z,2021-07-05T13:55:56.5380000Z,1029.3,1069.0,1029.3,1042.77,9.06998,100
2021-07-05T14:00:00.0000000Z,2021-07-05T14:15:00.0000000Z,2021-07-05T14:04:01.1420000Z,2021-07-05T14:04:26.9620000Z,1042.76,1042.77,1035.72,1035.72,0.25813,12
2021-07-05T14:15:00.0000000Z,2021-07-05T14:30:00.0000000Z,2021-07-05T14:26:11.4530000Z,2021-07-05T14:26:45.7980000Z,1042.76,1042.76,1042.76,1042.76,0.0778,3
2021-07-05T14:30:00.0000000Z,2021-07-05T14:45:00.0000000Z,2021-07-05T14:30:52.7920000Z,2021-07-05T14:41:20.2380000Z,1039.49,1042.75,1036.0,1042.0,4.06081,12
2021-07-05T14:45:00.0000000Z,2021-07-05T15:00:00.0000000Z,2021-07-05T14:45:54.8730000Z,2021-07-05T14:57:52.6330000Z,1041.99,1042.0,1038.0,1038.0,1.75041,3
2021-07-05T15:00:00.0000000Z,2021-07-05T15:15:00.0000000Z,2021-07-05T15:00:26.7550000Z,2021-07-05T15:12:23.5750000Z,1038.01,1040.0,1035.72,1036.03,1.02306,12
2021-07-05T15:15:00.0000000Z,2021-07-05T15:30:00.0000000Z,2021-07-05T15:16:29.8040000Z,2021-07-05T15:24:44.6400000Z,1039.99,1040.34,1034.2,1035.45,2.6859,16
2021-07-05T15:30:00.0000000Z,2021-07-05T15:45:00.0000000Z,2021-07-05T15:32:01.1240000Z,2021-07-05T15:42:12.2580000Z,1034.11,1034.16,1031.97,1031.99,4.4142,31
2021-07-05T15:45:00.0000000Z,2021-07-05T16:00:00.0000000Z,2021-07-05T15:46:32.7310000Z,2021-07-05T15:46:32.7310000Z,1031.99,1035.99,1031.99,1035.99,0.81,4
2021-07-05T16:00:00.0000000Z,2021-07-05T16:15:00.0000000Z,2021-07-05T16:03:38.6070000Z,2021-07-05T16:13:36.1670000Z,1029.07,1029.07,1027.91,1028.36,1.14558,11
2021-07-05T16:15:00.0000000Z,2021-07-05T16:30:00.0000000Z,2021-07-05T16:16:43.7150000Z,2021-07-05T16:28:17.7710000Z,1028.62,1040.1,1027.79,1040.0,4.59179,31
2021-07-05T16:30:00.0000000Z,2021-07-05T16:45:00.0000000Z,2021-07-05T16:35:16.7160000Z,2021-07-05T16:42:21.0040000Z,1035.0,1052.82,1035.0,1051.58,3.78152,13
2021-07-05T16:45:00.0000000Z,2021-07-05T17:00:00.0000000Z,2021-07-05T16:58:08.8490000Z,2021-07-05T16:59:06.7550000Z,1044.72,1044.85,1044.26,1044.26,1.73323,10
2021-07-05T17:00:00.0000000Z,2021-07-05T17:15:00.0000000Z,2021-07-05T17:00:22.9010000Z,2021-07-05T17:09:17.2880000Z,1044.0,1044.0,1034.77,1040.88,4.8864,33
2021-07-05T17:15:00.0000000Z,2021-07-05T17:30:00.0000000Z,2021-07-05T17:17:05.4570000Z,2021-07-05T17:18:30.0030000Z,1038.17,1038.17,1038.17,1038.17,0.16516,2
2021-07-05T17:30:00.0000000Z,2021-07-05T17:45:00.0000000Z,2021-07-05T17:35:05.2110000Z,2021-07-05T17:38:23.2450000Z,1038.18,1038.18,1025.0,1025.54,3.54943,30
2021-07-05T17:45:00.0000000Z,2021-07-05T18:00:00.0000000Z,2021-07-05T17:45:17.9020000Z,2021-07-05T17:55:26.5930000Z,1025.54,1032.99,1022.87,1032.99,4.25506,26
2021-07-05T18:00:00.0000000Z,2021-07-05T18:15:00.0000000Z,2021-07-05T18:00:08.2070000Z,2021-07-05T18:00:43.6000000Z,1033.99,1040.23,1033.99,1040.23,1.19672,6
2021-07-05T18:15:00.0000000Z,2021-07-05T18:30:00.0000000Z,2021-07-05T18:24:11.5210000Z,2021-07-05T18:28:08.9350000Z,1040.23,1051.15,1040.23,1046.5,2.74071,11
2021-07-05T18:30:00.0000000Z,2021-07-05T18:45:00.0000000Z,2021-07-05T18:37:02.0430000Z,2021-07-05T18:43:15.0150000Z,1040.88,1040.88,1040.79,1040.79,0.83773,5
2021-07-05T18:45:00.0000000Z,2021-07-05T19:00:00.0000000Z,2021-07-05T18:53:59.9390000Z,2021-07-05T18:53:59.9390000Z,1046.82,1046.82,1046.82,1046.82,0.11887,1
2021-07-05T19:00:00.0000000Z,2021-07-05T19:15:00.0000000Z,2021-07-05T19:03:10.5470000Z,2021-07-05T19:08:19.2510000Z,1046.81,1048.77,1041.15,1041.15,1.31264,10
2021-07-05T19:15:00.0000000Z,2021-07-05T19:30:00.0000000Z,2021-07-05T19:15:01.0450000Z,2021-07-05T19:27:11.4410000Z,1051.14,1051.14,1051.14,1051.14,0.39823,4
2021-07-05T19:30:00.0000000Z,2021-07-05T19:45:00.0000000Z,2021-07-05T19:33:10.3340000Z,2021-07-05T19:33:10.3340000Z,1051.14,1051.14,1051.14,1051.14,0.00961,1
2021-07-05T20:00:00.0000000Z,2021-07-05T20:15:00.0000000Z,2021-07-05T20:06:08.6200000Z,2021-07-05T20:11:28.9660000Z,1051.14,1060.99,1051.14,1052.91,2.21556,21
2021-07-05T20:15:00.0000000Z,2021-07-05T20:30:00.0000000Z,2021-07-05T20:16:14.5370000Z,2021-07-05T20:23:30.9370000Z,1052.91,1052.91,1046.52,1046.67,1.08839,18
2021-07-05T20:30:00.0000000Z,2021-07-05T20:45:00.0000000Z,2021-07-05T20:37:21.7440000Z,2021-07-05T20:38:22.5060000Z,1046.68,1046.8,1037.58,1037.58,6.86776,44
2021-07-05T20:45:00.0000000Z,2021-07-05T21:00:00.0000000Z,2021-07-05T20:49:56.3600000Z,2021-07-05T20:56:34.8170000Z,1043.99,1043.99,1043.99,1043.99,0.15,3
2021-07-05T21:00:00.0000000Z,2021-07-05T21:15:00.0000000Z,2021-07-05T21:01:13.4890000Z,2021-07-05T21:14:43.6630000Z,1044.3,1060.0,1044.3,1059.96,6.27039,53
2021-07-05T21:15:00.0000000Z,2021-07-05T21:30:00.0000000Z,2021-07-05T21:16:23.3000000Z,2021-07-05T21:27:41.6070000Z,1059.95,1060.98,1054.86,1054.94,0.62408,22
2021-07-05T21:45:00.0000000Z,2021-07-05T22:00:00.0000000Z,2021-07-05T21:46:01.9380000Z,2021-07-05T21:46:06.7170000Z,1060.97,1060.97,1054.89,1054.94,0.65744,14
2021-07-05T22:00:00.0000000Z,2021-07-05T22:15:00.0000000Z,2021-07-05T22:09:54.7130000Z,2021-07-05T22:14:49.7680000Z,1053.53,1053.54,1053.53,1053.54,0.59878,4
