time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:15:28.1620000Z,2021-12-08T21:28:56.8030000Z,4.435,4.453,4.425,4.432,22173.36,160
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:06.8950000Z,2021-12-08T21:43:53.5160000Z,4.423,4.429,4.416,4.427,3619.18,53
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:45:52.5160000Z,2021-12-08T21:59:53.6820000Z,4.421,4.445,4.396,4.432,14054.42,121
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:00:48.8230000Z,2021-12-08T22:14:21.2490000Z,4.444,4.491,4.432,4.477,5513.26,92
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:16:27.0760000Z,2021-12-08T22:29:38.8960000Z,4.477,4.483,4.46,4.466,1448.1,26
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:30:26.3770000Z,2021-12-08T22:44:49.9590000Z,4.461,4.474,4.446,4.447,16556.56,81
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:46:20.9350000Z,2021-12-08T22:59:13.5780000Z,4.441,4.441,4.369,4.369,6041.38,146
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:00:03.9380000Z,2021-12-08T23:14:40.1150000Z,4.371,4.385,4.3,4.304,24773.36,194
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:15:00.6600000Z,2021-12-08T23:29:52.3320000Z,4.305,4.34,4.266,4.271,14425.77,214
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:30:00.3600000Z,2021-12-08T23:43:48.5480000Z,4.272,4.293,4.252,4.26,10003.89,182
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:45:03.8400000Z,2021-12-08T23:59:43.5520000Z,4.266,4.285,4.24,4.247,19631.99,197
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:00:11.8800000Z,2021-12-09T00:14:53.8330000Z,4.256,4.335,4.249,4.286,20907.04,318
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:15:03.6360000Z,2021-12-09T00:29:45.0160000Z,4.285,4.422,4.285,4.389,27749.87,354
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:30:10.4150000Z,2021-12-09T00:41:23.7420000Z,4.377,4.39,4.37,4.373,1827.6,36
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:46:06.3810000Z,2021-12-09T00:59:35.7620000Z,4.384,4.431,4.363,4.388,27495.34,145
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:00:22.7350000Z,2021-12-09T01:14:19.2000000Z,4.378,4.393,4.371,4.371,1082.06,22
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:16:39.3130000Z,2021-12-09T01:29:59.8000000Z,4.382,4.383,4.367,4.383,3553.19,34
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:30:00.8610000Z,2021-12-09T01:43:39.3270000Z,4.383,4.384,4.333,4.333,1707.61,41
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:45:51.7900000Z,2021-12-09T01:59:41.3340000Z,4.33,4.33,4.26,4.268,26403.85,175
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:00:09.0180000Z,2021-12-09T02:14:52.5680000Z,4.26,4.267,4.246,4.25,17626.35,115
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:15:16.6900000Z,2021-12-09T02:29:53.8320000Z,4.249,4.263,4.214,4.258,9551.92,142
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:30:10.4110000Z,2021-12-09T02:44:37.1730000Z,4.255,4.263,4.242,4.261,10739.61,101
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:46:00.1990000Z,2021-12-09T02:59:49.3110000Z,4.261,4.281,4.24,4.265,21691.4,152
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:00:13.8600000Z,2021-12-09T03:14:56.8070000Z,4.269,4.27,4.235,4.235,6969.94,75
2021-12-09T03:15:00.0000000Z,2021-12-09T03:30:00.0000000Z,2021-12-09T03:15:30.6660000Z,2021-12-09T03:28:33.3320000Z,4.246,4.283,4.235,4.283,7359.29,65
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:31:37.9420000Z,2021-12-09T03:44:42.7070000Z,4.282,4.288,4.263,4.263,1331.79,28
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:46:40.9810000Z,2021-12-09T03:59:40.4200000Z,4.263,4.274,4.259,4.263,5581.49,57
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:00:01.2930000Z,2021-12-09T04:14:35.9350000Z,4.268,4.278,4.218,4.226,9658.33,153
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:16:03.5950000Z,2021-12-09T04:28:48.4690000Z,4.219,4.238,4.218,4.235,7310.59,84
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:32:35.2250000Z,2021-12-09T04:43:44.4450000Z,4.233,4.249,4.216,4.222,16430.04,133
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:46:25.5270000Z,2021-12-09T04:59:01.4850000Z,4.222,4.222,4.205,4.208,8102.19,92
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:00:13.4610000Z,2021-12-09T05:14:42.4560000Z,4.22,4.231,4.22,4.228,3600.5,53
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:15:00.4160000Z,2021-12-09T05:29:31.5720000Z,4.228,4.233,4.212,4.22,4536.75,65
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:31:43.3050000Z,2021-12-09T05:43:41.1670000Z,4.23,4.236,4.214,4.214,16457.73,84
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:11.9330000Z,2021-12-09T05:59:51.7750000Z,4.217,4.236,4.217,4.232,8659.78,63
2021-12-09T06:00:00.0000000Z,2021-12-09T06:15:00.0000000Z,2021-12-09T06:01:07.6670000Z,2021-12-09T06:12:58.6530000Z,4.224,4.236,4.224,4.233,3516.46,33
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:15:17.8890000Z,2021-12-09T06:29:34.9770000Z,4.233,4.235,4.201,4.223,9917.08,111
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:30:06.4710000Z,2021-12-09T06:44:52.6480000Z,4.216,4.229,4.165,4.173,16768.61,194
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:45:11.4070000Z,2021-12-09T06:59:45.3870000Z,4.17,4.191,4.17,4.187,13286.86,147
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:00:12.9860000Z,2021-12-09T07:14:56.3030000Z,4.184,4.192,4.123,4.13,13876.6,180
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:15:35.5020000Z,2021-12-09T07:29:36.6280000Z,4.13,4.155,4.065,4.153,51584.74,294
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:30:11.4160000Z,2021-12-09T07:43:03.0320000Z,4.156,4.214,4.151,4.179,14419.05,183
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:45:06.5980000Z,2021-12-09T07:59:48.3960000Z,4.172,4.183,4.138,4.183,4626.89,90
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:00:13.0070000Z,2021-12-09T08:14:28.2910000Z,4.178,4.194,4.171,4.177,7395.92,96
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:15:12.6760000Z,2021-12-09T08:29:16.3040000Z,4.178,4.178,4.15,4.157,8283.35,82
2021-12-09T08:30:00.0000000Z,2021-12-09T08:45:00.0000000Z,2021-12-09T08:30:01.0860000Z,2021-12-09T08:44:18.3510000Z,4.151,4.167,4.145,4.167,1434.1,50
2021-12-09T08:45:00.0000000Z,2021-12-09T09:00:00.0000000Z,2021-12-09T08:45:11.5390000Z,2021-12-09T08:59:42.4700000Z,4.163,4.195,4.153,4.195,17784.93,92
2021-12-09T09:00:00.0000000Z,2021-12-09T09:15:00.0000000Z,2021-12-09T09:00:56.2010000Z,2021-12-09T09:14:39.5160000Z,4.188,4.238,4.184,4.221,22841.74,138
2021-12-09T09:15:00.0000000Z,2021-12-09T09:30:00.0000000Z,2021-12-09T09:17:10.7210000Z,2021-12-09T09:29:30.9370000Z,4.208,4.213,4.194,4.207,2505.29,49
2021-12-09T09:30:00.0000000Z,2021-12-09T09:45:00.0000000Z,2021-12-09T09:32:05.6460000Z,2021-12-09T09:44:59.5720000Z,4.206,4.226,4.17,4.214,12757.43,121
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:03.2150000Z,2021-12-09T09:59:45.2490000Z,4.214,4.266,4.201,4.264,17878.71,194
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:00:01.1530000Z,2021-12-09T10:14:43.9310000Z,4.269,4.3,4.263,4.279,24704.12,185
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:18.1110000Z,2021-12-09T10:29:56.2760000Z,4.277,4.277,4.196,4.215,34272.18,234
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:10.2100000Z,2021-12-09T10:44:40.2750000Z,4.216,4.226,4.21,4.218,6003.98,66
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:45:09.2750000Z,2021-12-09T10:59:29.4670000Z,4.217,4.31,4.209,4.301,45391.74,262
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:00:00.0780000Z,2021-12-09T11:14:52.7250000Z,4.301,4.375,4.24,4.241,81574.51,524
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:15:19.6440000Z,2021-12-09T11:29:57.4350000Z,4.24,4.29,4.213,4.254,13567.75,160
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:23.6490000Z,2021-12-09T11:44:36.9980000Z,4.256,4.275,4.233,4.27,3382.5,60
2021-12-09T11:45:00.0000000Z,2021-12-09T12:00:00.0000000Z,2021-12-09T11:45:05.5080000Z,2021-12-09T11:58:50.2500000Z,4.269,4.294,4.269,4.294,2336.19,48
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:00:11.2560000Z,2021-12-09T12:14:15.5040000Z,4.286,4.34,4.286,4.33,26265.43,109
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:07.9090000Z,2021-12-09T12:29:50.0010000Z,4.332,4.377,4.31,4.322,40890.73,236
2021-12-09T12:30:00.0000000Z,2021-12-09T12:45:00.0000000Z,2021-12-09T12:30:31.3440000Z,2021-12-09T12:44:41.9880000Z,4.324,4.353,4.308,4.308,16854.7,125
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:45:06.8300000Z,2021-12-09T12:59:45.0260000Z,4.306,4.377,4.292,4.376,32466.82,174
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:00:12.6890000Z,2021-12-09T13:14:27.7400000Z,4.379,4.379,4.344,4.358,7882.88,104
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:15:42.4120000Z,2021-12-09T13:29:33.0370000Z,4.354,4.366,4.311,4.325,6183.79,88
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:30:16.3290000Z,2021-12-09T13:44:50.1670000Z,4.323,4.338,4.295,4.33,7747.58,111
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:45:16.3140000Z,2021-12-09T13:58:11.5350000Z,4.33,4.354,4.328,4.354,5304.34,62
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:01:01.5430000Z,2021-12-09T14:14:50.9220000Z,4.354,4.388,4.354,4.387,5602.83,115
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:15:23.6000000Z,2021-12-09T14:29:39.9200000Z,4.387,4.392,4.365,4.372,6656.73,94
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:30:28.1490000Z,2021-12-09T14:44:18.9120000Z,4.376,4.376,4.214,4.302,64794.65,370
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:45:00.9000000Z,2021-12-09T14:59:46.8030000Z,4.303,4.303,4.129,4.16,13437.81,211
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:00:57.1640000Z,2021-12-09T15:14:59.2030000Z,4.151,4.181,4.1,4.165,37969.75,304
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:15:15.3430000Z,2021-12-09T15:29:59.0220000Z,4.166,4.172,3.977,4.0,80547.89,619
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:30:05.1870000Z,2021-12-09T15:44:33.7120000Z,4.01,4.077,3.98,4.066,40260.38,317
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:04.9350000Z,2021-12-09T15:59:51.8220000Z,4.066,4.112,4.042,4.077,23566.02,264
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:03.5560000Z,2021-12-09T16:14:34.7150000Z,4.091,4.123,4.062,4.068,9840.18,157
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:08.5340000Z,2021-12-09T16:29:58.8370000Z,4.067,4.071,4.022,4.032,10200.56,138
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:30:14.5890000Z,2021-12-09T16:44:48.0450000Z,4.025,4.15,4.025,4.128,16663.94,160
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:45:42.8920000Z,2021-12-09T16:59:02.9520000Z,4.114,4.136,4.08,4.136,8969.2,121
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:29.2160000Z,2021-12-09T17:13:21.2490000Z,4.123,4.128,4.102,4.122,2775.55,42
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:15:14.9430000Z,2021-12-09T17:29:31.3540000Z,4.121,4.127,4.103,4.115,3141.23,56
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:30:03.0520000Z,2021-12-09T17:44:59.0750000Z,4.115,4.133,4.108,4.118,6762.22,77
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:05.1550000Z,2021-12-09T17:59:47.8690000Z,4.118,4.118,3.983,3.997,25678.47,230
2021-12-09T18:00:00.0000000Z,2021-12-09T18:15:00.0000000Z,2021-12-09T18:00:10.4830000Z,2021-12-09T18:14:53.0160000Z,3.987,4.023,3.982,4.005,6195.39,116
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:15:01.3190000Z,2021-12-09T18:29:41.1990000Z,4.008,4.012,3.946,3.972,20811.47,308
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:30:03.4800000Z,2021-12-09T18:44:53.9560000Z,3.984,4.046,3.984,3.999,6967.6,122
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:45:01.1010000Z,2021-12-09T18:59:57.1270000Z,3.999,4.036,3.969,3.97,16710.83,291
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:00:05.8010000Z,2021-12-09T19:14:43.8790000Z,3.97,4.079,3.955,3.955,51974.42,378
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:11.1860000Z,2021-12-09T19:29:48.2820000Z,3.952,4.057,3.942,3.989,58480.1,504
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:30:16.7660000Z,2021-12-09T19:44:48.2280000Z,3.989,4.022,3.963,4.017,16657.47,155
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:45:25.8790000Z,2021-12-09T19:59:18.8150000Z,4.007,4.018,3.95,3.962,13106.43,193
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:00:01.0680000Z,2021-12-09T20:14:52.8300000Z,3.958,3.958,3.9,3.908,25317.61,262
2021-12-09T20:15:00.0000000Z,2021-12-09T20:30:00.0000000Z,2021-12-09T20:15:14.1470000Z,2021-12-09T20:29:39.6350000Z,3.91,3.998,3.909,3.984,24883.01,264
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:30:11.1810000Z,2021-12-09T20:44:55.3570000Z,3.984,3.998,3.901,3.913,13477.79,237
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:45:00.8550000Z,2021-12-09T20:59:43.1960000Z,3.914,4.014,3.901,4.01,9049.74,161
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:00:13.1750000Z,2021-12-09T21:14:59.6570000Z,4.011,4.032,3.967,4.032,18110.75,178
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:15:00.0590000Z,2021-12-09T21:29:55.1980000Z,4.032,4.07,4.007,4.007,10610.42,258
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:30:03.1850000Z,2021-12-09T21:44:35.9900000Z,4.016,4.06,3.996,4.049,13806.87,205
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:45:11.3530000Z,2021-12-09T21:59:40.9780000Z,4.048,4.048,3.966,4.016,35331.67,225
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:00:24.5720000Z,2021-12-09T22:14:49.0270000Z,4.022,4.054,4.0,4.029,28081.74,222
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:15:11.6220000Z,2021-12-09T22:29:44.4190000Z,4.023,4.075,4.02,4.06,4957.71,104
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:30:01.2020000Z,2021-12-09T22:44:51.1180000Z,4.062,4.075,3.972,3.977,6265.15,141
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:45:05.8130000Z,2021-12-09T22:59:57.7440000Z,3.989,4.074,3.976,4.007,11692.23,261
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:00:21.4890000Z,2021-12-09T23:14:41.2100000Z,4.008,4.025,4.001,4.025,2939.7,110
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:15:32.8870000Z,2021-12-09T23:28:28.3620000Z,4.025,4.027,3.963,3.966,4672.3,111
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:30:21.4520000Z,2021-12-09T23:44:56.1700000Z,3.96,3.967,3.95,3.953,13059.26,121
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:46:02.2540000Z,2021-12-09T23:59:27.4330000Z,3.95,3.958,3.9,3.903,13228.68,130
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:00:02.6850000Z,2021-12-10T00:14:55.8150000Z,3.908,4.057,3.9,3.96,18425.42,294
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:15:07.2040000Z,2021-12-10T00:29:59.7760000Z,3.96,3.964,3.937,3.954,3784.33,65
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:30:01.1750000Z,2021-12-10T00:43:00.4470000Z,3.954,4.036,3.954,3.979,6379.88,116
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:45:51.5580000Z,2021-12-10T00:59:51.1910000Z,3.98,4.001,3.98,3.999,2461.22,37
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:00:27.4540000Z,2021-12-10T01:14:37.0640000Z,3.993,3.999,3.97,3.987,3802.51,41
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:15:36.2010000Z,2021-12-10T01:29:15.5400000Z,3.987,4.013,3.987,3.997,5422.24,48
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:30:17.6700000Z,2021-12-10T01:44:35.2290000Z,3.999,4.005,3.997,4.002,3297.55,72
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:45:12.2990000Z,2021-12-10T01:59:54.0150000Z,4.001,4.001,3.848,3.883,157620.68,1290
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:00:00.7570000Z,2021-12-10T02:14:55.3260000Z,3.879,3.912,3.837,3.864,30395.05,531
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:15:34.0960000Z,2021-12-10T02:29:52.6860000Z,3.864,3.911,3.864,3.909,6326.19,247
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:30:32.7290000Z,2021-12-10T02:44:55.0600000Z,3.904,3.913,3.849,3.86,19794.8,208
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:45:06.0570000Z,2021-12-10T02:58:50.9500000Z,3.866,3.879,3.865,3.877,10490.16,104
2021-12-10T03:00:00.0000000Z,2021-12-10T03:15:00.0000000Z,2021-12-10T03:01:04.2840000Z,2021-12-10T03:14:41.1120000Z,3.878,3.928,3.868,3.885,30054.6,289
2021-12-10T03:15:00.0000000Z,2021-12-10T03:30:00.0000000Z,2021-12-10T03:15:09.0200000Z,2021-12-10T03:28:51.0280000Z,3.879,3.902,3.874,3.884,21462.3,200
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:32:23.0530000Z,2021-12-10T03:44:50.3410000Z,3.884,3.896,3.878,3.885,5724.92,80
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:45:26.9440000Z,2021-12-10T03:59:35.7760000Z,3.882,3.941,3.882,3.938,10979.49,218
2021-12-10T04:00:00.0000000Z,2021-12-10T04:15:00.0000000Z,2021-12-10T04:01:32.0640000Z,2021-12-10T04:14:52.5600000Z,3.938,3.938,3.888,3.925,11087.06,109
2021-12-10T04:15:00.0000000Z,2021-12-10T04:30:00.0000000Z,2021-12-10T04:15:06.0560000Z,2021-12-10T04:28:40.4510000Z,3.925,3.939,3.86,3.904,33381.37,246
2021-12-10T04:30:00.0000000Z,2021-12-10T04:45:00.0000000Z,2021-12-10T04:31:15.3580000Z,2021-12-10T04:44:49.0280000Z,3.901,3.922,3.901,3.908,6077.74,117
2021-12-10T04:45:00.0000000Z,2021-12-10T05:00:00.0000000Z,2021-12-10T04:46:06.5580000Z,2021-12-10T04:59:25.8300000Z,3.906,3.91,3.9,3.902,5066.06,45
2021-12-10T05:00:00.0000000Z,2021-12-10T05:15:00.0000000Z,2021-12-10T05:00:04.1830000Z,2021-12-10T05:14:18.4220000Z,3.902,3.902,3.884,3.9,4713.48,95
2021-12-10T05:15:00.0000000Z,2021-12-10T05:30:00.0000000Z,2021-12-10T05:15:35.1130000Z,2021-12-10T05:29:13.3890000Z,3.893,3.916,3.886,3.913,11149.18,108
2021-12-10T05:30:00.0000000Z,2021-12-10T05:45:00.0000000Z,2021-12-10T05:30:25.6990000Z,2021-12-10T05:44:57.4400000Z,3.905,3.91,3.833,3.838,10098.28,163
2021-12-10T05:45:00.0000000Z,2021-12-10T06:00:00.0000000Z,2021-12-10T05:45:13.9760000Z,2021-12-10T05:59:40.3530000Z,3.838,3.845,3.822,3.829,10449.82,55
2021-12-10T06:00:00.0000000Z,2021-12-10T06:15:00.0000000Z,2021-12-10T06:00:04.8580000Z,2021-12-10T06:14:31.1130000Z,3.829,3.829,3.79,3.803,21608.59,212
2021-12-10T06:15:00.0000000Z,2021-12-10T06:30:00.0000000Z,2021-12-10T06:15:07.1500000Z,2021-12-10T06:29:17.9740000Z,3.798,3.824,3.798,3.822,5557.89,111
2021-12-10T06:30:00.0000000Z,2021-12-10T06:45:00.0000000Z,2021-12-10T06:30:54.2040000Z,2021-12-10T06:44:51.4690000Z,3.816,3.836,3.768,3.775,21145.93,228
2021-12-10T06:45:00.0000000Z,2021-12-10T07:00:00.0000000Z,2021-12-10T06:45:03.8500000Z,2021-12-10T06:59:34.1230000Z,3.778,3.809,3.768,3.786,25850.39,257
2021-12-10T07:00:00.0000000Z,2021-12-10T07:15:00.0000000Z,2021-12-10T07:00:11.0050000Z,2021-12-10T07:14:44.8820000Z,3.779,3.794,3.714,3.72,12664.57,207
2021-12-10T07:15:00.0000000Z,2021-12-10T07:30:00.0000000Z,2021-12-10T07:15:10.0020000Z,2021-12-10T07:29:50.0470000Z,3.72,3.72,3.675,3.682,24881.32,242
2021-12-10T07:30:00.0000000Z,2021-12-10T07:45:00.0000000Z,2021-12-10T07:30:33.2040000Z,2021-12-10T07:44:21.9930000Z,3.684,3.791,3.684,3.78,34439.43,273
2021-12-10T07:45:00.0000000Z,2021-12-10T08:00:00.0000000Z,2021-12-10T07:45:15.4390000Z,2021-12-10T07:58:54.6860000Z,3.78,3.78,3.702,3.702,11494.0,120
2021-12-10T08:00:00.0000000Z,2021-12-10T08:15:00.0000000Z,2021-12-10T08:00:03.8210000Z,2021-12-10T08:14:47.0100000Z,3.702,3.753,3.689,3.69,14707.89,192
