time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-13T13:45:00.0000000Z,2021-11-13T14:00:00.0000000Z,2021-11-13T13:45:03.6010000Z,2021-11-13T13:59:52.4680000Z,9.1103,9.135,9.01,9.0448,9947.44,295
2021-11-13T14:00:00.0000000Z,2021-11-13T14:15:00.0000000Z,2021-11-13T14:00:01.6360000Z,2021-11-13T14:14:55.1500000Z,9.0353,9.0658,8.8636,8.947,7427.34,183
2021-11-13T14:15:00.0000000Z,2021-11-13T14:30:00.0000000Z,2021-11-13T14:15:02.7120000Z,2021-11-13T14:29:37.5650000Z,8.9362,9.0698,8.9187,9.0181,7175.05,162
2021-11-13T14:30:00.0000000Z,2021-11-13T14:45:00.0000000Z,2021-11-13T14:30:14.5190000Z,2021-11-13T14:44:54.3010000Z,9.008,9.1589,8.93,8.9584,16962.78,319
2021-11-13T14:45:00.0000000Z,2021-11-13T15:00:00.0000000Z,2021-11-13T14:45:07.3910000Z,2021-11-13T14:59:44.0710000Z,8.9754,8.9821,8.93,8.93,9089.86,148
2021-11-13T15:00:00.0000000Z,2021-11-13T15:15:00.0000000Z,2021-11-13T15:00:01.2050000Z,2021-11-13T15:14:57.7460000Z,8.93,8.9429,8.8027,8.8318,19154.5,317
2021-11-13T15:15:00.0000000Z,2021-11-13T15:30:00.0000000Z,2021-11-13T15:15:01.5380000Z,2021-11-13T15:29:54.7920000Z,8.8425,8.8646,8.8173,8.8465,4488.35,130
2021-11-13T15:30:00.0000000Z,2021-11-13T15:45:00.0000000Z,2021-11-13T15:30:30.6880000Z,2021-11-13T15:44:55.2530000Z,8.8465,8.8618,8.8286,8.8407,3508.19,80
2021-11-13T15:45:00.0000000Z,2021-11-13T16:00:00.0000000Z,2021-11-13T15:45:21.6650000Z,2021-11-13T15:59:29.4600000Z,8.8405,8.95,8.8405,8.8895,7247.8,194
2021-11-13T16:00:00.0000000Z,2021-11-13T16:15:00.0000000Z,2021-11-13T16:00:03.5250000Z,2021-11-13T16:14:34.5020000Z,8.8877,8.9087,8.852,8.852,6829.05,155
2021-11-13T16:15:00.0000000Z,2021-11-13T16:30:00.0000000Z,2021-11-13T16:15:02.7010000Z,2021-11-13T16:29:36.9790000Z,8.8511,8.8599,8.808,8.8206,8562.88,152
2021-11-13T16:30:00.0000000Z,2021-11-13T16:45:00.0000000Z,2021-11-13T16:30:00.7190000Z,2021-11-13T16:44:32.8630000Z,8.8157,8.8175,8.7835,8.8,9032.06,140
2021-11-13T16:45:00.0000000Z,2021-11-13T17:00:00.0000000Z,2021-11-13T16:45:10.9330000Z,2021-11-13T16:59:53.4510000Z,8.7995,8.8231,8.7995,8.8025,7122.68,147
2021-11-13T17:00:00.0000000Z,2021-11-13T17:15:00.0000000Z,2021-11-13T17:00:03.2430000Z,2021-11-13T17:14:51.3010000Z,8.8114,8.9135,8.8006,8.85,6428.57,172
2021-11-13T17:15:00.0000000Z,2021-11-13T17:30:00.0000000Z,2021-11-13T17:15:57.3400000Z,2021-11-13T17:29:52.4410000Z,8.851,8.8687,8.7974,8.8396,9737.96,176
2021-11-13T17:30:00.0000000Z,2021-11-13T17:45:00.0000000Z,2021-11-13T17:30:05.1830000Z,2021-11-13T17:44:02.2070000Z,8.8391,8.8397,8.7942,8.803,1580.03,82
2021-11-13T17:45:00.0000000Z,2021-11-13T18:00:00.0000000Z,2021-11-13T17:45:25.9930000Z,2021-11-13T17:59:17.9340000Z,8.803,8.8173,8.7822,8.7926,2711.4,86
2021-11-13T18:00:00.0000000Z,2021-11-13T18:15:00.0000000Z,2021-11-13T18:00:19.0310000Z,2021-11-13T18:14:56.4670000Z,8.8037,8.8037,8.7821,8.7942,2656.43,78
2021-11-13T18:15:00.0000000Z,2021-11-13T18:30:00.0000000Z,2021-11-13T18:15:45.9150000Z,2021-11-13T18:29:41.1800000Z,8.7926,8.8501,8.7864,8.8008,3998.97,121
2021-11-13T18:30:00.0000000Z,2021-11-13T18:45:00.0000000Z,2021-11-13T18:30:00.0440000Z,2021-11-13T18:44:55.2980000Z,8.8009,8.8241,8.7908,8.8132,5427.46,101
2021-11-13T18:45:00.0000000Z,2021-11-13T19:00:00.0000000Z,2021-11-13T18:45:06.3900000Z,2021-11-13T18:59:56.4210000Z,8.8158,8.8303,8.78,8.791,4394.95,113
2021-11-13T19:00:00.0000000Z,2021-11-13T19:15:00.0000000Z,2021-11-13T19:00:16.2680000Z,2021-11-13T19:14:21.0130000Z,8.7802,8.791,8.7533,8.7677,2071.6,66
2021-11-13T19:15:00.0000000Z,2021-11-13T19:30:00.0000000Z,2021-11-13T19:15:38.7780000Z,2021-11-13T19:29:53.2920000Z,8.76,8.767,8.701,8.7015,6038.71,125
2021-11-13T19:30:00.0000000Z,2021-11-13T19:45:00.0000000Z,2021-11-13T19:30:01.3260000Z,2021-11-13T19:44:27.0200000Z,8.7016,8.82,8.6924,8.81,6471.26,156
2021-11-13T19:45:00.0000000Z,2021-11-13T20:00:00.0000000Z,2021-11-13T19:45:29.9710000Z,2021-11-13T19:59:54.2640000Z,8.8092,8.8092,8.745,8.75,2515.06,94
2021-11-13T20:00:00.0000000Z,2021-11-13T20:15:00.0000000Z,2021-11-13T20:00:59.4870000Z,2021-11-13T20:13:52.5840000Z,8.7622,8.767,8.7147,8.7198,5351.98,96
2021-11-13T20:15:00.0000000Z,2021-11-13T20:30:00.0000000Z,2021-11-13T20:17:18.7300000Z,2021-11-13T20:28:26.7440000Z,8.7199,8.741,8.7119,8.741,684.0,47
2021-11-13T20:30:00.0000000Z,2021-11-13T20:45:00.0000000Z,2021-11-13T20:30:43.5470000Z,2021-11-13T20:44:03.1410000Z,8.7196,8.9452,8.7196,8.8308,12358.79,289
2021-11-13T20:45:00.0000000Z,2021-11-13T21:00:00.0000000Z,2021-11-13T20:45:01.8570000Z,2021-11-13T20:58:17.9450000Z,8.8346,8.85,8.8069,8.8273,3139.52,93
2021-11-13T21:00:00.0000000Z,2021-11-13T21:15:00.0000000Z,2021-11-13T21:00:38.0100000Z,2021-11-13T21:14:44.8590000Z,8.8273,8.8387,8.75,8.7841,4800.62,114
2021-11-13T21:15:00.0000000Z,2021-11-13T21:30:00.0000000Z,2021-11-13T21:15:41.9290000Z,2021-11-13T21:29:49.3100000Z,8.7856,8.8882,8.7856,8.8703,5297.38,137
2021-11-13T21:30:00.0000000Z,2021-11-13T21:45:00.0000000Z,2021-11-13T21:30:07.1440000Z,2021-11-13T21:44:31.1160000Z,8.8869,8.9084,8.8341,8.8346,4930.11,122
2021-11-13T21:45:00.0000000Z,2021-11-13T22:00:00.0000000Z,2021-11-13T21:45:06.8320000Z,2021-11-13T21:59:42.8300000Z,8.8341,9.08,8.8341,9.0513,26692.78,498
2021-11-13T22:00:00.0000000Z,2021-11-13T22:15:00.0000000Z,2021-11-13T22:00:12.6820000Z,2021-11-13T22:14:32.4460000Z,9.0521,9.0597,8.9592,9.025,5932.2,174
2021-11-13T22:15:00.0000000Z,2021-11-13T22:30:00.0000000Z,2021-11-13T22:15:51.4700000Z,2021-11-13T22:29:54.1330000Z,9.0249,9.0249,8.9441,8.9556,4420.9,135
2021-11-13T22:30:00.0000000Z,2021-11-13T22:45:00.0000000Z,2021-11-13T22:30:29.9520000Z,2021-11-13T22:44:57.9830000Z,8.9556,8.9729,8.8171,8.8517,7923.42,178
2021-11-13T22:45:00.0000000Z,2021-11-13T23:00:00.0000000Z,2021-11-13T22:45:18.2030000Z,2021-11-13T22:55:50.1860000Z,8.8628,8.9098,8.8331,8.8845,3551.1,71
2021-11-13T23:00:00.0000000Z,2021-11-13T23:15:00.0000000Z,2021-11-13T23:01:11.8720000Z,2021-11-13T23:14:37.2640000Z,8.8826,9.2695,8.8813,9.03,40489.71,733
2021-11-13T23:15:00.0000000Z,2021-11-13T23:30:00.0000000Z,2021-11-13T23:15:54.9800000Z,2021-11-13T23:29:53.8970000Z,9.0385,9.0497,9.0221,9.0228,1214.45,57
2021-11-13T23:30:00.0000000Z,2021-11-13T23:45:00.0000000Z,2021-11-13T23:30:01.0550000Z,2021-11-13T23:44:23.1160000Z,9.0222,9.0222,8.95,8.96,4527.05,70
2021-11-13T23:45:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T23:45:00.8040000Z,2021-11-13T23:59:56.4020000Z,8.96,8.9812,8.95,8.9797,841.57,45
2021-11-14T00:00:00.0000000Z,2021-11-14T00:15:00.0000000Z,2021-11-14T00:00:01.5840000Z,2021-11-14T00:14:56.6060000Z,8.9766,8.9976,8.95,8.9642,1851.89,67
2021-11-14T00:15:00.0000000Z,2021-11-14T00:30:00.0000000Z,2021-11-14T00:15:13.2650000Z,2021-11-14T00:29:25.5320000Z,8.9509,9.0175,8.95,8.994,3382.83,130
2021-11-14T00:30:00.0000000Z,2021-11-14T00:45:00.0000000Z,2021-11-14T00:30:07.2410000Z,2021-11-14T00:44:06.2860000Z,8.994,9.0074,8.9639,8.9927,3055.57,80
2021-11-14T00:45:00.0000000Z,2021-11-14T01:00:00.0000000Z,2021-11-14T00:45:34.4650000Z,2021-11-14T00:59:46.2740000Z,8.9926,9.0,8.9015,8.9015,7944.87,106
2021-11-14T01:00:00.0000000Z,2021-11-14T01:15:00.0000000Z,2021-11-14T01:00:16.2430000Z,2021-11-14T01:14:51.0700000Z,8.9004,8.9151,8.8577,8.8838,4688.81,133
2021-11-14T01:15:00.0000000Z,2021-11-14T01:30:00.0000000Z,2021-11-14T01:15:53.0050000Z,2021-11-14T01:27:44.3550000Z,8.903,8.9033,8.86,8.8924,2572.58,43
2021-11-14T01:30:00.0000000Z,2021-11-14T01:45:00.0000000Z,2021-11-14T01:30:07.5280000Z,2021-11-14T01:44:14.3680000Z,8.8612,8.8729,8.7718,8.7751,5952.0,107
2021-11-14T01:45:00.0000000Z,2021-11-14T02:00:00.0000000Z,2021-11-14T01:45:43.5070000Z,2021-11-14T01:59:46.7580000Z,8.7779,8.9144,8.7779,8.834,6859.29,138
2021-11-14T02:00:00.0000000Z,2021-11-14T02:15:00.0000000Z,2021-11-14T02:00:32.8180000Z,2021-11-14T02:13:15.0960000Z,8.8443,8.8444,8.8071,8.8232,1270.19,46
2021-11-14T02:15:00.0000000Z,2021-11-14T02:30:00.0000000Z,2021-11-14T02:15:00.2830000Z,2021-11-14T02:29:18.8590000Z,8.82,8.82,8.6936,8.6994,22320.3,322
2021-11-14T02:30:00.0000000Z,2021-11-14T02:45:00.0000000Z,2021-11-14T02:30:28.4140000Z,2021-11-14T02:44:02.2640000Z,8.6999,8.7171,8.6349,8.7021,8505.45,178
2021-11-14T02:45:00.0000000Z,2021-11-14T03:00:00.0000000Z,2021-11-14T02:47:00.0750000Z,2021-11-14T02:59:54.5460000Z,8.702,8.702,8.6525,8.6921,6501.35,94
2021-11-14T03:00:00.0000000Z,2021-11-14T03:15:00.0000000Z,2021-11-14T03:02:57.2130000Z,2021-11-14T03:14:41.3810000Z,8.6808,8.7165,8.6808,8.7165,748.45,32
2021-11-14T03:15:00.0000000Z,2021-11-14T03:30:00.0000000Z,2021-11-14T03:15:39.5660000Z,2021-11-14T03:29:56.3730000Z,8.717,8.8926,8.7043,8.8903,8566.04,158
2021-11-14T03:30:00.0000000Z,2021-11-14T03:45:00.0000000Z,2021-11-14T03:30:03.0520000Z,2021-11-14T03:44:54.8760000Z,8.8665,8.8773,8.7939,8.8,3561.62,105
2021-11-14T03:45:00.0000000Z,2021-11-14T04:00:00.0000000Z,2021-11-14T03:45:10.2800000Z,2021-11-14T03:58:39.7470000Z,8.7822,8.8141,8.781,8.814,609.24,51
2021-11-14T04:00:00.0000000Z,2021-11-14T04:15:00.0000000Z,2021-11-14T04:00:09.9630000Z,2021-11-14T04:14:06.7020000Z,8.8125,8.8628,8.8099,8.8454,1433.29,46
2021-11-14T04:15:00.0000000Z,2021-11-14T04:30:00.0000000Z,2021-11-14T04:16:42.0080000Z,2021-11-14T04:28:04.6660000Z,8.8389,8.8389,8.8109,8.8118,1020.22,39
2021-11-14T04:30:00.0000000Z,2021-11-14T04:45:00.0000000Z,2021-11-14T04:31:04.9440000Z,2021-11-14T04:44:00.3130000Z,8.8118,8.8118,8.7572,8.7761,1770.27,75
2021-11-14T04:45:00.0000000Z,2021-11-14T05:00:00.0000000Z,2021-11-14T04:45:01.3750000Z,2021-11-14T04:59:08.4240000Z,8.7761,8.7792,8.7564,8.7586,578.21,27
2021-11-14T05:00:00.0000000Z,2021-11-14T05:15:00.0000000Z,2021-11-14T05:00:42.3180000Z,2021-11-14T05:14:56.1420000Z,8.7754,8.8781,8.7749,8.8391,5081.86,97
2021-11-14T05:15:00.0000000Z,2021-11-14T05:30:00.0000000Z,2021-11-14T05:16:30.5610000Z,2021-11-14T05:29:50.8010000Z,8.8588,8.8588,8.7207,8.7499,3312.66,84
2021-11-14T05:30:00.0000000Z,2021-11-14T05:45:00.0000000Z,2021-11-14T05:31:15.7250000Z,2021-11-14T05:44:57.1710000Z,8.7503,8.7648,8.7361,8.7447,1422.67,62
2021-11-14T05:45:00.0000000Z,2021-11-14T06:00:00.0000000Z,2021-11-14T05:45:17.3860000Z,2021-11-14T05:59:45.9630000Z,8.7564,8.7676,8.7429,8.7435,978.38,36
2021-11-14T06:00:00.0000000Z,2021-11-14T06:15:00.0000000Z,2021-11-14T06:00:05.2960000Z,2021-11-14T06:14:46.9390000Z,8.7625,8.8038,8.7422,8.7876,1833.03,48
2021-11-14T06:15:00.0000000Z,2021-11-14T06:30:00.0000000Z,2021-11-14T06:15:49.4380000Z,2021-11-14T06:29:05.6760000Z,8.7706,8.8032,8.7699,8.7927,2409.55,60
2021-11-14T06:30:00.0000000Z,2021-11-14T06:45:00.0000000Z,2021-11-14T06:30:39.1890000Z,2021-11-14T06:44:52.2740000Z,8.7926,8.8378,8.7845,8.8154,3959.09,72
2021-11-14T06:45:00.0000000Z,2021-11-14T07:00:00.0000000Z,2021-11-14T06:45:08.8570000Z,2021-11-14T06:59:59.1700000Z,8.8157,8.8157,8.7634,8.789,2750.89,73
2021-11-14T07:00:00.0000000Z,2021-11-14T07:15:00.0000000Z,2021-11-14T07:00:02.4600000Z,2021-11-14T07:14:59.5250000Z,8.789,8.8226,8.789,8.82,2535.93,85
2021-11-14T07:15:00.0000000Z,2021-11-14T07:30:00.0000000Z,2021-11-14T07:15:10.2810000Z,2021-11-14T07:29:37.1590000Z,8.82,8.822,8.7727,8.7939,5317.14,77
2021-11-14T07:30:00.0000000Z,2021-11-14T07:45:00.0000000Z,2021-11-14T07:30:20.0930000Z,2021-11-14T07:44:56.9100000Z,8.7731,8.7939,8.7122,8.7122,2830.44,88
2021-11-14T07:45:00.0000000Z,2021-11-14T08:00:00.0000000Z,2021-11-14T07:46:01.5590000Z,2021-11-14T07:59:45.7610000Z,8.7126,8.7153,8.6,8.6856,12056.13,279
2021-11-14T08:00:00.0000000Z,2021-11-14T08:15:00.0000000Z,2021-11-14T08:00:45.2550000Z,2021-11-14T08:14:15.1090000Z,8.687,8.7003,8.6738,8.6821,796.61,53
2021-11-14T08:15:00.0000000Z,2021-11-14T08:30:00.0000000Z,2021-11-14T08:15:02.2790000Z,2021-11-14T08:29:51.5140000Z,8.6822,8.7082,8.6636,8.6636,4058.89,94
2021-11-14T08:30:00.0000000Z,2021-11-14T08:45:00.0000000Z,2021-11-14T08:30:20.2910000Z,2021-11-14T08:44:56.4060000Z,8.6636,8.6636,8.6,8.6291,6128.27,136
2021-11-14T08:45:00.0000000Z,2021-11-14T09:00:00.0000000Z,2021-11-14T08:45:31.1950000Z,2021-11-14T08:59:25.9050000Z,8.6409,8.6569,8.6292,8.6553,1623.67,74
2021-11-14T09:00:00.0000000Z,2021-11-14T09:15:00.0000000Z,2021-11-14T09:00:08.3440000Z,2021-11-14T09:14:55.4040000Z,8.6553,8.6718,8.6359,8.6602,4211.61,85
2021-11-14T09:15:00.0000000Z,2021-11-14T09:30:00.0000000Z,2021-11-14T09:15:04.0490000Z,2021-11-14T09:29:35.0440000Z,8.6602,8.7172,8.6602,8.7168,1607.24,61
2021-11-14T09:30:00.0000000Z,2021-11-14T09:45:00.0000000Z,2021-11-14T09:30:43.1270000Z,2021-11-14T09:44:29.9400000Z,8.6921,8.7134,8.6292,8.6319,2739.43,92
2021-11-14T09:45:00.0000000Z,2021-11-14T10:00:00.0000000Z,2021-11-14T09:45:11.6290000Z,2021-11-14T09:59:16.6950000Z,8.6277,8.6445,8.5881,8.614,7514.91,131
2021-11-14T10:00:00.0000000Z,2021-11-14T10:15:00.0000000Z,2021-11-14T10:00:37.9970000Z,2021-11-14T10:14:17.7980000Z,8.6126,8.6664,8.6126,8.6545,1080.78,56
2021-11-14T10:15:00.0000000Z,2021-11-14T10:30:00.0000000Z,2021-11-14T10:15:23.0770000Z,2021-11-14T10:29:55.9340000Z,8.6531,8.7529,8.6529,8.7529,2762.43,91
2021-11-14T10:30:00.0000000Z,2021-11-14T10:45:00.0000000Z,2021-11-14T10:30:11.7560000Z,2021-11-14T10:44:41.1460000Z,8.7443,8.7522,8.6871,8.7176,3993.35,94
2021-11-14T10:45:00.0000000Z,2021-11-14T11:00:00.0000000Z,2021-11-14T10:45:00.3470000Z,2021-11-14T10:59:47.6860000Z,8.71,8.72,8.6977,8.7001,1629.99,63
2021-11-14T11:00:00.0000000Z,2021-11-14T11:15:00.0000000Z,2021-11-14T11:00:02.5570000Z,2021-11-14T11:14:58.5630000Z,8.7001,8.7156,8.6651,8.6848,3693.71,83
2021-11-14T11:15:00.0000000Z,2021-11-14T11:30:00.0000000Z,2021-11-14T11:16:30.8600000Z,2021-11-14T11:29:54.2480000Z,8.68,8.7505,8.68,8.7411,3262.72,94
2021-11-14T11:30:00.0000000Z,2021-11-14T11:45:00.0000000Z,2021-11-14T11:30:00.1610000Z,2021-11-14T11:44:08.9160000Z,8.7305,8.7489,8.72,8.72,1364.44,72
2021-11-14T11:45:00.0000000Z,2021-11-14T12:00:00.0000000Z,2021-11-14T11:45:18.2600000Z,2021-11-14T11:59:58.3910000Z,8.7316,8.7359,8.68,8.6806,3982.38,71
2021-11-14T12:00:00.0000000Z,2021-11-14T12:15:00.0000000Z,2021-11-14T12:00:58.1620000Z,2021-11-14T12:14:20.4550000Z,8.6806,8.7202,8.6736,8.7189,2066.54,65
2021-11-14T12:15:00.0000000Z,2021-11-14T12:30:00.0000000Z,2021-11-14T12:15:04.5720000Z,2021-11-14T12:29:36.4520000Z,8.7086,8.7337,8.7,8.7,2383.6,68
2021-11-14T12:30:00.0000000Z,2021-11-14T12:45:00.0000000Z,2021-11-14T12:30:05.6920000Z,2021-11-14T12:44:09.2540000Z,8.7,8.7227,8.6903,8.697,2102.1,68
2021-11-14T12:45:00.0000000Z,2021-11-14T13:00:00.0000000Z,2021-11-14T12:45:50.2320000Z,2021-11-14T12:59:53.6950000Z,8.697,8.7359,8.6907,8.7342,3779.15,82
2021-11-14T13:00:00.0000000Z,2021-11-14T13:15:00.0000000Z,2021-11-14T13:00:12.9240000Z,2021-11-14T13:14:27.8630000Z,8.7341,8.7359,8.7059,8.7181,1350.66,64
2021-11-14T13:15:00.0000000Z,2021-11-14T13:30:00.0000000Z,2021-11-14T13:15:29.6450000Z,2021-11-14T13:29:48.7780000Z,8.7178,8.7318,8.7082,8.7311,2445.03,79
2021-11-14T13:30:00.0000000Z,2021-11-14T13:45:00.0000000Z,2021-11-14T13:30:25.3410000Z,2021-11-14T13:44:56.5280000Z,8.7309,8.7382,8.6864,8.7048,6423.85,137
2021-11-14T13:45:00.0000000Z,2021-11-14T14:00:00.0000000Z,2021-11-14T13:45:10.0410000Z,2021-11-14T13:59:40.1790000Z,8.7048,8.7222,8.6894,8.7198,2084.07,67
2021-11-14T14:00:00.0000000Z,2021-11-14T14:15:00.0000000Z,2021-11-14T14:00:05.1000000Z,2021-11-14T14:14:59.1820000Z,8.7198,8.7257,8.7002,8.7183,3056.73,70
2021-11-14T14:15:00.0000000Z,2021-11-14T14:30:00.0000000Z,2021-11-14T14:15:35.8370000Z,2021-11-14T14:29:40.7850000Z,8.7183,8.7281,8.7002,8.7026,4376.7,94
2021-11-14T14:30:00.0000000Z,2021-11-14T14:45:00.0000000Z,2021-11-14T14:30:46.2710000Z,2021-11-14T14:44:41.6480000Z,8.7156,8.7156,8.6446,8.6661,4444.65,102
2021-11-14T14:45:00.0000000Z,2021-11-14T15:00:00.0000000Z,2021-11-14T14:45:06.7740000Z,2021-11-14T14:59:22.8600000Z,8.6704,8.6704,8.6301,8.6595,6337.65,120
2021-11-14T15:00:00.0000000Z,2021-11-14T15:15:00.0000000Z,2021-11-14T15:00:32.0740000Z,2021-11-14T15:14:58.1650000Z,8.6567,8.6801,8.6081,8.623,13431.87,176
2021-11-14T15:15:00.0000000Z,2021-11-14T15:30:00.0000000Z,2021-11-14T15:15:04.6050000Z,2021-11-14T15:29:16.5480000Z,8.6188,8.6288,8.5951,8.6195,5157.92,120
2021-11-14T15:30:00.0000000Z,2021-11-14T15:45:00.0000000Z,2021-11-14T15:32:05.0350000Z,2021-11-14T15:44:44.5200000Z,8.62,8.6254,8.6004,8.605,3158.65,51
2021-11-14T15:45:00.0000000Z,2021-11-14T16:00:00.0000000Z,2021-11-14T15:45:00.6180000Z,2021-11-14T15:59:53.4920000Z,8.605,8.6109,8.5984,8.6,5328.94,56
2021-11-14T16:00:00.0000000Z,2021-11-14T16:15:00.0000000Z,2021-11-14T16:00:40.0630000Z,2021-11-14T16:14:48.5670000Z,8.6,8.6397,8.5841,8.597,9857.47,144
2021-11-14T16:15:00.0000000Z,2021-11-14T16:30:00.0000000Z,2021-11-14T16:15:02.2630000Z,2021-11-14T16:29:57.3090000Z,8.5852,8.6039,8.571,8.5724,3637.29,100
2021-11-14T16:30:00.0000000Z,2021-11-14T16:45:00.0000000Z,2021-11-14T16:30:01.5710000Z,2021-11-14T16:44:21.5270000Z,8.5882,8.5995,8.5712,8.58,1689.62,74
2021-11-14T16:45:00.0000000Z,2021-11-14T17:00:00.0000000Z,2021-11-14T16:45:17.4600000Z,2021-11-14T16:59:50.3310000Z,8.5752,8.5752,8.4214,8.4704,18847.08,363
2021-11-14T17:00:00.0000000Z,2021-11-14T17:15:00.0000000Z,2021-11-14T17:00:01.7960000Z,2021-11-14T17:14:56.4870000Z,8.4684,8.5631,8.4464,8.5631,8255.25,163
2021-11-14T17:15:00.0000000Z,2021-11-14T17:30:00.0000000Z,2021-11-14T17:15:13.2090000Z,2021-11-14T17:29:54.2510000Z,8.5629,8.6,8.5013,8.5024,3179.8,102
2021-11-14T17:30:00.0000000Z,2021-11-14T17:45:00.0000000Z,2021-11-14T17:30:21.7350000Z,2021-11-14T17:43:58.7550000Z,8.5038,8.5145,8.48,8.5096,2381.34,57
2021-11-14T17:45:00.0000000Z,2021-11-14T18:00:00.0000000Z,2021-11-14T17:45:30.1130000Z,2021-11-14T17:59:59.6370000Z,8.4917,9.0887,8.4916,8.8463,93210.8,1471
2021-11-14T18:00:00.0000000Z,2021-11-14T18:15:00.0000000Z,2021-11-14T18:00:00.2500000Z,2021-11-14T18:14:47.7610000Z,8.8463,8.9386,8.7413,8.7752,10078.03,387
2021-11-14T18:15:00.0000000Z,2021-11-14T18:30:00.0000000Z,2021-11-14T18:15:09.7690000Z,2021-11-14T18:29:51.4270000Z,8.7748,8.7828,8.6979,8.698,4737.59,169
2021-11-14T18:30:00.0000000Z,2021-11-14T18:45:00.0000000Z,2021-11-14T18:30:00.2830000Z,2021-11-14T18:44:09.0290000Z,8.6981,8.6981,8.463,8.598,61318.82,883
2021-11-14T18:45:00.0000000Z,2021-11-14T19:00:00.0000000Z,2021-11-14T18:45:26.3550000Z,2021-11-14T18:59:41.7850000Z,8.598,8.599,8.5603,8.5881,4204.73,90
2021-11-14T19:00:00.0000000Z,2021-11-14T19:15:00.0000000Z,2021-11-14T19:00:14.1430000Z,2021-11-14T19:14:54.4170000Z,8.5877,8.5888,8.5187,8.5224,3309.7,77
2021-11-14T19:15:00.0000000Z,2021-11-14T19:30:00.0000000Z,2021-11-14T19:15:28.8210000Z,2021-11-14T19:29:54.3040000Z,8.537,8.5877,8.5369,8.5839,2370.75,78
2021-11-14T19:30:00.0000000Z,2021-11-14T19:45:00.0000000Z,2021-11-14T19:30:16.5810000Z,2021-11-14T19:44:59.3230000Z,8.572,8.714,8.572,8.6526,13787.84,245
2021-11-14T19:45:00.0000000Z,2021-11-14T20:00:00.0000000Z,2021-11-14T19:45:42.4930000Z,2021-11-14T19:59:24.8470000Z,8.6419,8.6787,8.6051,8.6622,5067.74,106
2021-11-14T20:00:00.0000000Z,2021-11-14T20:15:00.0000000Z,2021-11-14T20:00:19.7290000Z,2021-11-14T20:14:43.3790000Z,8.6751,8.6751,8.64,8.6514,1843.2,70
2021-11-14T20:15:00.0000000Z,2021-11-14T20:30:00.0000000Z,2021-11-14T20:15:41.2140000Z,2021-11-14T20:29:29.7200000Z,8.654,8.6687,8.6164,8.6164,3880.44,64
2021-11-14T20:30:00.0000000Z,2021-11-14T20:45:00.0000000Z,2021-11-14T20:31:04.6450000Z,2021-11-14T20:44:33.6630000Z,8.623,8.6233,8.5832,8.5838,3042.02,45
2021-11-14T20:45:00.0000000Z,2021-11-14T21:00:00.0000000Z,2021-11-14T20:45:34.2870000Z,2021-11-14T20:59:53.4990000Z,8.5848,8.6353,8.5848,8.6335,1653.39,49
2021-11-14T21:00:00.0000000Z,2021-11-14T21:15:00.0000000Z,2021-11-14T21:01:32.1270000Z,2021-11-14T21:13:50.1240000Z,8.6335,8.6398,8.612,8.612,2557.88,54
2021-11-14T21:15:00.0000000Z,2021-11-14T21:30:00.0000000Z,2021-11-14T21:15:01.2350000Z,2021-11-14T21:28:39.8810000Z,8.6127,8.6129,8.5912,8.6035,1375.52,52
2021-11-14T21:30:00.0000000Z,2021-11-14T21:45:00.0000000Z,2021-11-14T21:32:43.9230000Z,2021-11-14T21:44:53.7440000Z,8.601,8.6153,8.5647,8.5647,4531.3,73
2021-11-14T21:45:00.0000000Z,2021-11-14T22:00:00.0000000Z,2021-11-14T21:45:03.8460000Z,2021-11-14T21:59:35.3670000Z,8.5646,8.5782,8.5168,8.5764,8951.24,190
2021-11-14T22:00:00.0000000Z,2021-11-14T22:15:00.0000000Z,2021-11-14T22:00:07.0770000Z,2021-11-14T22:14:30.9470000Z,8.5764,8.6714,8.5764,8.6119,4624.74,122
2021-11-14T22:15:00.0000000Z,2021-11-14T22:30:00.0000000Z,2021-11-14T22:15:11.7080000Z,2021-11-14T22:29:38.5750000Z,8.6296,8.7,8.6033,8.6798,3208.86,105
2021-11-14T22:30:00.0000000Z,2021-11-14T22:45:00.0000000Z,2021-11-14T22:30:27.6050000Z,2021-11-14T22:44:59.0760000Z,8.6721,8.7893,8.6706,8.7551,9947.32,205
2021-11-14T22:45:00.0000000Z,2021-11-14T23:00:00.0000000Z,2021-11-14T22:45:14.0180000Z,2021-11-14T22:59:47.4430000Z,8.7507,8.7509,8.6203,8.6203,5403.82,116
2021-11-14T23:00:00.0000000Z,2021-11-14T23:15:00.0000000Z,2021-11-14T23:00:17.8580000Z,2021-11-14T23:14:59.3190000Z,8.6176,8.7545,8.6175,8.7246,5316.33,108
2021-11-14T23:15:00.0000000Z,2021-11-14T23:30:00.0000000Z,2021-11-14T23:15:00.0250000Z,2021-11-14T23:28:49.1710000Z,8.7583,8.7583,8.7049,8.705,2899.24,62
2021-11-14T23:30:00.0000000Z,2021-11-14T23:45:00.0000000Z,2021-11-14T23:32:39.6490000Z,2021-11-14T23:44:06.1720000Z,8.7177,8.7347,8.64,8.6509,2652.56,85
