time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-05T06:00:00.0000000Z,2021-12-05T06:15:00.0000000Z,2021-12-05T06:00:11.3030000Z,2021-12-05T06:14:59.1690000Z,7.12,7.21,7.12,7.17,11097.1,155
2021-12-05T06:15:00.0000000Z,2021-12-05T06:30:00.0000000Z,2021-12-05T06:15:04.4420000Z,2021-12-05T06:29:59.6970000Z,7.18,7.36,7.1,7.24,53519.8,488
2021-12-05T06:30:00.0000000Z,2021-12-05T06:45:00.0000000Z,2021-12-05T06:30:20.9610000Z,2021-12-05T06:44:57.2710000Z,7.24,7.29,7.19,7.21,5809.23,151
2021-12-05T06:45:00.0000000Z,2021-12-05T07:00:00.0000000Z,2021-12-05T06:45:17.4020000Z,2021-12-05T06:59:58.6860000Z,7.2,7.21,7.14,7.19,5346.65,142
2021-12-05T07:00:00.0000000Z,2021-12-05T07:15:00.0000000Z,2021-12-05T07:00:15.4070000Z,2021-12-05T07:14:53.5530000Z,7.19,7.27,7.14,7.25,6243.31,151
2021-12-05T07:15:00.0000000Z,2021-12-05T07:30:00.0000000Z,2021-12-05T07:15:04.5480000Z,2021-12-05T07:29:47.5970000Z,7.24,7.35,7.23,7.33,35456.98,246
2021-12-05T07:30:00.0000000Z,2021-12-05T07:45:00.0000000Z,2021-12-05T07:30:01.4930000Z,2021-12-05T07:44:33.7690000Z,7.33,7.41,7.31,7.36,30955.08,256
2021-12-05T07:45:00.0000000Z,2021-12-05T08:00:00.0000000Z,2021-12-05T07:45:20.2480000Z,2021-12-05T07:59:51.7780000Z,7.36,7.38,7.28,7.29,21549.29,239
2021-12-05T08:00:00.0000000Z,2021-12-05T08:15:00.0000000Z,2021-12-05T08:00:04.1380000Z,2021-12-05T08:14:55.0340000Z,7.29,7.35,7.28,7.34,11882.78,181
2021-12-05T08:15:00.0000000Z,2021-12-05T08:30:00.0000000Z,2021-12-05T08:15:01.0610000Z,2021-12-05T08:29:57.0970000Z,7.33,7.34,7.24,7.31,9840.79,224
2021-12-05T08:30:00.0000000Z,2021-12-05T08:45:00.0000000Z,2021-12-05T08:30:10.2320000Z,2021-12-05T08:44:58.8240000Z,7.31,7.35,7.26,7.33,14227.38,252
2021-12-05T08:45:00.0000000Z,2021-12-05T09:00:00.0000000Z,2021-12-05T08:45:00.5530000Z,2021-12-05T08:59:50.6730000Z,7.33,7.39,7.32,7.32,13510.78,217
2021-12-05T09:00:00.0000000Z,2021-12-05T09:15:00.0000000Z,2021-12-05T09:00:02.2900000Z,2021-12-05T09:14:59.9060000Z,7.33,7.39,7.2,7.23,20240.33,317
2021-12-05T09:15:00.0000000Z,2021-12-05T09:30:00.0000000Z,2021-12-05T09:15:13.1890000Z,2021-12-05T09:29:49.5720000Z,7.23,7.27,7.1,7.26,48965.72,372
2021-12-05T09:30:00.0000000Z,2021-12-05T09:45:00.0000000Z,2021-12-05T09:30:02.4540000Z,2021-12-05T09:44:58.2620000Z,7.28,7.37,7.26,7.29,5325.02,161
2021-12-05T09:45:00.0000000Z,2021-12-05T10:00:00.0000000Z,2021-12-05T09:45:23.2170000Z,2021-12-05T09:59:57.6270000Z,7.29,7.38,7.25,7.29,18530.79,290
2021-12-05T10:00:00.0000000Z,2021-12-05T10:15:00.0000000Z,2021-12-05T10:00:03.2220000Z,2021-12-05T10:14:13.1350000Z,7.29,7.31,7.25,7.28,10858.04,244
2021-12-05T10:15:00.0000000Z,2021-12-05T10:30:00.0000000Z,2021-12-05T10:15:02.9080000Z,2021-12-05T10:29:47.5600000Z,7.27,7.3,7.25,7.28,6559.37,150
2021-12-05T10:30:00.0000000Z,2021-12-05T10:45:00.0000000Z,2021-12-05T10:30:03.8660000Z,2021-12-05T10:44:56.9050000Z,7.28,7.32,7.27,7.32,7542.96,191
2021-12-05T10:45:00.0000000Z,2021-12-05T11:00:00.0000000Z,2021-12-05T10:45:20.2200000Z,2021-12-05T10:59:44.4700000Z,7.31,7.32,7.26,7.3,4868.82,157
2021-12-05T11:00:00.0000000Z,2021-12-05T11:15:00.0000000Z,2021-12-05T11:00:00.8540000Z,2021-12-05T11:14:56.5190000Z,7.3,7.4,7.3,7.37,9889.69,165
2021-12-05T11:15:00.0000000Z,2021-12-05T11:30:00.0000000Z,2021-12-05T11:15:03.0330000Z,2021-12-05T11:29:59.7770000Z,7.38,7.49,7.33,7.4,32427.37,423
2021-12-05T11:30:00.0000000Z,2021-12-05T11:45:00.0000000Z,2021-12-05T11:30:01.1560000Z,2021-12-05T11:44:52.8430000Z,7.4,7.45,7.38,7.39,19122.75,273
2021-12-05T11:45:00.0000000Z,2021-12-05T12:00:00.0000000Z,2021-12-05T11:45:06.9130000Z,2021-12-05T11:59:57.7190000Z,7.38,7.39,7.31,7.39,9464.36,195
2021-12-05T12:00:00.0000000Z,2021-12-05T12:15:00.0000000Z,2021-12-05T12:00:11.8580000Z,2021-12-05T12:14:50.4600000Z,7.37,7.43,7.37,7.43,13253.33,177
2021-12-05T12:15:00.0000000Z,2021-12-05T12:30:00.0000000Z,2021-12-05T12:15:05.1780000Z,2021-12-05T12:29:52.6630000Z,7.43,7.5,7.37,7.4,52885.28,375
2021-12-05T12:30:00.0000000Z,2021-12-05T12:45:00.0000000Z,2021-12-05T12:30:07.3480000Z,2021-12-05T12:44:54.3200000Z,7.4,7.5,7.4,7.48,20126.44,212
2021-12-05T12:45:00.0000000Z,2021-12-05T13:00:00.0000000Z,2021-12-05T12:45:05.2670000Z,2021-12-05T12:59:50.6670000Z,7.49,7.5,7.42,7.49,11859.46,243
2021-12-05T13:00:00.0000000Z,2021-12-05T13:15:00.0000000Z,2021-12-05T13:00:02.4150000Z,2021-12-05T13:14:58.3480000Z,7.49,7.52,7.4,7.44,17607.58,291
2021-12-05T13:15:00.0000000Z,2021-12-05T13:30:00.0000000Z,2021-12-05T13:15:30.0630000Z,2021-12-05T13:29:53.3550000Z,7.45,7.49,7.34,7.36,11641.89,271
2021-12-05T13:30:00.0000000Z,2021-12-05T13:45:00.0000000Z,2021-12-05T13:30:00.4500000Z,2021-12-05T13:44:43.8920000Z,7.36,7.44,7.31,7.42,16125.19,352
2021-12-05T13:45:00.0000000Z,2021-12-05T14:00:00.0000000Z,2021-12-05T13:45:11.3580000Z,2021-12-05T13:59:59.2010000Z,7.42,7.65,7.42,7.5,25796.54,354
2021-12-05T14:00:00.0000000Z,2021-12-05T14:15:00.0000000Z,2021-12-05T14:00:33.5930000Z,2021-12-05T14:14:57.3120000Z,7.5,7.52,7.3,7.35,25382.65,380
2021-12-05T14:15:00.0000000Z,2021-12-05T14:30:00.0000000Z,2021-12-05T14:15:03.6640000Z,2021-12-05T14:29:59.1130000Z,7.35,7.42,7.17,7.35,29493.62,510
2021-12-05T14:30:00.0000000Z,2021-12-05T14:45:00.0000000Z,2021-12-05T14:30:00.4810000Z,2021-12-05T14:44:46.1010000Z,7.37,7.37,7.14,7.2,37944.62,434
2021-12-05T14:45:00.0000000Z,2021-12-05T15:00:00.0000000Z,2021-12-05T14:45:09.4990000Z,2021-12-05T14:59:53.7990000Z,7.2,7.25,7.14,7.17,13341.45,224
2021-12-05T15:00:00.0000000Z,2021-12-05T15:15:00.0000000Z,2021-12-05T15:00:03.4510000Z,2021-12-05T15:14:58.9300000Z,7.17,7.19,7.0,7.01,22168.71,396
2021-12-05T15:15:00.0000000Z,2021-12-05T15:30:00.0000000Z,2021-12-05T15:15:03.6240000Z,2021-12-05T15:29:58.1610000Z,7.02,7.07,6.9,6.92,28984.73,392
2021-12-05T15:30:00.0000000Z,2021-12-05T15:45:00.0000000Z,2021-12-05T15:30:01.4390000Z,2021-12-05T15:44:58.6010000Z,6.9,6.92,6.73,6.75,79897.51,663
2021-12-05T15:45:00.0000000Z,2021-12-05T16:00:00.0000000Z,2021-12-05T15:45:01.3470000Z,2021-12-05T15:59:56.5520000Z,6.75,6.93,6.7,6.75,38973.78,435
2021-12-05T16:00:00.0000000Z,2021-12-05T16:15:00.0000000Z,2021-12-05T16:00:04.5640000Z,2021-12-05T16:14:58.7760000Z,6.75,6.97,6.55,6.7,94067.84,1178
2021-12-05T16:15:00.0000000Z,2021-12-05T16:30:00.0000000Z,2021-12-05T16:15:01.4620000Z,2021-12-05T16:29:57.5270000Z,6.7,6.81,6.6,6.67,42863.6,501
2021-12-05T16:30:00.0000000Z,2021-12-05T16:45:00.0000000Z,2021-12-05T16:30:06.6230000Z,2021-12-05T16:44:57.1780000Z,6.65,6.69,6.62,6.66,10399.85,226
2021-12-05T16:45:00.0000000Z,2021-12-05T17:00:00.0000000Z,2021-12-05T16:45:04.3440000Z,2021-12-05T16:59:52.8040000Z,6.66,6.68,6.58,6.65,21360.77,284
2021-12-05T17:00:00.0000000Z,2021-12-05T17:15:00.0000000Z,2021-12-05T17:00:15.7620000Z,2021-12-05T17:14:59.4590000Z,6.66,6.69,6.53,6.58,25642.41,300
2021-12-05T17:15:00.0000000Z,2021-12-05T17:30:00.0000000Z,2021-12-05T17:15:07.9810000Z,2021-12-05T17:29:55.9320000Z,6.58,6.59,6.45,6.58,50481.19,494
2021-12-05T17:30:00.0000000Z,2021-12-05T17:45:00.0000000Z,2021-12-05T17:30:07.1450000Z,2021-12-05T17:44:55.7080000Z,6.58,6.59,6.45,6.56,27736.19,296
2021-12-05T17:45:00.0000000Z,2021-12-05T18:00:00.0000000Z,2021-12-05T17:45:04.7360000Z,2021-12-05T17:59:57.3650000Z,6.56,6.62,6.44,6.5,39448.73,464
2021-12-05T18:00:00.0000000Z,2021-12-05T18:15:00.0000000Z,2021-12-05T18:00:02.1970000Z,2021-12-05T18:14:59.8220000Z,6.51,6.51,6.45,6.49,14889.39,196
2021-12-05T18:15:00.0000000Z,2021-12-05T18:30:00.0000000Z,2021-12-05T18:15:44.6730000Z,2021-12-05T18:29:43.0310000Z,6.49,6.5,6.46,6.5,6946.01,128
2021-12-05T18:30:00.0000000Z,2021-12-05T18:45:00.0000000Z,2021-12-05T18:30:06.4780000Z,2021-12-05T18:44:45.0880000Z,6.5,6.68,6.48,6.63,20978.76,224
2021-12-05T18:45:00.0000000Z,2021-12-05T19:00:00.0000000Z,2021-12-05T18:45:01.1960000Z,2021-12-05T18:59:58.5710000Z,6.63,7.26,6.54,6.7,106193.25,1040
2021-12-05T19:00:00.0000000Z,2021-12-05T19:15:00.0000000Z,2021-12-05T19:00:07.2090000Z,2021-12-05T19:14:57.9870000Z,6.7,6.71,6.5,6.52,37919.66,314
2021-12-05T19:15:00.0000000Z,2021-12-05T19:30:00.0000000Z,2021-12-05T19:15:00.3880000Z,2021-12-05T19:29:54.8380000Z,6.52,6.58,6.42,6.57,14777.95,323
2021-12-05T19:30:00.0000000Z,2021-12-05T19:45:00.0000000Z,2021-12-05T19:30:03.3250000Z,2021-12-05T19:44:51.7350000Z,6.58,6.61,6.5,6.58,8773.8,155
2021-12-05T19:45:00.0000000Z,2021-12-05T20:00:00.0000000Z,2021-12-05T19:45:04.5640000Z,2021-12-05T19:59:59.7260000Z,6.58,6.58,6.5,6.52,11590.22,160
2021-12-05T20:00:00.0000000Z,2021-12-05T20:15:00.0000000Z,2021-12-05T20:00:14.6530000Z,2021-12-05T20:14:53.0940000Z,6.54,6.56,6.47,6.51,7961.73,149
2021-12-05T20:15:00.0000000Z,2021-12-05T20:30:00.0000000Z,2021-12-05T20:15:02.7230000Z,2021-12-05T20:29:55.1900000Z,6.5,6.5,6.37,6.46,29404.55,502
2021-12-05T20:30:00.0000000Z,2021-12-05T20:45:00.0000000Z,2021-12-05T20:30:00.5420000Z,2021-12-05T20:44:56.2170000Z,6.46,6.61,6.45,6.6,5891.29,150
2021-12-05T20:45:00.0000000Z,2021-12-05T21:00:00.0000000Z,2021-12-05T20:45:15.1000000Z,2021-12-05T20:59:49.1890000Z,6.6,6.67,6.48,6.52,32322.83,422
2021-12-05T21:00:00.0000000Z,2021-12-05T21:15:00.0000000Z,2021-12-05T21:00:00.3620000Z,2021-12-05T21:14:56.6670000Z,6.51,6.52,6.38,6.38,16404.78,210
2021-12-05T21:15:00.0000000Z,2021-12-05T21:30:00.0000000Z,2021-12-05T21:15:12.2400000Z,2021-12-05T21:29:44.2950000Z,6.39,6.51,6.31,6.34,40963.76,519
2021-12-05T21:30:00.0000000Z,2021-12-05T21:45:00.0000000Z,2021-12-05T21:30:07.1610000Z,2021-12-05T21:44:48.7410000Z,6.36,6.46,6.33,6.43,13169.88,164
2021-12-05T21:45:00.0000000Z,2021-12-05T22:00:00.0000000Z,2021-12-05T21:45:08.8230000Z,2021-12-05T21:59:45.0250000Z,6.44,6.5,6.44,6.46,19234.49,142
2021-12-05T22:00:00.0000000Z,2021-12-05T22:15:00.0000000Z,2021-12-05T22:00:20.1800000Z,2021-12-05T22:14:45.7460000Z,6.46,6.46,6.4,6.44,3651.01,109
2021-12-05T22:15:00.0000000Z,2021-12-05T22:30:00.0000000Z,2021-12-05T22:15:07.8590000Z,2021-12-05T22:29:53.9270000Z,6.44,6.46,6.36,6.38,15743.06,244
2021-12-05T22:30:00.0000000Z,2021-12-05T22:45:00.0000000Z,2021-12-05T22:30:13.1370000Z,2021-12-05T22:44:49.1520000Z,6.37,6.39,6.17,6.17,105354.78,643
2021-12-05T22:45:00.0000000Z,2021-12-05T23:00:00.0000000Z,2021-12-05T22:45:01.3720000Z,2021-12-05T22:59:53.2120000Z,6.17,6.17,6.07,6.11,81018.48,506
2021-12-05T23:00:00.0000000Z,2021-12-05T23:15:00.0000000Z,2021-12-05T23:00:18.9490000Z,2021-12-05T23:14:56.9790000Z,6.11,6.25,6.1,6.22,23253.61,287
2021-12-05T23:15:00.0000000Z,2021-12-05T23:30:00.0000000Z,2021-12-05T23:15:06.3760000Z,2021-12-05T23:29:52.8230000Z,6.21,6.24,6.1,6.22,29682.32,260
2021-12-05T23:30:00.0000000Z,2021-12-05T23:45:00.0000000Z,2021-12-05T23:30:13.8830000Z,2021-12-05T23:44:53.1450000Z,6.22,6.26,6.18,6.25,11315.41,207
2021-12-05T23:45:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T23:45:03.4270000Z,2021-12-05T23:59:55.7230000Z,6.25,6.25,6.2,6.23,13423.32,138
2021-12-06T00:00:00.0000000Z,2021-12-06T00:15:00.0000000Z,2021-12-06T00:00:01.0830000Z,2021-12-06T00:14:57.0990000Z,6.23,6.24,5.98,6.04,81539.91,689
2021-12-06T00:15:00.0000000Z,2021-12-06T00:30:00.0000000Z,2021-12-06T00:15:11.5420000Z,2021-12-06T00:29:51.0650000Z,6.03,6.08,5.94,6.0,36971.63,498
2021-12-06T00:30:00.0000000Z,2021-12-06T00:45:00.0000000Z,2021-12-06T00:30:07.3570000Z,2021-12-06T00:44:31.5230000Z,6.0,6.02,5.9,5.95,30081.83,341
2021-12-06T00:45:00.0000000Z,2021-12-06T01:00:00.0000000Z,2021-12-06T00:45:09.1620000Z,2021-12-06T00:59:49.5240000Z,5.95,6.03,5.95,5.99,16792.76,195
2021-12-06T01:00:00.0000000Z,2021-12-06T01:15:00.0000000Z,2021-12-06T01:00:09.0250000Z,2021-12-06T01:14:56.0530000Z,5.98,6.08,5.96,6.07,17073.65,167
2021-12-06T01:15:00.0000000Z,2021-12-06T01:30:00.0000000Z,2021-12-06T01:15:34.5590000Z,2021-12-06T01:29:54.3130000Z,6.08,6.08,5.98,6.01,7833.67,200
2021-12-06T01:30:00.0000000Z,2021-12-06T01:45:00.0000000Z,2021-12-06T01:30:22.3460000Z,2021-12-06T01:44:57.6150000Z,6.01,6.02,5.68,5.68,63292.47,678
2021-12-06T01:45:00.0000000Z,2021-12-06T02:00:00.0000000Z,2021-12-06T01:45:00.3960000Z,2021-12-06T01:59:56.4180000Z,5.69,5.84,5.64,5.81,46993.95,426
2021-12-06T02:00:00.0000000Z,2021-12-06T02:15:00.0000000Z,2021-12-06T02:00:15.4100000Z,2021-12-06T02:14:58.6550000Z,5.81,5.88,5.81,5.82,39359.13,321
2021-12-06T02:15:00.0000000Z,2021-12-06T02:30:00.0000000Z,2021-12-06T02:15:20.4310000Z,2021-12-06T02:29:56.1250000Z,5.82,5.85,5.73,5.81,27497.1,312
2021-12-06T02:30:00.0000000Z,2021-12-06T02:45:00.0000000Z,2021-12-06T02:30:05.9260000Z,2021-12-06T02:44:57.0770000Z,5.81,5.9,5.79,5.88,11873.82,141
2021-12-06T02:45:00.0000000Z,2021-12-06T03:00:00.0000000Z,2021-12-06T02:45:05.4680000Z,2021-12-06T02:59:59.9060000Z,5.88,5.89,5.71,5.74,36955.94,409
2021-12-06T03:00:00.0000000Z,2021-12-06T03:15:00.0000000Z,2021-12-06T03:00:00.0990000Z,2021-12-06T03:14:59.2190000Z,5.74,5.81,5.71,5.78,9791.19,190
2021-12-06T03:15:00.0000000Z,2021-12-06T03:30:00.0000000Z,2021-12-06T03:15:01.6640000Z,2021-12-06T03:29:53.8350000Z,5.8,5.83,5.79,5.81,3896.45,138
2021-12-06T03:30:00.0000000Z,2021-12-06T03:45:00.0000000Z,2021-12-06T03:30:20.7650000Z,2021-12-06T03:44:44.7660000Z,5.81,5.88,5.79,5.81,12708.1,162
2021-12-06T03:45:00.0000000Z,2021-12-06T04:00:00.0000000Z,2021-12-06T03:45:03.7930000Z,2021-12-06T03:59:44.8310000Z,5.8,5.84,5.74,5.79,36022.69,354
2021-12-06T04:00:00.0000000Z,2021-12-06T04:15:00.0000000Z,2021-12-06T04:00:00.6030000Z,2021-12-06T04:14:48.3450000Z,5.79,5.88,5.77,5.86,10770.35,137
2021-12-06T04:15:00.0000000Z,2021-12-06T04:30:00.0000000Z,2021-12-06T04:15:00.8450000Z,2021-12-06T04:29:57.5740000Z,5.87,5.97,5.84,5.88,29838.45,371
2021-12-06T04:30:00.0000000Z,2021-12-06T04:45:00.0000000Z,2021-12-06T04:30:04.2460000Z,2021-12-06T04:44:41.6470000Z,5.88,5.94,5.85,5.91,15883.8,181
2021-12-06T04:45:00.0000000Z,2021-12-06T05:00:00.0000000Z,2021-12-06T04:45:01.0300000Z,2021-12-06T04:59:54.1940000Z,5.91,5.92,5.86,5.91,7389.71,155
2021-12-06T05:00:00.0000000Z,2021-12-06T05:15:00.0000000Z,2021-12-06T05:00:05.1730000Z,2021-12-06T05:14:51.2290000Z,5.89,5.93,5.81,5.83,8059.05,161
2021-12-06T05:15:00.0000000Z,2021-12-06T05:30:00.0000000Z,2021-12-06T05:15:17.5720000Z,2021-12-06T05:29:58.4520000Z,5.82,5.83,5.78,5.8,14611.52,131
2021-12-06T05:30:00.0000000Z,2021-12-06T05:45:00.0000000Z,2021-12-06T05:30:35.0400000Z,2021-12-06T05:44:57.2970000Z,5.8,5.95,5.8,5.88,13278.32,173
2021-12-06T05:45:00.0000000Z,2021-12-06T06:00:00.0000000Z,2021-12-06T05:45:09.0220000Z,2021-12-06T05:59:59.3080000Z,5.88,5.99,5.78,5.82,61200.71,678
2021-12-06T06:00:00.0000000Z,2021-12-06T06:15:00.0000000Z,2021-12-06T06:00:02.9850000Z,2021-12-06T06:14:49.4320000Z,5.83,5.85,5.76,5.82,18260.71,237
2021-12-06T06:15:00.0000000Z,2021-12-06T06:30:00.0000000Z,2021-12-06T06:15:06.9820000Z,2021-12-06T06:29:37.9300000Z,5.83,5.85,5.75,5.85,17941.09,176
2021-12-06T06:30:00.0000000Z,2021-12-06T06:45:00.0000000Z,2021-12-06T06:30:07.9850000Z,2021-12-06T06:44:54.5750000Z,5.85,5.94,5.81,5.81,30632.42,223
2021-12-06T06:45:00.0000000Z,2021-12-06T07:00:00.0000000Z,2021-12-06T06:45:05.5550000Z,2021-12-06T06:59:48.4350000Z,5.8,5.89,5.68,5.68,48155.05,362
2021-12-06T07:00:00.0000000Z,2021-12-06T07:15:00.0000000Z,2021-12-06T07:00:03.9390000Z,2021-12-06T07:14:59.6150000Z,5.69,5.69,5.6,5.67,75281.09,362
2021-12-06T07:15:00.0000000Z,2021-12-06T07:30:00.0000000Z,2021-12-06T07:15:10.4050000Z,2021-12-06T07:29:52.6620000Z,5.68,5.73,5.62,5.63,18134.78,240
2021-12-06T07:30:00.0000000Z,2021-12-06T07:45:00.0000000Z,2021-12-06T07:30:01.2860000Z,2021-12-06T07:44:56.9020000Z,5.63,5.67,5.5,5.54,88502.43,598
2021-12-06T07:45:00.0000000Z,2021-12-06T08:00:00.0000000Z,2021-12-06T07:45:02.0480000Z,2021-12-06T07:59:49.6560000Z,5.55,5.67,5.51,5.57,64779.23,511
2021-12-06T08:00:00.0000000Z,2021-12-06T08:15:00.0000000Z,2021-12-06T08:00:09.7280000Z,2021-12-06T08:14:54.6240000Z,5.57,5.71,5.57,5.63,56531.36,429
2021-12-06T08:15:00.0000000Z,2021-12-06T08:30:00.0000000Z,2021-12-06T08:15:05.5730000Z,2021-12-06T08:29:58.6510000Z,5.62,5.7,5.34,5.44,166689.4,1136
2021-12-06T08:30:00.0000000Z,2021-12-06T08:45:00.0000000Z,2021-12-06T08:30:22.8430000Z,2021-12-06T08:44:51.2610000Z,5.45,5.45,5.29,5.39,73864.45,512
2021-12-06T08:45:00.0000000Z,2021-12-06T09:00:00.0000000Z,2021-12-06T08:45:04.9970000Z,2021-12-06T08:59:59.1900000Z,5.39,5.46,5.34,5.44,25523.92,313
2021-12-06T09:00:00.0000000Z,2021-12-06T09:15:00.0000000Z,2021-12-06T09:00:10.5270000Z,2021-12-06T09:14:51.6130000Z,5.44,5.51,5.37,5.38,18668.18,276
2021-12-06T09:15:00.0000000Z,2021-12-06T09:30:00.0000000Z,2021-12-06T09:15:04.6080000Z,2021-12-06T09:29:48.3610000Z,5.38,5.54,5.38,5.41,36807.17,394
2021-12-06T09:30:00.0000000Z,2021-12-06T09:45:00.0000000Z,2021-12-06T09:30:12.5140000Z,2021-12-06T09:44:52.8830000Z,5.42,5.49,5.35,5.37,29020.75,327
2021-12-06T09:45:00.0000000Z,2021-12-06T10:00:00.0000000Z,2021-12-06T09:45:09.7220000Z,2021-12-06T09:59:50.8190000Z,5.39,5.42,5.23,5.3,40575.25,417
2021-12-06T10:00:00.0000000Z,2021-12-06T10:15:00.0000000Z,2021-12-06T10:00:00.5000000Z,2021-12-06T10:14:52.2110000Z,5.31,5.35,5.22,5.29,72501.94,561
2021-12-06T10:15:00.0000000Z,2021-12-06T10:30:00.0000000Z,2021-12-06T10:15:02.9060000Z,2021-12-06T10:29:59.8020000Z,5.28,5.31,5.23,5.25,28680.76,356
2021-12-06T10:30:00.0000000Z,2021-12-06T10:45:00.0000000Z,2021-12-06T10:30:13.2840000Z,2021-12-06T10:44:51.5250000Z,5.23,5.28,5.17,5.19,18651.81,272
2021-12-06T10:45:00.0000000Z,2021-12-06T11:00:00.0000000Z,2021-12-06T10:45:02.4800000Z,2021-12-06T10:59:58.9300000Z,5.21,5.3,5.18,5.23,25829.31,332
2021-12-06T11:00:00.0000000Z,2021-12-06T11:15:00.0000000Z,2021-12-06T11:00:42.7220000Z,2021-12-06T11:14:52.4510000Z,5.24,5.25,4.95,5.02,208343.47,1160
2021-12-06T11:15:00.0000000Z,2021-12-06T11:30:00.0000000Z,2021-12-06T11:15:00.2470000Z,2021-12-06T11:29:54.7160000Z,5.03,5.12,5.0,5.02,40954.97,519
2021-12-06T11:30:00.0000000Z,2021-12-06T11:45:00.0000000Z,2021-12-06T11:30:01.0860000Z,2021-12-06T11:44:58.6530000Z,5.03,5.23,5.01,5.12,87048.73,740
2021-12-06T11:45:00.0000000Z,2021-12-06T12:00:00.0000000Z,2021-12-06T11:45:11.8820000Z,2021-12-06T11:59:53.4650000Z,5.12,5.26,5.06,5.19,65908.43,615
2021-12-06T12:00:00.0000000Z,2021-12-06T12:15:00.0000000Z,2021-12-06T12:00:03.9110000Z,2021-12-06T12:14:58.6000000Z,5.19,5.23,5.11,5.21,24131.98,413
2021-12-06T12:15:00.0000000Z,2021-12-06T12:30:00.0000000Z,2021-12-06T12:15:01.5080000Z,2021-12-06T12:29:59.0310000Z,5.21,5.41,5.17,5.35,78853.42,682
2021-12-06T12:30:00.0000000Z,2021-12-06T12:45:00.0000000Z,2021-12-06T12:30:01.5690000Z,2021-12-06T12:44:55.3670000Z,5.37,5.44,5.26,5.35,49505.51,564
2021-12-06T12:45:00.0000000Z,2021-12-06T13:00:00.0000000Z,2021-12-06T12:45:01.7840000Z,2021-12-06T12:59:57.3040000Z,5.35,5.44,5.31,5.43,52312.55,456
2021-12-06T13:00:00.0000000Z,2021-12-06T13:15:00.0000000Z,2021-12-06T13:00:03.2970000Z,2021-12-06T13:14:56.3660000Z,5.43,5.6,5.39,5.4,81453.18,719
2021-12-06T13:15:00.0000000Z,2021-12-06T13:30:00.0000000Z,2021-12-06T13:15:01.0620000Z,2021-12-06T13:29:58.0330000Z,5.4,5.56,5.4,5.5,37501.75,429
2021-12-06T13:30:00.0000000Z,2021-12-06T13:45:00.0000000Z,2021-12-06T13:30:01.2440000Z,2021-12-06T13:44:50.5100000Z,5.51,5.54,5.44,5.54,34925.78,321
2021-12-06T13:45:00.0000000Z,2021-12-06T14:00:00.0000000Z,2021-12-06T13:45:11.4140000Z,2021-12-06T13:59:59.3340000Z,5.54,5.58,5.41,5.54,48843.41,404
2021-12-06T14:00:00.0000000Z,2021-12-06T14:15:00.0000000Z,2021-12-06T14:00:21.6600000Z,2021-12-06T14:14:47.7410000Z,5.55,5.56,5.47,5.49,12108.49,200
2021-12-06T14:15:00.0000000Z,2021-12-06T14:30:00.0000000Z,2021-12-06T14:15:07.8130000Z,2021-12-06T14:29:45.8790000Z,5.49,5.54,5.38,5.54,28812.32,446
2021-12-06T14:30:00.0000000Z,2021-12-06T14:45:00.0000000Z,2021-12-06T14:30:05.0100000Z,2021-12-06T14:44:55.3720000Z,5.54,5.71,5.36,5.5,84341.25,873
2021-12-06T14:45:00.0000000Z,2021-12-06T15:00:00.0000000Z,2021-12-06T14:45:06.2200000Z,2021-12-06T14:59:58.1560000Z,5.48,5.5,5.41,5.44,14910.92,257
2021-12-06T15:00:00.0000000Z,2021-12-06T15:15:00.0000000Z,2021-12-06T15:00:02.8180000Z,2021-12-06T15:14:44.5320000Z,5.44,5.55,5.42,5.54,13239.19,185
2021-12-06T15:15:00.0000000Z,2021-12-06T15:30:00.0000000Z,2021-12-06T15:15:04.3750000Z,2021-12-06T15:29:52.2230000Z,5.54,5.58,5.51,5.56,17516.93,190
2021-12-06T15:30:00.0000000Z,2021-12-06T15:45:00.0000000Z,2021-12-06T15:30:04.0120000Z,2021-12-06T15:44:59.1320000Z,5.57,5.61,5.46,5.61,20624.25,310
2021-12-06T15:45:00.0000000Z,2021-12-06T16:00:00.0000000Z,2021-12-06T15:45:00.7490000Z,2021-12-06T15:59:54.0030000Z,5.61,5.69,5.57,5.67,30618.16,359
2021-12-06T16:00:00.0000000Z,2021-12-06T16:15:00.0000000Z,2021-12-06T16:00:01.3390000Z,2021-12-06T16:14:48.0160000Z,5.67,5.72,5.63,5.66,17634.0,310
2021-12-06T16:15:00.0000000Z,2021-12-06T16:30:00.0000000Z,2021-12-06T16:15:01.8870000Z,2021-12-06T16:29:56.8920000Z,5.66,5.67,5.55,5.63,13148.97,313
2021-12-06T16:30:00.0000000Z,2021-12-06T16:45:00.0000000Z,2021-12-06T16:30:07.3540000Z,2021-12-06T16:44:58.6820000Z,5.62,5.8,5.61,5.78,15387.91,304
2021-12-06T16:45:00.0000000Z,2021-12-06T17:00:00.0000000Z,2021-12-06T16:45:00.4700000Z,2021-12-06T16:59:57.1080000Z,5.77,5.89,5.7,5.76,79951.91,869
