time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-10T02:30:00.0000000Z,2021-11-10T02:45:00.0000000Z,2021-11-10T02:30:42.5650000Z,2021-11-10T02:44:41.2980000Z,240.25,240.27,238.9,239.21,24.16,24
2021-11-10T02:45:00.0000000Z,2021-11-10T03:00:00.0000000Z,2021-11-10T02:47:25.4830000Z,2021-11-10T02:59:02.1490000Z,239.39,240.4,239.12,239.87,30.68,15
2021-11-10T03:00:00.0000000Z,2021-11-10T03:15:00.0000000Z,2021-11-10T03:00:26.2170000Z,2021-11-10T03:14:55.5790000Z,239.67,240.37,239.26,239.32,105.83,48
2021-11-10T03:15:00.0000000Z,2021-11-10T03:30:00.0000000Z,2021-11-10T03:16:59.2930000Z,2021-11-10T03:29:55.5850000Z,239.21,239.21,237.46,237.46,46.76,31
2021-11-10T03:30:00.0000000Z,2021-11-10T03:45:00.0000000Z,2021-11-10T03:30:23.1560000Z,2021-11-10T03:44:22.6720000Z,237.38,238.07,236.9,237.22,71.83,63
2021-11-10T03:45:00.0000000Z,2021-11-10T04:00:00.0000000Z,2021-11-10T03:47:01.5210000Z,2021-11-10T03:59:27.4680000Z,237.15,237.16,236.0,236.58,143.87,50
2021-11-10T04:00:00.0000000Z,2021-11-10T04:15:00.0000000Z,2021-11-10T04:00:03.8150000Z,2021-11-10T04:14:58.3660000Z,236.58,236.58,235.54,235.54,37.67,39
2021-11-10T04:15:00.0000000Z,2021-11-10T04:30:00.0000000Z,2021-11-10T04:15:22.4870000Z,2021-11-10T04:28:24.6540000Z,235.64,236.98,235.62,236.7,67.51,24
2021-11-10T04:30:00.0000000Z,2021-11-10T04:45:00.0000000Z,2021-11-10T04:32:19.2970000Z,2021-11-10T04:44:11.0990000Z,237.13,238.05,237.05,237.71,96.38,41
2021-11-10T04:45:00.0000000Z,2021-11-10T05:00:00.0000000Z,2021-11-10T04:45:18.0360000Z,2021-11-10T04:58:19.7570000Z,237.85,238.67,237.78,238.67,62.53,15
2021-11-10T05:00:00.0000000Z,2021-11-10T05:15:00.0000000Z,2021-11-10T05:00:07.2710000Z,2021-11-10T05:14:06.6180000Z,238.61,238.61,236.64,236.64,8.72,44
2021-11-10T05:15:00.0000000Z,2021-11-10T05:30:00.0000000Z,2021-11-10T05:16:02.7940000Z,2021-11-10T05:29:18.1930000Z,236.91,238.34,236.91,238.25,54.03,23
2021-11-10T05:30:00.0000000Z,2021-11-10T05:45:00.0000000Z,2021-11-10T05:30:09.0250000Z,2021-11-10T05:41:12.1940000Z,238.14,238.48,236.8,237.37,221.82,56
2021-11-10T05:45:00.0000000Z,2021-11-10T06:00:00.0000000Z,2021-11-10T05:46:32.8170000Z,2021-11-10T05:59:48.6970000Z,237.43,238.14,237.43,237.63,52.36,14
2021-11-10T06:00:00.0000000Z,2021-11-10T06:15:00.0000000Z,2021-11-10T06:00:05.8800000Z,2021-11-10T06:14:56.7070000Z,237.62,239.39,237.62,239.22,64.89,51
2021-11-10T06:15:00.0000000Z,2021-11-10T06:30:00.0000000Z,2021-11-10T06:15:04.7080000Z,2021-11-10T06:29:32.3040000Z,239.28,239.98,238.67,238.69,52.57,25
2021-11-10T06:30:00.0000000Z,2021-11-10T06:45:00.0000000Z,2021-11-10T06:30:54.1070000Z,2021-11-10T06:44:44.9670000Z,238.77,239.91,238.77,239.36,95.61,50
2021-11-10T06:45:00.0000000Z,2021-11-10T07:00:00.0000000Z,2021-11-10T06:45:11.9570000Z,2021-11-10T06:59:44.9290000Z,239.27,240.98,239.27,240.87,106.58,42
2021-11-10T07:00:00.0000000Z,2021-11-10T07:15:00.0000000Z,2021-11-10T07:00:21.0330000Z,2021-11-10T07:14:40.5570000Z,240.53,243.41,240.53,241.81,366.62,99
2021-11-10T07:15:00.0000000Z,2021-11-10T07:30:00.0000000Z,2021-11-10T07:18:15.6570000Z,2021-11-10T07:29:53.7800000Z,242.26,243.06,242.26,243.05,24.88,16
2021-11-10T07:30:00.0000000Z,2021-11-10T07:45:00.0000000Z,2021-11-10T07:30:49.9470000Z,2021-11-10T07:41:51.0360000Z,242.88,242.93,241.76,241.8,75.31,36
2021-11-10T07:45:00.0000000Z,2021-11-10T08:00:00.0000000Z,2021-11-10T07:46:09.6880000Z,2021-11-10T07:59:17.7810000Z,241.94,242.32,240.44,241.0,109.68,38
2021-11-10T08:00:00.0000000Z,2021-11-10T08:15:00.0000000Z,2021-11-10T08:00:08.2900000Z,2021-11-10T08:14:02.6170000Z,240.98,241.71,240.83,241.56,70.58,47
2021-11-10T08:15:00.0000000Z,2021-11-10T08:30:00.0000000Z,2021-11-10T08:15:07.7380000Z,2021-11-10T08:29:27.1320000Z,241.35,241.89,241.19,241.77,71.52,23
2021-11-10T08:30:00.0000000Z,2021-11-10T08:45:00.0000000Z,2021-11-10T08:30:09.4980000Z,2021-11-10T08:44:29.0630000Z,241.84,242.83,241.73,241.76,167.83,48
2021-11-10T08:45:00.0000000Z,2021-11-10T09:00:00.0000000Z,2021-11-10T08:46:13.3440000Z,2021-11-10T08:59:33.5990000Z,241.93,242.25,241.0,241.78,50.47,15
2021-11-10T09:00:00.0000000Z,2021-11-10T09:15:00.0000000Z,2021-11-10T09:00:58.7190000Z,2021-11-10T09:14:33.2610000Z,242.07,242.25,240.58,240.93,144.14,48
2021-11-10T09:15:00.0000000Z,2021-11-10T09:30:00.0000000Z,2021-11-10T09:15:08.4670000Z,2021-11-10T09:28:11.9900000Z,241.22,241.55,240.91,241.55,43.42,15
2021-11-10T09:30:00.0000000Z,2021-11-10T09:45:00.0000000Z,2021-11-10T09:30:04.2320000Z,2021-11-10T09:44:13.7040000Z,241.52,242.4,241.49,241.76,185.71,53
2021-11-10T09:45:00.0000000Z,2021-11-10T10:00:00.0000000Z,2021-11-10T09:47:21.6860000Z,2021-11-10T09:59:35.1640000Z,241.5,242.12,241.43,241.96,150.7,45
2021-11-10T10:00:00.0000000Z,2021-11-10T10:15:00.0000000Z,2021-11-10T10:01:16.8970000Z,2021-11-10T10:12:51.4890000Z,241.72,242.76,241.72,242.1,141.15,51
2021-11-10T10:15:00.0000000Z,2021-11-10T10:30:00.0000000Z,2021-11-10T10:17:35.2300000Z,2021-11-10T10:26:42.1630000Z,242.8,242.95,242.45,242.58,88.19,27
2021-11-10T10:30:00.0000000Z,2021-11-10T10:45:00.0000000Z,2021-11-10T10:31:01.5550000Z,2021-11-10T10:43:59.5480000Z,242.42,243.09,242.16,242.68,77.64,31
2021-11-10T10:45:00.0000000Z,2021-11-10T11:00:00.0000000Z,2021-11-10T10:45:11.5930000Z,2021-11-10T10:58:37.7580000Z,242.35,243.18,242.15,242.92,42.29,21
2021-11-10T11:00:00.0000000Z,2021-11-10T11:15:00.0000000Z,2021-11-10T11:01:03.9540000Z,2021-11-10T11:14:39.4720000Z,242.65,243.89,242.49,243.89,43.59,24
2021-11-10T11:15:00.0000000Z,2021-11-10T11:30:00.0000000Z,2021-11-10T11:15:27.7440000Z,2021-11-10T11:29:48.2560000Z,242.96,243.63,241.58,241.58,53.0,34
2021-11-10T11:30:00.0000000Z,2021-11-10T11:45:00.0000000Z,2021-11-10T11:30:16.9990000Z,2021-11-10T11:43:37.6850000Z,241.93,242.33,241.62,241.9,75.09,46
2021-11-10T11:45:00.0000000Z,2021-11-10T12:00:00.0000000Z,2021-11-10T11:45:01.9450000Z,2021-11-10T11:59:56.7260000Z,241.77,242.13,240.59,240.59,196.21,47
2021-11-10T12:00:00.0000000Z,2021-11-10T12:15:00.0000000Z,2021-11-10T12:00:09.0450000Z,2021-11-10T12:14:58.4940000Z,240.58,241.56,239.96,241.36,229.96,76
2021-11-10T12:15:00.0000000Z,2021-11-10T12:30:00.0000000Z,2021-11-10T12:15:05.3930000Z,2021-11-10T12:29:32.2400000Z,241.52,241.52,239.29,239.43,139.03,54
2021-11-10T12:30:00.0000000Z,2021-11-10T12:45:00.0000000Z,2021-11-10T12:31:04.0020000Z,2021-11-10T12:44:24.5090000Z,239.14,239.86,238.86,239.28,96.81,69
2021-11-10T12:45:00.0000000Z,2021-11-10T13:00:00.0000000Z,2021-11-10T12:45:03.3750000Z,2021-11-10T12:59:52.4750000Z,239.28,239.28,237.05,237.05,203.36,73
2021-11-10T13:00:00.0000000Z,2021-11-10T13:15:00.0000000Z,2021-11-10T13:00:02.6660000Z,2021-11-10T13:14:45.7250000Z,237.05,238.2,236.65,238.2,79.88,44
2021-11-10T13:15:00.0000000Z,2021-11-10T13:30:00.0000000Z,2021-11-10T13:15:02.7040000Z,2021-11-10T13:29:50.1880000Z,238.23,238.29,237.38,237.38,77.62,41
2021-11-10T13:30:00.0000000Z,2021-11-10T13:45:00.0000000Z,2021-11-10T13:30:13.3810000Z,2021-11-10T13:44:21.2910000Z,236.73,240.9,236.73,239.68,313.1,98
2021-11-10T13:45:00.0000000Z,2021-11-10T14:00:00.0000000Z,2021-11-10T13:47:07.7710000Z,2021-11-10T13:59:49.8870000Z,240.18,241.59,239.96,241.4,125.23,62
2021-11-10T14:00:00.0000000Z,2021-11-10T14:15:00.0000000Z,2021-11-10T14:00:29.6730000Z,2021-11-10T14:14:46.2760000Z,241.67,242.7,240.51,242.7,359.63,99
2021-11-10T14:15:00.0000000Z,2021-11-10T14:30:00.0000000Z,2021-11-10T14:15:01.6360000Z,2021-11-10T14:28:43.4990000Z,242.81,244.13,242.12,242.12,61.83,41
2021-11-10T14:30:00.0000000Z,2021-11-10T14:45:00.0000000Z,2021-11-10T14:30:23.4040000Z,2021-11-10T14:43:31.6490000Z,242.86,242.95,241.61,242.46,167.96,61
2021-11-10T14:45:00.0000000Z,2021-11-10T15:00:00.0000000Z,2021-11-10T14:45:58.8780000Z,2021-11-10T14:57:46.7630000Z,243.0,243.23,241.59,241.84,14.26,15
2021-11-10T15:00:00.0000000Z,2021-11-10T15:15:00.0000000Z,2021-11-10T15:00:07.5690000Z,2021-11-10T15:14:51.4890000Z,241.91,245.1,241.9,244.45,157.88,78
2021-11-10T15:15:00.0000000Z,2021-11-10T15:30:00.0000000Z,2021-11-10T15:15:13.7950000Z,2021-11-10T15:29:57.8750000Z,244.4,247.0,244.13,246.55,295.9,107
2021-11-10T15:30:00.0000000Z,2021-11-10T15:45:00.0000000Z,2021-11-10T15:31:12.7990000Z,2021-11-10T15:44:44.8750000Z,246.37,248.0,245.82,246.6,137.02,115
2021-11-10T15:45:00.0000000Z,2021-11-10T16:00:00.0000000Z,2021-11-10T15:47:14.8300000Z,2021-11-10T15:59:46.3510000Z,246.12,246.52,244.84,244.96,131.23,40
2021-11-10T16:00:00.0000000Z,2021-11-10T16:15:00.0000000Z,2021-11-10T16:00:48.1370000Z,2021-11-10T16:14:46.7130000Z,245.23,246.15,244.63,244.99,35.75,38
2021-11-10T16:15:00.0000000Z,2021-11-10T16:30:00.0000000Z,2021-11-10T16:15:09.4920000Z,2021-11-10T16:29:39.3450000Z,244.63,245.28,244.24,244.24,91.99,30
2021-11-10T16:30:00.0000000Z,2021-11-10T16:45:00.0000000Z,2021-11-10T16:30:15.7030000Z,2021-11-10T16:44:11.6620000Z,244.15,244.96,243.43,244.07,219.51,92
2021-11-10T16:45:00.0000000Z,2021-11-10T17:00:00.0000000Z,2021-11-10T16:45:02.0830000Z,2021-11-10T16:59:35.1230000Z,244.38,244.88,243.62,243.62,117.29,30
2021-11-10T17:00:00.0000000Z,2021-11-10T17:15:00.0000000Z,2021-11-10T17:02:35.5380000Z,2021-11-10T17:14:44.8390000Z,244.11,244.38,242.5,242.7,95.72,37
2021-11-10T17:15:00.0000000Z,2021-11-10T17:30:00.0000000Z,2021-11-10T17:15:16.5330000Z,2021-11-10T17:29:24.9370000Z,242.78,243.1,242.01,242.48,91.56,38
2021-11-10T17:30:00.0000000Z,2021-11-10T17:45:00.0000000Z,2021-11-10T17:32:16.5800000Z,2021-11-10T17:44:40.7060000Z,242.79,245.65,242.79,243.22,478.89,127
2021-11-10T17:45:00.0000000Z,2021-11-10T18:00:00.0000000Z,2021-11-10T17:45:39.6540000Z,2021-11-10T17:57:03.3880000Z,243.22,243.79,242.32,242.9,73.33,37
2021-11-10T18:00:00.0000000Z,2021-11-10T18:15:00.0000000Z,2021-11-10T18:00:17.1630000Z,2021-11-10T18:14:18.5260000Z,243.0,243.0,241.72,241.9,133.12,90
2021-11-10T18:15:00.0000000Z,2021-11-10T18:30:00.0000000Z,2021-11-10T18:15:43.1870000Z,2021-11-10T18:29:27.8950000Z,241.94,242.2,240.84,241.66,30.63,37
2021-11-10T18:30:00.0000000Z,2021-11-10T18:45:00.0000000Z,2021-11-10T18:30:12.4950000Z,2021-11-10T18:44:51.7480000Z,241.65,242.24,240.88,240.88,57.7,28
2021-11-10T18:45:00.0000000Z,2021-11-10T19:00:00.0000000Z,2021-11-10T18:45:13.6820000Z,2021-11-10T18:58:13.7750000Z,241.09,241.62,240.01,240.67,24.33,28
2021-11-10T19:00:00.0000000Z,2021-11-10T19:15:00.0000000Z,2021-11-10T19:00:43.7390000Z,2021-11-10T19:14:53.5000000Z,240.75,242.23,240.75,241.82,103.15,86
2021-11-10T19:15:00.0000000Z,2021-11-10T19:30:00.0000000Z,2021-11-10T19:15:58.2710000Z,2021-11-10T19:27:06.3510000Z,241.79,241.79,240.52,240.53,121.92,28
2021-11-10T19:30:00.0000000Z,2021-11-10T19:45:00.0000000Z,2021-11-10T19:30:04.3670000Z,2021-11-10T19:44:59.0960000Z,240.5,240.61,239.04,239.04,183.24,59
2021-11-10T19:45:00.0000000Z,2021-11-10T20:00:00.0000000Z,2021-11-10T19:45:01.4750000Z,2021-11-10T19:59:38.0530000Z,239.04,239.49,236.32,236.51,290.78,120
2021-11-10T20:00:00.0000000Z,2021-11-10T20:15:00.0000000Z,2021-11-10T20:00:07.2870000Z,2021-11-10T20:14:30.7940000Z,236.51,238.53,234.4,236.62,128.84,90
2021-11-10T20:15:00.0000000Z,2021-11-10T20:30:00.0000000Z,2021-11-10T20:15:17.9190000Z,2021-11-10T20:29:44.5940000Z,236.19,238.78,236.19,237.77,410.53,102
2021-11-10T20:30:00.0000000Z,2021-11-10T20:45:00.0000000Z,2021-11-10T20:30:06.4900000Z,2021-11-10T20:44:52.7010000Z,237.77,237.93,233.0,233.37,563.78,158
2021-11-10T20:45:00.0000000Z,2021-11-10T21:00:00.0000000Z,2021-11-10T20:45:02.5050000Z,2021-11-10T20:59:59.8990000Z,233.47,234.92,226.34,229.31,1691.65,481
2021-11-10T21:00:00.0000000Z,2021-11-10T21:15:00.0000000Z,2021-11-10T21:00:00.8930000Z,2021-11-10T21:14:54.8060000Z,229.29,232.47,222.4,229.7,3224.84,785
2021-11-10T21:15:00.0000000Z,2021-11-10T21:30:00.0000000Z,2021-11-10T21:15:06.2720000Z,2021-11-10T21:29:59.9880000Z,229.4,229.63,213.48,226.47,4550.39,1370
2021-11-10T21:30:00.0000000Z,2021-11-10T21:45:00.0000000Z,2021-11-10T21:30:02.1850000Z,2021-11-10T21:44:34.1680000Z,226.41,233.94,224.14,232.54,467.22,259
2021-11-10T21:45:00.0000000Z,2021-11-10T22:00:00.0000000Z,2021-11-10T21:45:10.0430000Z,2021-11-10T21:59:59.3640000Z,230.88,231.04,226.83,228.01,808.8,269
2021-11-10T22:00:00.0000000Z,2021-11-10T22:15:00.0000000Z,2021-11-10T22:00:03.9030000Z,2021-11-10T22:14:51.6430000Z,227.96,232.43,226.8,231.23,376.22,161
2021-11-10T22:15:00.0000000Z,2021-11-10T22:30:00.0000000Z,2021-11-10T22:15:28.8210000Z,2021-11-10T22:29:43.7810000Z,231.15,231.39,228.79,229.2,209.64,64
2021-11-10T22:30:00.0000000Z,2021-11-10T22:45:00.0000000Z,2021-11-10T22:30:35.7820000Z,2021-11-10T22:44:47.0400000Z,229.4,233.26,229.4,232.63,327.19,241
2021-11-10T22:45:00.0000000Z,2021-11-10T23:00:00.0000000Z,2021-11-10T22:45:38.0140000Z,2021-11-10T22:59:53.6400000Z,232.71,233.94,231.51,233.61,153.95,72
2021-11-10T23:00:00.0000000Z,2021-11-10T23:15:00.0000000Z,2021-11-10T23:01:14.6990000Z,2021-11-10T23:11:10.6310000Z,233.34,233.34,232.07,232.19,16.75,14
2021-11-10T23:15:00.0000000Z,2021-11-10T23:30:00.0000000Z,2021-11-10T23:15:58.3000000Z,2021-11-10T23:29:27.5730000Z,232.34,232.34,230.38,230.56,23.47,25
2021-11-10T23:30:00.0000000Z,2021-11-10T23:45:00.0000000Z,2021-11-10T23:30:15.4000000Z,2021-11-10T23:44:26.8200000Z,230.37,232.48,229.89,231.05,257.75,185
2021-11-10T23:45:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T23:45:03.1870000Z,2021-11-10T23:59:28.4810000Z,231.69,233.89,230.81,233.34,186.98,64
2021-11-11T00:00:00.0000000Z,2021-11-11T00:15:00.0000000Z,2021-11-11T00:00:33.2930000Z,2021-11-11T00:14:40.7170000Z,232.84,233.72,230.88,231.82,84.6,101
2021-11-11T00:15:00.0000000Z,2021-11-11T00:30:00.0000000Z,2021-11-11T00:15:17.2980000Z,2021-11-11T00:29:27.8360000Z,231.76,232.52,229.46,231.92,297.46,96
2021-11-11T00:30:00.0000000Z,2021-11-11T00:45:00.0000000Z,2021-11-11T00:30:47.3560000Z,2021-11-11T00:44:30.6970000Z,231.38,232.44,230.72,231.05,135.24,59
2021-11-11T00:45:00.0000000Z,2021-11-11T01:00:00.0000000Z,2021-11-11T00:45:31.2740000Z,2021-11-11T00:59:11.9560000Z,231.64,235.25,231.64,234.7,173.22,86
2021-11-11T01:00:00.0000000Z,2021-11-11T01:15:00.0000000Z,2021-11-11T01:01:06.4040000Z,2021-11-11T01:14:37.9540000Z,235.32,236.4,234.85,235.3,105.55,70
2021-11-11T01:15:00.0000000Z,2021-11-11T01:30:00.0000000Z,2021-11-11T01:17:01.4970000Z,2021-11-11T01:29:49.8950000Z,235.4,235.69,234.46,234.97,239.06,61
2021-11-11T01:30:00.0000000Z,2021-11-11T01:45:00.0000000Z,2021-11-11T01:30:52.8460000Z,2021-11-11T01:43:34.8100000Z,235.42,237.67,235.42,237.01,63.57,94
2021-11-11T01:45:00.0000000Z,2021-11-11T02:00:00.0000000Z,2021-11-11T01:45:02.6530000Z,2021-11-11T01:58:59.5260000Z,237.49,237.92,236.74,236.74,77.71,24
2021-11-11T02:00:00.0000000Z,2021-11-11T02:15:00.0000000Z,2021-11-11T02:00:01.4490000Z,2021-11-11T02:14:10.7100000Z,236.93,236.93,234.66,234.94,63.77,47
2021-11-11T02:15:00.0000000Z,2021-11-11T02:30:00.0000000Z,2021-11-11T02:15:10.3520000Z,2021-11-11T02:29:39.6030000Z,235.21,235.84,234.99,235.09,96.08,28
2021-11-11T02:30:00.0000000Z,2021-11-11T02:45:00.0000000Z,2021-11-11T02:30:03.4430000Z,2021-11-11T02:42:02.8070000Z,235.05,235.18,234.61,234.82,97.84,31
2021-11-11T02:45:00.0000000Z,2021-11-11T03:00:00.0000000Z,2021-11-11T02:45:22.3460000Z,2021-11-11T02:59:46.2630000Z,236.01,237.93,235.88,237.3,103.26,42
2021-11-11T03:00:00.0000000Z,2021-11-11T03:15:00.0000000Z,2021-11-11T03:01:54.3430000Z,2021-11-11T03:14:32.3370000Z,236.39,236.76,235.96,236.76,17.65,32
2021-11-11T03:15:00.0000000Z,2021-11-11T03:30:00.0000000Z,2021-11-11T03:15:43.8770000Z,2021-11-11T03:29:19.2390000Z,237.32,238.5,236.78,237.19,114.39,51
2021-11-11T03:30:00.0000000Z,2021-11-11T03:45:00.0000000Z,2021-11-11T03:30:23.9460000Z,2021-11-11T03:44:51.5270000Z,237.0,237.61,236.01,237.16,155.7,42
2021-11-11T03:45:00.0000000Z,2021-11-11T04:00:00.0000000Z,2021-11-11T03:45:07.3400000Z,2021-11-11T03:59:45.5240000Z,236.77,239.29,236.77,238.93,143.88,71
2021-11-11T04:00:00.0000000Z,2021-11-11T04:15:00.0000000Z,2021-11-11T04:01:03.4760000Z,2021-11-11T04:14:50.9520000Z,238.37,239.77,237.99,239.07,46.96,42
2021-11-11T04:15:00.0000000Z,2021-11-11T04:30:00.0000000Z,2021-11-11T04:19:29.7760000Z,2021-11-11T04:29:48.1530000Z,239.07,239.3,237.99,237.99,53.01,17
2021-11-11T04:30:00.0000000Z,2021-11-11T04:45:00.0000000Z,2021-11-11T04:30:19.2080000Z,2021-11-11T04:44:34.6630000Z,238.0,241.03,237.79,238.63,723.04,162
2021-11-11T04:45:00.0000000Z,2021-11-11T05:00:00.0000000Z,2021-11-11T04:45:36.7980000Z,2021-11-11T04:58:19.8730000Z,238.92,240.47,238.5,239.58,124.46,31
2021-11-11T05:00:00.0000000Z,2021-11-11T05:15:00.0000000Z,2021-11-11T05:00:26.3930000Z,2021-11-11T05:13:52.7070000Z,239.41,242.99,239.14,241.5,155.92,124
2021-11-11T05:15:00.0000000Z,2021-11-11T05:30:00.0000000Z,2021-11-11T05:15:25.7580000Z,2021-11-11T05:28:16.4630000Z,240.96,242.08,240.52,242.04,8.85,12
2021-11-11T05:30:00.0000000Z,2021-11-11T05:45:00.0000000Z,2021-11-11T05:30:28.8980000Z,2021-11-11T05:44:32.3820000Z,241.52,242.48,240.9,241.58,99.14,29
2021-11-11T05:45:00.0000000Z,2021-11-11T06:00:00.0000000Z,2021-11-11T05:46:13.5070000Z,2021-11-11T05:59:08.2950000Z,241.6,243.13,240.65,242.96,83.67,53
2021-11-11T06:00:00.0000000Z,2021-11-11T06:15:00.0000000Z,2021-11-11T06:00:08.0800000Z,2021-11-11T06:12:30.8050000Z,243.15,243.85,242.95,243.65,40.36,36
2021-11-11T06:15:00.0000000Z,2021-11-11T06:30:00.0000000Z,2021-11-11T06:15:57.8470000Z,2021-11-11T06:29:55.1810000Z,243.89,245.0,242.22,244.68,128.16,65
2021-11-11T06:30:00.0000000Z,2021-11-11T06:45:00.0000000Z,2021-11-11T06:30:22.8250000Z,2021-11-11T06:44:45.0170000Z,244.72,245.89,244.23,245.38,167.9,141
2021-11-11T06:45:00.0000000Z,2021-11-11T07:00:00.0000000Z,2021-11-11T06:45:35.0880000Z,2021-11-11T06:59:46.5530000Z,244.92,245.75,244.53,245.25,500.54,111
2021-11-11T07:00:00.0000000Z,2021-11-11T07:15:00.0000000Z,2021-11-11T07:00:40.0670000Z,2021-11-11T07:14:49.5990000Z,245.89,246.17,244.28,244.78,566.14,133
2021-11-11T07:15:00.0000000Z,2021-11-11T07:30:00.0000000Z,2021-11-11T07:15:11.9200000Z,2021-11-11T07:29:44.5300000Z,244.78,246.07,244.54,244.91,303.33,102
2021-11-11T07:30:00.0000000Z,2021-11-11T07:45:00.0000000Z,2021-11-11T07:30:04.2520000Z,2021-11-11T07:43:46.6530000Z,244.91,246.87,244.69,245.33,201.24,97
2021-11-11T07:45:00.0000000Z,2021-11-11T08:00:00.0000000Z,2021-11-11T07:45:00.0900000Z,2021-11-11T07:59:58.6600000Z,245.39,246.24,244.11,244.32,588.69,106
2021-11-11T08:00:00.0000000Z,2021-11-11T08:15:00.0000000Z,2021-11-11T08:00:20.2030000Z,2021-11-11T08:14:59.0010000Z,244.68,246.1,243.05,243.23,588.13,161
2021-11-11T08:15:00.0000000Z,2021-11-11T08:30:00.0000000Z,2021-11-11T08:15:59.9330000Z,2021-11-11T08:28:06.0860000Z,244.02,244.49,241.84,242.51,325.81,102
2021-11-11T08:30:00.0000000Z,2021-11-11T08:45:00.0000000Z,2021-11-11T08:31:36.4690000Z,2021-11-11T08:44:07.7780000Z,242.51,243.29,241.48,243.29,75.75,43
2021-11-11T08:45:00.0000000Z,2021-11-11T09:00:00.0000000Z,2021-11-11T08:45:16.9600000Z,2021-11-11T08:59:46.0510000Z,243.25,245.12,243.16,245.12,348.61,101
2021-11-11T09:00:00.0000000Z,2021-11-11T09:15:00.0000000Z,2021-11-11T09:00:05.1410000Z,2021-11-11T09:14:57.2360000Z,245.12,245.39,242.91,244.58,259.65,109
2021-11-11T09:15:00.0000000Z,2021-11-11T09:30:00.0000000Z,2021-11-11T09:15:32.7600000Z,2021-11-11T09:29:44.0410000Z,244.72,244.93,243.81,244.93,83.99,33
2021-11-11T09:30:00.0000000Z,2021-11-11T09:45:00.0000000Z,2021-11-11T09:30:02.0760000Z,2021-11-11T09:43:43.4470000Z,244.87,244.87,243.36,243.76,49.35,31
2021-11-11T09:45:00.0000000Z,2021-11-11T10:00:00.0000000Z,2021-11-11T09:45:33.8970000Z,2021-11-11T09:59:57.1390000Z,242.99,243.71,242.4,243.44,95.56,28
2021-11-11T10:00:00.0000000Z,2021-11-11T10:15:00.0000000Z,2021-11-11T10:01:38.0570000Z,2021-11-11T10:14:39.3110000Z,243.04,243.74,242.5,242.94,114.93,98
2021-11-11T10:15:00.0000000Z,2021-11-11T10:30:00.0000000Z,2021-11-11T10:15:12.4430000Z,2021-11-11T10:29:59.9780000Z,243.14,243.14,242.22,242.22,114.0,43
2021-11-11T10:30:00.0000000Z,2021-11-11T10:45:00.0000000Z,2021-11-11T10:30:02.6610000Z,2021-11-11T10:42:36.0890000Z,242.17,243.36,241.61,243.34,91.76,66
2021-11-11T10:45:00.0000000Z,2021-11-11T11:00:00.0000000Z,2021-11-11T10:45:24.7040000Z,2021-11-11T10:59:23.5680000Z,243.33,243.33,241.41,241.41,74.69,34
2021-11-11T11:00:00.0000000Z,2021-11-11T11:15:00.0000000Z,2021-11-11T11:00:38.3350000Z,2021-11-11T11:14:50.4030000Z,241.97,242.65,241.21,242.65,88.55,45
2021-11-11T11:15:00.0000000Z,2021-11-11T11:30:00.0000000Z,2021-11-11T11:16:01.1790000Z,2021-11-11T11:29:55.6110000Z,242.34,243.1,241.1,241.2,152.64,46
2021-11-11T11:30:00.0000000Z,2021-11-11T11:45:00.0000000Z,2021-11-11T11:30:03.0580000Z,2021-11-11T11:44:55.0560000Z,241.14,242.2,240.8,240.8,20.91,36
2021-11-11T11:45:00.0000000Z,2021-11-11T12:00:00.0000000Z,2021-11-11T11:45:10.4940000Z,2021-11-11T11:59:59.9140000Z,240.67,241.66,240.21,240.21,11.98,31
2021-11-11T12:00:00.0000000Z,2021-11-11T12:15:00.0000000Z,2021-11-11T12:00:00.1240000Z,2021-11-11T12:14:40.1690000Z,240.2,241.6,238.47,238.51,191.98,91
2021-11-11T12:15:00.0000000Z,2021-11-11T12:30:00.0000000Z,2021-11-11T12:15:00.8350000Z,2021-11-11T12:28:50.6660000Z,238.49,239.95,238.49,238.96,92.69,37
2021-11-11T12:30:00.0000000Z,2021-11-11T12:45:00.0000000Z,2021-11-11T12:31:01.0920000Z,2021-11-11T12:43:48.6110000Z,238.81,240.1,237.3,238.92,340.23,160
2021-11-11T12:45:00.0000000Z,2021-11-11T13:00:00.0000000Z,2021-11-11T12:45:11.4670000Z,2021-11-11T12:59:53.4150000Z,238.74,241.31,238.74,241.31,269.37,76
2021-11-11T13:00:00.0000000Z,2021-11-11T13:15:00.0000000Z,2021-11-11T13:00:04.5790000Z,2021-11-11T13:14:59.5620000Z,241.32,241.9,239.69,240.0,5199.38,801
2021-11-11T13:15:00.0000000Z,2021-11-11T13:30:00.0000000Z,2021-11-11T13:15:00.3190000Z,2021-11-11T13:28:28.3620000Z,240.0,241.5,240.0,240.95,9864.23,1544
2021-11-11T13:30:00.0000000Z,2021-11-11T13:45:00.0000000Z,2021-11-11T13:30:00.2130000Z,2021-11-11T13:44:32.1060000Z,241.51,243.32,240.11,242.78,2286.19,467
2021-11-11T13:45:00.0000000Z,2021-11-11T14:00:00.0000000Z,2021-11-11T13:45:41.2100000Z,2021-11-11T13:59:27.8650000Z,243.06,243.07,241.63,241.87,292.1,77
