time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-06T22:45:00.0000000Z,2021-11-06T23:00:00.0000000Z,2021-11-06T22:45:00.4400000Z,2021-11-06T22:59:59.6770000Z,0.016459,0.016479,0.016358,0.016408,2250686.0,349
2021-11-06T23:00:00.0000000Z,2021-11-06T23:15:00.0000000Z,2021-11-06T23:00:01.8220000Z,2021-11-06T23:14:55.9200000Z,0.016408,0.01761,0.016408,0.01651,21805302.0,1581
2021-11-06T23:15:00.0000000Z,2021-11-06T23:30:00.0000000Z,2021-11-06T23:15:00.9730000Z,2021-11-06T23:29:39.9060000Z,0.016565,0.016874,0.016495,0.016611,5269761.0,725
2021-11-06T23:30:00.0000000Z,2021-11-06T23:45:00.0000000Z,2021-11-06T23:30:07.9500000Z,2021-11-06T23:44:53.6260000Z,0.016567,0.016889,0.01655,0.016701,5427083.0,692
2021-11-06T23:45:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T23:45:25.5940000Z,2021-11-06T23:59:47.8480000Z,0.016701,0.017263,0.016701,0.016962,7197656.0,928
2021-11-07T00:00:00.0000000Z,2021-11-07T00:15:00.0000000Z,2021-11-07T00:00:15.6300000Z,2021-11-07T00:14:55.9950000Z,0.016962,0.01702,0.0162,0.016242,12220644.0,863
2021-11-07T00:15:00.0000000Z,2021-11-07T00:30:00.0000000Z,2021-11-07T00:15:04.7760000Z,2021-11-07T00:29:47.5190000Z,0.01625,0.016582,0.016241,0.016551,2456289.0,251
2021-11-07T00:30:00.0000000Z,2021-11-07T00:45:00.0000000Z,2021-11-07T00:30:33.4260000Z,2021-11-07T00:44:39.0620000Z,0.016518,0.016711,0.016468,0.01665,1267695.0,197
2021-11-07T00:45:00.0000000Z,2021-11-07T01:00:00.0000000Z,2021-11-07T00:45:01.2250000Z,2021-11-07T00:59:53.6680000Z,0.016674,0.016896,0.016538,0.016641,1502419.0,279
2021-11-07T01:00:00.0000000Z,2021-11-07T01:15:00.0000000Z,2021-11-07T01:00:12.3390000Z,2021-11-07T01:14:49.6430000Z,0.01664,0.0167,0.016247,0.016397,1574958.0,209
2021-11-07T01:15:00.0000000Z,2021-11-07T01:30:00.0000000Z,2021-11-07T01:15:35.5800000Z,2021-11-07T01:29:20.9880000Z,0.016396,0.016402,0.016121,0.016121,4625609.0,252
2021-11-07T01:30:00.0000000Z,2021-11-07T01:45:00.0000000Z,2021-11-07T01:30:26.4110000Z,2021-11-07T01:44:50.6940000Z,0.016144,0.016275,0.016102,0.016226,1637092.0,166
2021-11-07T01:45:00.0000000Z,2021-11-07T02:00:00.0000000Z,2021-11-07T01:45:17.9150000Z,2021-11-07T01:58:36.0280000Z,0.016277,0.016277,0.01617,0.016242,622231.0,64
2021-11-07T02:00:00.0000000Z,2021-11-07T02:15:00.0000000Z,2021-11-07T02:00:58.9710000Z,2021-11-07T02:14:35.0890000Z,0.016195,0.016418,0.016195,0.016413,913518.0,114
2021-11-07T02:15:00.0000000Z,2021-11-07T02:30:00.0000000Z,2021-11-07T02:15:04.2010000Z,2021-11-07T02:29:54.6500000Z,0.016363,0.016417,0.016281,0.016281,441377.0,99
2021-11-07T02:30:00.0000000Z,2021-11-07T02:45:00.0000000Z,2021-11-07T02:30:34.0590000Z,2021-11-07T02:44:28.8850000Z,0.016281,0.016281,0.016157,0.016207,667601.0,115
2021-11-07T02:45:00.0000000Z,2021-11-07T03:00:00.0000000Z,2021-11-07T02:45:15.9510000Z,2021-11-07T02:59:54.6170000Z,0.016207,0.01624,0.016053,0.016111,927381.0,107
2021-11-07T03:00:00.0000000Z,2021-11-07T03:15:00.0000000Z,2021-11-07T03:00:12.2300000Z,2021-11-07T03:14:53.1310000Z,0.016108,0.016135,0.015879,0.015903,1277879.0,115
2021-11-07T03:15:00.0000000Z,2021-11-07T03:30:00.0000000Z,2021-11-07T03:15:03.0150000Z,2021-11-07T03:29:59.0800000Z,0.015903,0.015943,0.015844,0.015882,318726.0,96
2021-11-07T03:30:00.0000000Z,2021-11-07T03:45:00.0000000Z,2021-11-07T03:31:18.9970000Z,2021-11-07T03:41:38.8540000Z,0.015887,0.01603,0.015884,0.01603,249449.0,44
2021-11-07T03:45:00.0000000Z,2021-11-07T04:00:00.0000000Z,2021-11-07T03:45:07.7420000Z,2021-11-07T03:59:31.9430000Z,0.01603,0.016045,0.01588,0.01592,539562.0,63
2021-11-07T04:00:00.0000000Z,2021-11-07T04:15:00.0000000Z,2021-11-07T04:00:08.1270000Z,2021-11-07T04:14:58.8440000Z,0.015971,0.01619,0.015971,0.016005,1802868.0,172
2021-11-07T04:15:00.0000000Z,2021-11-07T04:30:00.0000000Z,2021-11-07T04:15:04.6500000Z,2021-11-07T04:29:45.6870000Z,0.01601,0.01601,0.0158,0.015847,812765.0,104
2021-11-07T04:30:00.0000000Z,2021-11-07T04:45:00.0000000Z,2021-11-07T04:30:23.1150000Z,2021-11-07T04:44:55.3300000Z,0.015805,0.015856,0.015774,0.015856,317611.0,70
2021-11-07T04:45:00.0000000Z,2021-11-07T05:00:00.0000000Z,2021-11-07T04:47:08.0300000Z,2021-11-07T04:59:46.5820000Z,0.015856,0.015874,0.01579,0.01579,232476.0,45
2021-11-07T05:00:00.0000000Z,2021-11-07T05:15:00.0000000Z,2021-11-07T05:00:03.5540000Z,2021-11-07T05:14:31.7700000Z,0.01579,0.015821,0.015748,0.015751,555883.0,58
2021-11-07T05:15:00.0000000Z,2021-11-07T05:30:00.0000000Z,2021-11-07T05:15:14.3700000Z,2021-11-07T05:29:43.3770000Z,0.015754,0.015802,0.015635,0.015639,515161.0,91
2021-11-07T05:30:00.0000000Z,2021-11-07T05:45:00.0000000Z,2021-11-07T05:30:43.4980000Z,2021-11-07T05:44:50.5970000Z,0.015639,0.015728,0.015639,0.015672,173044.0,50
2021-11-07T05:45:00.0000000Z,2021-11-07T06:00:00.0000000Z,2021-11-07T05:46:16.8260000Z,2021-11-07T05:59:27.4350000Z,0.015735,0.015838,0.015678,0.015756,526020.0,87
2021-11-07T06:00:00.0000000Z,2021-11-07T06:15:00.0000000Z,2021-11-07T06:00:56.0800000Z,2021-11-07T06:14:02.0820000Z,0.015738,0.015769,0.015635,0.015635,128880.0,38
2021-11-07T06:15:00.0000000Z,2021-11-07T06:30:00.0000000Z,2021-11-07T06:15:48.9270000Z,2021-11-07T06:29:02.1510000Z,0.015635,0.015698,0.015502,0.015635,1322978.0,139
2021-11-07T06:30:00.0000000Z,2021-11-07T06:45:00.0000000Z,2021-11-07T06:30:08.5530000Z,2021-11-07T06:44:28.2160000Z,0.015622,0.015692,0.015586,0.015683,1585370.0,131
2021-11-07T06:45:00.0000000Z,2021-11-07T07:00:00.0000000Z,2021-11-07T06:45:07.3750000Z,2021-11-07T06:58:20.3500000Z,0.015681,0.015683,0.015516,0.01555,562697.0,63
2021-11-07T07:00:00.0000000Z,2021-11-07T07:15:00.0000000Z,2021-11-07T07:00:40.6570000Z,2021-11-07T07:14:56.1010000Z,0.015537,0.015604,0.015513,0.015604,864082.0,100
2021-11-07T07:15:00.0000000Z,2021-11-07T07:30:00.0000000Z,2021-11-07T07:15:15.6200000Z,2021-11-07T07:29:55.6800000Z,0.015615,0.01578,0.015594,0.015718,928953.0,85
2021-11-07T07:30:00.0000000Z,2021-11-07T07:45:00.0000000Z,2021-11-07T07:31:06.5070000Z,2021-11-07T07:43:34.3230000Z,0.015735,0.015756,0.0157,0.0157,181619.0,46
2021-11-07T07:45:00.0000000Z,2021-11-07T08:00:00.0000000Z,2021-11-07T07:45:07.3740000Z,2021-11-07T07:58:58.0350000Z,0.015693,0.0157,0.015601,0.0157,425288.0,100
2021-11-07T08:00:00.0000000Z,2021-11-07T08:15:00.0000000Z,2021-11-07T08:00:26.4350000Z,2021-11-07T08:14:41.9830000Z,0.015701,0.015804,0.015701,0.015804,923420.0,62
2021-11-07T08:15:00.0000000Z,2021-11-07T08:30:00.0000000Z,2021-11-07T08:15:07.0200000Z,2021-11-07T08:29:21.2660000Z,0.015814,0.015814,0.01567,0.015698,675057.0,73
2021-11-07T08:30:00.0000000Z,2021-11-07T08:45:00.0000000Z,2021-11-07T08:31:14.9520000Z,2021-11-07T08:44:28.5050000Z,0.015698,0.015743,0.015618,0.015618,192075.0,38
2021-11-07T08:45:00.0000000Z,2021-11-07T09:00:00.0000000Z,2021-11-07T08:45:29.7090000Z,2021-11-07T08:59:39.6120000Z,0.01562,0.015635,0.015571,0.015629,684962.0,109
2021-11-07T09:00:00.0000000Z,2021-11-07T09:15:00.0000000Z,2021-11-07T09:00:45.7450000Z,2021-11-07T09:11:10.1690000Z,0.015649,0.015694,0.015621,0.015642,183332.0,44
2021-11-07T09:15:00.0000000Z,2021-11-07T09:30:00.0000000Z,2021-11-07T09:16:03.3070000Z,2021-11-07T09:29:39.4960000Z,0.01564,0.015669,0.01555,0.01555,453794.0,113
2021-11-07T09:30:00.0000000Z,2021-11-07T09:45:00.0000000Z,2021-11-07T09:30:57.9140000Z,2021-11-07T09:44:39.4190000Z,0.01555,0.015598,0.015504,0.015588,2686773.0,153
2021-11-07T09:45:00.0000000Z,2021-11-07T10:00:00.0000000Z,2021-11-07T09:46:19.0660000Z,2021-11-07T09:59:34.0640000Z,0.015534,0.01578,0.015534,0.01578,632004.0,109
2021-11-07T10:00:00.0000000Z,2021-11-07T10:15:00.0000000Z,2021-11-07T10:00:09.1990000Z,2021-11-07T10:13:33.4280000Z,0.015776,0.015865,0.015776,0.015865,346174.0,65
2021-11-07T10:15:00.0000000Z,2021-11-07T10:30:00.0000000Z,2021-11-07T10:16:56.6950000Z,2021-11-07T10:28:53.0700000Z,0.015861,0.015861,0.015716,0.015767,500255.0,62
2021-11-07T10:30:00.0000000Z,2021-11-07T10:45:00.0000000Z,2021-11-07T10:30:35.0770000Z,2021-11-07T10:43:18.3160000Z,0.015732,0.015732,0.015608,0.015655,340337.0,58
2021-11-07T10:45:00.0000000Z,2021-11-07T11:00:00.0000000Z,2021-11-07T10:48:28.9420000Z,2021-11-07T10:59:23.7810000Z,0.015647,0.015647,0.015544,0.015551,255138.0,54
2021-11-07T11:00:00.0000000Z,2021-11-07T11:15:00.0000000Z,2021-11-07T11:00:13.2470000Z,2021-11-07T11:14:48.0240000Z,0.015566,0.015615,0.015504,0.015568,515286.0,80
2021-11-07T11:15:00.0000000Z,2021-11-07T11:30:00.0000000Z,2021-11-07T11:15:23.2630000Z,2021-11-07T11:28:46.0730000Z,0.015603,0.015649,0.01557,0.015632,283730.0,39
2021-11-07T11:30:00.0000000Z,2021-11-07T11:45:00.0000000Z,2021-11-07T11:30:58.4180000Z,2021-11-07T11:44:06.0170000Z,0.015629,0.015664,0.015589,0.015664,317779.0,57
2021-11-07T11:45:00.0000000Z,2021-11-07T12:00:00.0000000Z,2021-11-07T11:45:59.3180000Z,2021-11-07T11:59:34.3260000Z,0.015664,0.015735,0.015663,0.015735,65878.0,39
2021-11-07T12:00:00.0000000Z,2021-11-07T12:15:00.0000000Z,2021-11-07T12:00:01.2400000Z,2021-11-07T12:14:42.0710000Z,0.015735,0.015769,0.015552,0.015615,333136.0,100
2021-11-07T12:15:00.0000000Z,2021-11-07T12:30:00.0000000Z,2021-11-07T12:15:02.6950000Z,2021-11-07T12:28:47.3280000Z,0.015621,0.015675,0.015585,0.015602,250843.0,55
2021-11-07T12:30:00.0000000Z,2021-11-07T12:45:00.0000000Z,2021-11-07T12:30:17.5020000Z,2021-11-07T12:44:07.0430000Z,0.015629,0.01568,0.014765,0.015596,3050986.0,345
2021-11-07T12:45:00.0000000Z,2021-11-07T13:00:00.0000000Z,2021-11-07T12:45:33.6240000Z,2021-11-07T12:59:15.4040000Z,0.015599,0.015606,0.015518,0.015547,620550.0,55
2021-11-07T13:00:00.0000000Z,2021-11-07T13:15:00.0000000Z,2021-11-07T13:00:33.6300000Z,2021-11-07T13:12:27.9030000Z,0.015519,0.015615,0.015519,0.015553,318506.0,43
2021-11-07T13:15:00.0000000Z,2021-11-07T13:30:00.0000000Z,2021-11-07T13:15:00.1820000Z,2021-11-07T13:29:29.5160000Z,0.01555,0.015734,0.0155,0.015734,327852.0,84
2021-11-07T13:30:00.0000000Z,2021-11-07T13:45:00.0000000Z,2021-11-07T13:30:07.6930000Z,2021-11-07T13:44:55.0780000Z,0.015735,0.015975,0.015697,0.01579,574814.0,138
2021-11-07T13:45:00.0000000Z,2021-11-07T14:00:00.0000000Z,2021-11-07T13:46:36.8230000Z,2021-11-07T13:59:14.4440000Z,0.01579,0.01579,0.015602,0.015683,217978.0,96
2021-11-07T14:00:00.0000000Z,2021-11-07T14:15:00.0000000Z,2021-11-07T14:00:08.9390000Z,2021-11-07T14:14:48.4610000Z,0.015683,0.015769,0.015608,0.015752,537252.0,55
2021-11-07T14:15:00.0000000Z,2021-11-07T14:30:00.0000000Z,2021-11-07T14:19:04.0790000Z,2021-11-07T14:29:36.4020000Z,0.015757,0.015816,0.015693,0.015816,671730.0,58
2021-11-07T14:30:00.0000000Z,2021-11-07T14:45:00.0000000Z,2021-11-07T14:30:04.4050000Z,2021-11-07T14:44:44.3190000Z,0.015814,0.015958,0.015719,0.015748,555738.0,139
2021-11-07T14:45:00.0000000Z,2021-11-07T15:00:00.0000000Z,2021-11-07T14:45:32.7190000Z,2021-11-07T14:59:41.9700000Z,0.015748,0.015748,0.015353,0.015625,2924158.0,236
2021-11-07T15:00:00.0000000Z,2021-11-07T15:15:00.0000000Z,2021-11-07T15:00:43.0980000Z,2021-11-07T15:14:47.5180000Z,0.015625,0.015852,0.015625,0.015852,562361.0,111
2021-11-07T15:15:00.0000000Z,2021-11-07T15:30:00.0000000Z,2021-11-07T15:15:18.6450000Z,2021-11-07T15:29:03.6220000Z,0.015856,0.016003,0.015704,0.015708,529487.0,109
2021-11-07T15:30:00.0000000Z,2021-11-07T15:45:00.0000000Z,2021-11-07T15:30:09.8350000Z,2021-11-07T15:44:08.0440000Z,0.0157,0.015751,0.015671,0.015689,225408.0,43
2021-11-07T15:45:00.0000000Z,2021-11-07T16:00:00.0000000Z,2021-11-07T15:45:52.2190000Z,2021-11-07T15:52:34.5290000Z,0.015694,0.015749,0.015692,0.015749,87634.0,13
2021-11-07T16:00:00.0000000Z,2021-11-07T16:15:00.0000000Z,2021-11-07T16:00:14.5780000Z,2021-11-07T16:14:03.0720000Z,0.015697,0.015747,0.015637,0.015687,209066.0,25
2021-11-07T16:15:00.0000000Z,2021-11-07T16:30:00.0000000Z,2021-11-07T16:15:33.9800000Z,2021-11-07T16:29:43.4320000Z,0.015734,0.015734,0.015653,0.015654,99653.0,44
2021-11-07T16:30:00.0000000Z,2021-11-07T16:45:00.0000000Z,2021-11-07T16:34:11.5070000Z,2021-11-07T16:44:46.7470000Z,0.015654,0.015731,0.015636,0.015726,309118.0,84
2021-11-07T16:45:00.0000000Z,2021-11-07T17:00:00.0000000Z,2021-11-07T16:45:04.7550000Z,2021-11-07T16:59:24.7250000Z,0.015724,0.015776,0.015655,0.015656,373465.0,184
2021-11-07T17:00:00.0000000Z,2021-11-07T17:15:00.0000000Z,2021-11-07T17:00:10.6870000Z,2021-11-07T17:11:31.4770000Z,0.015705,0.015705,0.0155,0.015581,600925.0,125
2021-11-07T17:15:00.0000000Z,2021-11-07T17:30:00.0000000Z,2021-11-07T17:15:50.1810000Z,2021-11-07T17:29:08.4210000Z,0.015581,0.015612,0.015533,0.015533,251211.0,24
2021-11-07T17:30:00.0000000Z,2021-11-07T17:45:00.0000000Z,2021-11-07T17:33:55.5790000Z,2021-11-07T17:44:58.4760000Z,0.01552,0.015564,0.015483,0.015564,214435.0,25
2021-11-07T17:45:00.0000000Z,2021-11-07T18:00:00.0000000Z,2021-11-07T17:53:10.1320000Z,2021-11-07T17:53:11.3380000Z,0.015564,0.015581,0.015564,0.015581,3605.0,3
2021-11-07T18:00:00.0000000Z,2021-11-07T18:15:00.0000000Z,2021-11-07T18:00:21.8520000Z,2021-11-07T18:14:56.9600000Z,0.015533,0.015559,0.015421,0.015515,336098.0,67
2021-11-07T18:15:00.0000000Z,2021-11-07T18:30:00.0000000Z,2021-11-07T18:15:01.7080000Z,2021-11-07T18:26:35.2250000Z,0.015466,0.015556,0.015466,0.015535,57180.0,13
2021-11-07T18:30:00.0000000Z,2021-11-07T18:45:00.0000000Z,2021-11-07T18:34:05.2150000Z,2021-11-07T18:42:26.9310000Z,0.015533,0.015547,0.015449,0.015504,93786.0,62
2021-11-07T18:45:00.0000000Z,2021-11-07T19:00:00.0000000Z,2021-11-07T18:45:16.1970000Z,2021-11-07T18:58:57.2070000Z,0.015513,0.015564,0.015482,0.015564,86187.0,13
2021-11-07T19:00:00.0000000Z,2021-11-07T19:15:00.0000000Z,2021-11-07T19:01:52.2400000Z,2021-11-07T19:13:51.9370000Z,0.015563,0.015564,0.0155,0.015564,500408.0,31
2021-11-07T19:15:00.0000000Z,2021-11-07T19:30:00.0000000Z,2021-11-07T19:15:29.7250000Z,2021-11-07T19:28:00.4620000Z,0.015521,0.015547,0.015499,0.015499,82480.0,22
2021-11-07T19:30:00.0000000Z,2021-11-07T19:45:00.0000000Z,2021-11-07T19:30:50.9540000Z,2021-11-07T19:44:59.2880000Z,0.015485,0.0155,0.015419,0.015422,91315.0,41
2021-11-07T19:45:00.0000000Z,2021-11-07T20:00:00.0000000Z,2021-11-07T19:47:05.5900000Z,2021-11-07T19:58:07.5820000Z,0.015476,0.015496,0.015426,0.015494,57240.0,27
2021-11-07T20:00:00.0000000Z,2021-11-07T20:15:00.0000000Z,2021-11-07T20:00:29.7030000Z,2021-11-07T20:14:34.1550000Z,0.015494,0.015494,0.01541,0.015459,242166.0,36
2021-11-07T20:15:00.0000000Z,2021-11-07T20:30:00.0000000Z,2021-11-07T20:15:45.0210000Z,2021-11-07T20:23:47.1750000Z,0.015459,0.015547,0.015416,0.015547,403669.0,53
2021-11-07T20:30:00.0000000Z,2021-11-07T20:45:00.0000000Z,2021-11-07T20:31:37.1390000Z,2021-11-07T20:34:28.2980000Z,0.015547,0.015564,0.015503,0.015564,7334.0,4
2021-11-07T20:45:00.0000000Z,2021-11-07T21:00:00.0000000Z,2021-11-07T20:45:28.3810000Z,2021-11-07T20:59:53.6630000Z,0.015555,0.015666,0.01555,0.015666,287908.0,62
2021-11-07T21:00:00.0000000Z,2021-11-07T21:15:00.0000000Z,2021-11-07T21:01:25.5850000Z,2021-11-07T21:14:47.9380000Z,0.015666,0.015666,0.015601,0.015601,194503.0,32
2021-11-07T21:15:00.0000000Z,2021-11-07T21:30:00.0000000Z,2021-11-07T21:15:05.7750000Z,2021-11-07T21:29:06.9930000Z,0.015602,0.015634,0.015585,0.015634,83642.0,30
2021-11-07T21:30:00.0000000Z,2021-11-07T21:45:00.0000000Z,2021-11-07T21:32:06.7870000Z,2021-11-07T21:44:30.6990000Z,0.015587,0.015595,0.015466,0.015552,841136.0,114
2021-11-07T21:45:00.0000000Z,2021-11-07T22:00:00.0000000Z,2021-11-07T21:45:00.9530000Z,2021-11-07T21:59:21.4330000Z,0.015549,0.015663,0.015371,0.015552,2148369.0,198
2021-11-07T22:00:00.0000000Z,2021-11-07T22:15:00.0000000Z,2021-11-07T22:00:09.8190000Z,2021-11-07T22:14:35.4690000Z,0.015594,0.015619,0.015551,0.01559,592955.0,103
2021-11-07T22:15:00.0000000Z,2021-11-07T22:30:00.0000000Z,2021-11-07T22:16:59.5320000Z,2021-11-07T22:29:26.2580000Z,0.015618,0.015619,0.015505,0.015505,532158.0,84
2021-11-07T22:30:00.0000000Z,2021-11-07T22:45:00.0000000Z,2021-11-07T22:30:21.6820000Z,2021-11-07T22:44:45.2190000Z,0.015544,0.015564,0.015517,0.01552,198540.0,27
2021-11-07T22:45:00.0000000Z,2021-11-07T23:00:00.0000000Z,2021-11-07T22:49:21.5270000Z,2021-11-07T22:59:53.7540000Z,0.015517,0.015517,0.015449,0.015449,126002.0,45
2021-11-07T23:00:00.0000000Z,2021-11-07T23:15:00.0000000Z,2021-11-07T23:00:04.3670000Z,2021-11-07T23:14:42.8830000Z,0.015449,0.015542,0.015449,0.015535,570647.0,50
2021-11-07T23:15:00.0000000Z,2021-11-07T23:30:00.0000000Z,2021-11-07T23:17:25.1890000Z,2021-11-07T23:26:45.3760000Z,0.015531,0.015531,0.015521,0.015521,1057098.0,25
2021-11-07T23:30:00.0000000Z,2021-11-07T23:45:00.0000000Z,2021-11-07T23:30:13.0130000Z,2021-11-07T23:37:19.3140000Z,0.015541,0.015555,0.015489,0.015489,531956.0,66
2021-11-07T23:45:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T23:46:42.0510000Z,2021-11-07T23:59:23.3930000Z,0.015501,0.015547,0.01548,0.015547,154398.0,42
2021-11-08T00:00:00.0000000Z,2021-11-08T00:15:00.0000000Z,2021-11-08T00:00:02.0510000Z,2021-11-08T00:12:21.6730000Z,0.015547,0.015577,0.015392,0.015392,600736.0,62
2021-11-08T00:15:00.0000000Z,2021-11-08T00:30:00.0000000Z,2021-11-08T00:15:42.5310000Z,2021-11-08T00:29:11.0530000Z,0.015445,0.015457,0.015264,0.015264,536655.0,88
2021-11-08T00:30:00.0000000Z,2021-11-08T00:45:00.0000000Z,2021-11-08T00:32:02.8660000Z,2021-11-08T00:43:53.2620000Z,0.015264,0.015428,0.015238,0.015428,574910.0,72
2021-11-08T00:45:00.0000000Z,2021-11-08T01:00:00.0000000Z,2021-11-08T00:47:07.9640000Z,2021-11-08T00:59:48.1460000Z,0.015364,0.01559,0.015364,0.01559,501596.0,78
2021-11-08T01:00:00.0000000Z,2021-11-08T01:15:00.0000000Z,2021-11-08T01:00:39.0000000Z,2021-11-08T01:14:12.8470000Z,0.015595,0.015647,0.015519,0.01554,209878.0,40
2021-11-08T01:15:00.0000000Z,2021-11-08T01:30:00.0000000Z,2021-11-08T01:19:58.5690000Z,2021-11-08T01:28:55.6570000Z,0.01554,0.01554,0.015482,0.015523,249555.0,50
2021-11-08T01:30:00.0000000Z,2021-11-08T01:45:00.0000000Z,2021-11-08T01:30:44.1700000Z,2021-11-08T01:39:31.2400000Z,0.015482,0.015482,0.015417,0.015443,39726.0,19
2021-11-08T01:45:00.0000000Z,2021-11-08T02:00:00.0000000Z,2021-11-08T01:53:00.2830000Z,2021-11-08T01:53:00.2830000Z,0.015443,0.015443,0.015443,0.015443,3008.0,1
2021-11-08T02:00:00.0000000Z,2021-11-08T02:15:00.0000000Z,2021-11-08T02:00:00.8210000Z,2021-11-08T02:09:48.5300000Z,0.015479,0.015496,0.015419,0.015496,94419.0,27
2021-11-08T02:15:00.0000000Z,2021-11-08T02:30:00.0000000Z,2021-11-08T02:17:18.6190000Z,2021-11-08T02:28:04.3590000Z,0.015466,0.015529,0.015466,0.015529,71277.0,11
2021-11-08T02:30:00.0000000Z,2021-11-08T02:45:00.0000000Z,2021-11-08T02:31:38.3920000Z,2021-11-08T02:40:54.3300000Z,0.015517,0.015527,0.015432,0.015432,1636323.0,59
2021-11-08T02:45:00.0000000Z,2021-11-08T03:00:00.0000000Z,2021-11-08T02:49:53.5860000Z,2021-11-08T02:52:01.5610000Z,0.015432,0.015432,0.015348,0.015404,116052.0,36
2021-11-08T03:00:00.0000000Z,2021-11-08T03:15:00.0000000Z,2021-11-08T03:01:26.2130000Z,2021-11-08T03:14:07.6880000Z,0.015388,0.015388,0.015314,0.015378,123738.0,23
2021-11-08T03:15:00.0000000Z,2021-11-08T03:30:00.0000000Z,2021-11-08T03:15:44.9370000Z,2021-11-08T03:29:07.0010000Z,0.015395,0.015427,0.015362,0.015386,279894.0,24
2021-11-08T03:30:00.0000000Z,2021-11-08T03:45:00.0000000Z,2021-11-08T03:34:52.2060000Z,2021-11-08T03:44:42.9130000Z,0.015348,0.015351,0.01533,0.015351,109973.0,11
2021-11-08T03:45:00.0000000Z,2021-11-08T04:00:00.0000000Z,2021-11-08T03:53:18.0350000Z,2021-11-08T03:56:35.2780000Z,0.015351,0.015391,0.015351,0.015391,21024.0,4
2021-11-08T04:00:00.0000000Z,2021-11-08T04:15:00.0000000Z,2021-11-08T04:02:14.8050000Z,2021-11-08T04:11:29.7460000Z,0.015395,0.01541,0.015348,0.015348,93097.0,23
2021-11-08T04:15:00.0000000Z,2021-11-08T04:30:00.0000000Z,2021-11-08T04:16:44.8510000Z,2021-11-08T04:25:25.4520000Z,0.015333,0.015385,0.015333,0.015385,12058.0,7
2021-11-08T04:30:00.0000000Z,2021-11-08T04:45:00.0000000Z,2021-11-08T04:37:14.1990000Z,2021-11-08T04:44:28.1140000Z,0.015375,0.015375,0.015314,0.015357,485384.0,25
2021-11-08T04:45:00.0000000Z,2021-11-08T05:00:00.0000000Z,2021-11-08T04:45:55.9820000Z,2021-11-08T04:58:56.5430000Z,0.015317,0.015317,0.015249,0.015252,159376.0,23
2021-11-08T05:00:00.0000000Z,2021-11-08T05:15:00.0000000Z,2021-11-08T05:00:23.3130000Z,2021-11-08T05:14:06.0550000Z,0.015303,0.015378,0.015251,0.015361,484183.0,63
2021-11-08T05:15:00.0000000Z,2021-11-08T05:30:00.0000000Z,2021-11-08T05:22:08.0230000Z,2021-11-08T05:29:44.1150000Z,0.01532,0.015353,0.015314,0.01532,100666.0,8
2021-11-08T05:30:00.0000000Z,2021-11-08T05:45:00.0000000Z,2021-11-08T05:32:22.8910000Z,2021-11-08T05:41:34.0060000Z,0.015314,0.015314,0.015264,0.015273,694563.0,53
2021-11-08T05:45:00.0000000Z,2021-11-08T06:00:00.0000000Z,2021-11-08T05:47:32.7330000Z,2021-11-08T05:59:27.9570000Z,0.0153,0.015339,0.0153,0.0153,528679.0,31
2021-11-08T06:00:00.0000000Z,2021-11-08T06:15:00.0000000Z,2021-11-08T06:01:55.4370000Z,2021-11-08T06:14:30.6010000Z,0.015281,0.015296,0.015251,0.015296,80444.0,23
2021-11-08T06:15:00.0000000Z,2021-11-08T06:30:00.0000000Z,2021-11-08T06:19:22.3780000Z,2021-11-08T06:29:58.8650000Z,0.015303,0.015303,0.015266,0.015267,143063.0,11
2021-11-08T06:30:00.0000000Z,2021-11-08T06:45:00.0000000Z,2021-11-08T06:30:12.1600000Z,2021-11-08T06:44:30.9560000Z,0.015267,0.015311,0.015251,0.015311,39193.0,9
2021-11-08T06:45:00.0000000Z,2021-11-08T07:00:00.0000000Z,2021-11-08T06:48:59.9590000Z,2021-11-08T06:58:33.0430000Z,0.015311,0.015328,0.015281,0.015284,114308.0,29
2021-11-08T07:00:00.0000000Z,2021-11-08T07:15:00.0000000Z,2021-11-08T07:01:39.1650000Z,2021-11-08T07:12:59.2270000Z,0.015321,0.015357,0.01531,0.015334,636047.0,50
2021-11-08T07:15:00.0000000Z,2021-11-08T07:30:00.0000000Z,2021-11-08T07:15:23.4070000Z,2021-11-08T07:29:44.3570000Z,0.015295,0.015355,0.015228,0.015274,1289896.0,68
2021-11-08T07:30:00.0000000Z,2021-11-08T07:45:00.0000000Z,2021-11-08T07:30:15.9250000Z,2021-11-08T07:44:02.0680000Z,0.015257,0.015257,0.015119,0.015238,396078.0,68
2021-11-08T07:45:00.0000000Z,2021-11-08T08:00:00.0000000Z,2021-11-08T07:45:05.3630000Z,2021-11-08T07:56:33.0050000Z,0.015237,0.015318,0.015235,0.015299,207463.0,54
2021-11-08T08:00:00.0000000Z,2021-11-08T08:15:00.0000000Z,2021-11-08T08:08:19.2530000Z,2021-11-08T08:12:09.9340000Z,0.015295,0.015314,0.015295,0.015312,486656.0,15
2021-11-08T08:15:00.0000000Z,2021-11-08T08:30:00.0000000Z,2021-11-08T08:15:51.5490000Z,2021-11-08T08:29:22.8770000Z,0.015266,0.015313,0.01522,0.01522,157464.0,44
