time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-18T11:15:00.0000000Z,2021-11-18T11:30:00.0000000Z,2021-11-18T11:15:13.4980000Z,2021-11-18T11:29:58.5130000Z,0.28922,0.28923,0.28776,0.28811,153414.1,193
2021-11-18T11:30:00.0000000Z,2021-11-18T11:45:00.0000000Z,2021-11-18T11:30:17.3980000Z,2021-11-18T11:44:59.9380000Z,0.2885,0.30406,0.282,0.30001,3315740.3,2145
2021-11-18T11:45:00.0000000Z,2021-11-18T12:00:00.0000000Z,2021-11-18T11:45:00.2610000Z,2021-11-18T11:59:49.5820000Z,0.3002,0.30841,0.3,0.30005,2561247.4,1887
2021-11-18T12:00:00.0000000Z,2021-11-18T12:15:00.0000000Z,2021-11-18T12:00:02.6700000Z,2021-11-18T12:14:59.3270000Z,0.30007,0.31,0.29635,0.30553,2446162.6,2518
2021-11-18T12:15:00.0000000Z,2021-11-18T12:30:00.0000000Z,2021-11-18T12:15:00.3280000Z,2021-11-18T12:29:58.7650000Z,0.30583,0.3456,0.30502,0.33094,11848573.1,10543
2021-11-18T12:30:00.0000000Z,2021-11-18T12:45:00.0000000Z,2021-11-18T12:30:00.0750000Z,2021-11-18T12:44:55.2590000Z,0.33016,0.34278,0.32164,0.33411,5446358.7,5635
2021-11-18T12:45:00.0000000Z,2021-11-18T13:00:00.0000000Z,2021-11-18T12:45:00.7160000Z,2021-11-18T12:59:58.6220000Z,0.33409,0.33498,0.3108,0.31594,3947852.8,4049
2021-11-18T13:00:00.0000000Z,2021-11-18T13:15:00.0000000Z,2021-11-18T13:00:00.3120000Z,2021-11-18T13:14:59.7070000Z,0.31641,0.32131,0.30788,0.31003,2459381.6,2420
2021-11-18T13:15:00.0000000Z,2021-11-18T13:30:00.0000000Z,2021-11-18T13:15:02.8090000Z,2021-11-18T13:29:59.2070000Z,0.31004,0.319,0.30749,0.31264,2129156.9,2521
2021-11-18T13:30:00.0000000Z,2021-11-18T13:45:00.0000000Z,2021-11-18T13:30:01.7920000Z,2021-11-18T13:44:52.4750000Z,0.313,0.335,0.31223,0.31698,4949639.5,5021
2021-11-18T13:45:00.0000000Z,2021-11-18T14:00:00.0000000Z,2021-11-18T13:45:00.4620000Z,2021-11-18T13:59:58.5260000Z,0.31697,0.33111,0.31631,0.3227,2910220.1,3469
2021-11-18T14:00:00.0000000Z,2021-11-18T14:15:00.0000000Z,2021-11-18T14:00:00.9530000Z,2021-11-18T14:14:59.2630000Z,0.32403,0.3395,0.3175,0.33296,3828798.1,4050
2021-11-18T14:15:00.0000000Z,2021-11-18T14:30:00.0000000Z,2021-11-18T14:15:00.3690000Z,2021-11-18T14:29:58.6880000Z,0.33175,0.34656,0.32837,0.33545,8724301.1,7295
2021-11-18T14:30:00.0000000Z,2021-11-18T14:45:00.0000000Z,2021-11-18T14:30:00.2690000Z,2021-11-18T14:44:59.3450000Z,0.33574,0.3495,0.33573,0.34474,6386265.2,6745
2021-11-18T14:45:00.0000000Z,2021-11-18T15:00:00.0000000Z,2021-11-18T14:45:01.5910000Z,2021-11-18T14:59:59.4340000Z,0.34474,0.34474,0.327,0.32912,3553564.7,3305
2021-11-18T15:00:00.0000000Z,2021-11-18T15:15:00.0000000Z,2021-11-18T15:00:00.9100000Z,2021-11-18T15:14:58.0020000Z,0.32828,0.33704,0.32274,0.32499,1861491.1,2007
2021-11-18T15:15:00.0000000Z,2021-11-18T15:30:00.0000000Z,2021-11-18T15:15:01.6500000Z,2021-11-18T15:29:57.0780000Z,0.3245,0.32756,0.312,0.32058,3492963.0,2964
2021-11-18T15:30:00.0000000Z,2021-11-18T15:45:00.0000000Z,2021-11-18T15:30:00.5220000Z,2021-11-18T15:44:59.5470000Z,0.32,0.33978,0.3196,0.33117,4229134.9,3735
2021-11-18T15:45:00.0000000Z,2021-11-18T16:00:00.0000000Z,2021-11-18T15:45:11.6990000Z,2021-11-18T15:59:57.0880000Z,0.33075,0.33978,0.32516,0.32769,1931011.7,2285
2021-11-18T16:00:00.0000000Z,2021-11-18T16:15:00.0000000Z,2021-11-18T16:00:01.0600000Z,2021-11-18T16:14:53.0050000Z,0.32859,0.33374,0.318,0.3227,2447911.5,2090
2021-11-18T16:15:00.0000000Z,2021-11-18T16:30:00.0000000Z,2021-11-18T16:15:10.2950000Z,2021-11-18T16:29:54.3290000Z,0.32281,0.324,0.31446,0.31885,976392.0,864
2021-11-18T16:30:00.0000000Z,2021-11-18T16:45:00.0000000Z,2021-11-18T16:30:05.1310000Z,2021-11-18T16:44:58.9630000Z,0.31802,0.31905,0.3118,0.31292,1019286.6,1187
2021-11-18T16:45:00.0000000Z,2021-11-18T17:00:00.0000000Z,2021-11-18T16:45:00.1070000Z,2021-11-18T16:59:59.4860000Z,0.3141,0.31746,0.31,0.31,1139512.7,1166
2021-11-18T17:00:00.0000000Z,2021-11-18T17:15:00.0000000Z,2021-11-18T17:00:00.5360000Z,2021-11-18T17:14:58.4480000Z,0.31002,0.3154,0.3,0.30203,1817745.9,2367
2021-11-18T17:15:00.0000000Z,2021-11-18T17:30:00.0000000Z,2021-11-18T17:15:02.4940000Z,2021-11-18T17:29:55.7060000Z,0.30203,0.32112,0.30203,0.31401,1456149.4,1979
2021-11-18T17:30:00.0000000Z,2021-11-18T17:45:00.0000000Z,2021-11-18T17:30:01.5400000Z,2021-11-18T17:44:57.7190000Z,0.31466,0.31478,0.30944,0.31134,1012721.7,999
2021-11-18T17:45:00.0000000Z,2021-11-18T18:00:00.0000000Z,2021-11-18T17:45:04.6400000Z,2021-11-18T17:59:53.8220000Z,0.3108,0.31284,0.30623,0.3088,689802.4,768
2021-11-18T18:00:00.0000000Z,2021-11-18T18:15:00.0000000Z,2021-11-18T18:00:02.4550000Z,2021-11-18T18:14:59.9130000Z,0.3088,0.31285,0.30719,0.3077,591439.9,712
2021-11-18T18:15:00.0000000Z,2021-11-18T18:30:00.0000000Z,2021-11-18T18:15:01.0430000Z,2021-11-18T18:29:56.0160000Z,0.30719,0.31411,0.30538,0.31306,676551.5,817
2021-11-18T18:30:00.0000000Z,2021-11-18T18:45:00.0000000Z,2021-11-18T18:30:06.0130000Z,2021-11-18T18:44:58.9920000Z,0.31213,0.31916,0.31068,0.31157,1145632.1,1082
2021-11-18T18:45:00.0000000Z,2021-11-18T19:00:00.0000000Z,2021-11-18T18:45:09.1450000Z,2021-11-18T18:59:59.0640000Z,0.31146,0.328,0.31146,0.32396,2005243.6,2106
2021-11-18T19:00:00.0000000Z,2021-11-18T19:15:00.0000000Z,2021-11-18T19:00:00.8030000Z,2021-11-18T19:14:59.6280000Z,0.32302,0.33978,0.32302,0.32882,4123181.8,4896
2021-11-18T19:15:00.0000000Z,2021-11-18T19:30:00.0000000Z,2021-11-18T19:15:00.1540000Z,2021-11-18T19:29:59.6990000Z,0.32976,0.3384,0.32438,0.33585,2031922.8,2926
2021-11-18T19:30:00.0000000Z,2021-11-18T19:45:00.0000000Z,2021-11-18T19:30:01.0160000Z,2021-11-18T19:44:59.1400000Z,0.33519,0.348,0.3345,0.34076,7509190.9,7999
2021-11-18T19:45:00.0000000Z,2021-11-18T20:00:00.0000000Z,2021-11-18T19:45:00.0870000Z,2021-11-18T19:59:59.6500000Z,0.34134,0.34657,0.33122,0.34451,4951755.4,4951
2021-11-18T20:00:00.0000000Z,2021-11-18T20:15:00.0000000Z,2021-11-18T20:00:02.2820000Z,2021-11-18T20:14:59.7620000Z,0.3447,0.37533,0.34434,0.37257,18848831.6,19495
2021-11-18T20:15:00.0000000Z,2021-11-18T20:30:00.0000000Z,2021-11-18T20:15:00.0020000Z,2021-11-18T20:29:59.7590000Z,0.37218,0.386,0.35457,0.36001,20055914.4,19761
2021-11-18T20:30:00.0000000Z,2021-11-18T20:45:00.0000000Z,2021-11-18T20:30:00.5560000Z,2021-11-18T20:44:59.8950000Z,0.35934,0.36316,0.3452,0.3515,7915701.1,7811
2021-11-18T20:45:00.0000000Z,2021-11-18T21:00:00.0000000Z,2021-11-18T20:45:00.3100000Z,2021-11-18T20:59:59.1140000Z,0.35144,0.3532,0.34596,0.3475,3238008.5,3629
2021-11-18T21:00:00.0000000Z,2021-11-18T21:15:00.0000000Z,2021-11-18T21:00:00.0650000Z,2021-11-18T21:14:59.4890000Z,0.34733,0.379,0.34733,0.36357,12410230.3,13204
2021-11-18T21:15:00.0000000Z,2021-11-18T21:30:00.0000000Z,2021-11-18T21:15:00.0450000Z,2021-11-18T21:29:59.4460000Z,0.36357,0.378,0.359,0.36132,7675531.9,8212
2021-11-18T21:30:00.0000000Z,2021-11-18T21:45:00.0000000Z,2021-11-18T21:30:00.9250000Z,2021-11-18T21:44:58.7350000Z,0.36125,0.37273,0.35491,0.36961,5064955.3,5784
2021-11-18T21:45:00.0000000Z,2021-11-18T22:00:00.0000000Z,2021-11-18T21:45:00.1860000Z,2021-11-18T21:59:59.9600000Z,0.36911,0.3745,0.3645,0.369,3652708.9,4032
2021-11-18T22:00:00.0000000Z,2021-11-18T22:15:00.0000000Z,2021-11-18T22:00:00.0200000Z,2021-11-18T22:14:59.8090000Z,0.36864,0.36898,0.35011,0.3564,3986837.5,4279
2021-11-18T22:15:00.0000000Z,2021-11-18T22:30:00.0000000Z,2021-11-18T22:15:00.1490000Z,2021-11-18T22:29:59.6290000Z,0.35638,0.35665,0.347,0.3506,1855551.4,3216
2021-11-18T22:30:00.0000000Z,2021-11-18T22:45:00.0000000Z,2021-11-18T22:30:00.0270000Z,2021-11-18T22:44:59.6910000Z,0.3506,0.35136,0.33369,0.3394,4191040.8,4016
2021-11-18T22:45:00.0000000Z,2021-11-18T23:00:00.0000000Z,2021-11-18T22:45:01.6840000Z,2021-11-18T22:59:58.7670000Z,0.33973,0.34119,0.33333,0.3335,1684508.2,1710
2021-11-18T23:00:00.0000000Z,2021-11-18T23:15:00.0000000Z,2021-11-18T23:00:03.1410000Z,2021-11-18T23:14:59.9400000Z,0.33363,0.335,0.325,0.32729,3140470.8,3049
2021-11-18T23:15:00.0000000Z,2021-11-18T23:30:00.0000000Z,2021-11-18T23:15:01.3580000Z,2021-11-18T23:29:59.3910000Z,0.32732,0.33421,0.32404,0.32772,1700534.5,1905
2021-11-18T23:30:00.0000000Z,2021-11-18T23:45:00.0000000Z,2021-11-18T23:30:00.3500000Z,2021-11-18T23:44:57.3790000Z,0.32772,0.332,0.32335,0.32601,1685680.1,1538
2021-11-18T23:45:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T23:45:06.5740000Z,2021-11-18T23:59:59.9480000Z,0.32538,0.33333,0.32338,0.33291,980395.3,952
2021-11-19T00:00:00.0000000Z,2021-11-19T00:15:00.0000000Z,2021-11-19T00:00:01.2110000Z,2021-11-19T00:14:53.4970000Z,0.33291,0.33333,0.32336,0.33207,1136802.8,1289
2021-11-19T00:15:00.0000000Z,2021-11-19T00:30:00.0000000Z,2021-11-19T00:15:00.5910000Z,2021-11-19T00:29:50.8830000Z,0.33287,0.33287,0.32,0.32397,1569114.5,1650
2021-11-19T00:30:00.0000000Z,2021-11-19T00:45:00.0000000Z,2021-11-19T00:30:00.6680000Z,2021-11-19T00:44:59.9610000Z,0.32344,0.33884,0.32227,0.33826,1307590.9,1188
2021-11-19T00:45:00.0000000Z,2021-11-19T01:00:00.0000000Z,2021-11-19T00:45:00.2750000Z,2021-11-19T00:59:59.6080000Z,0.33787,0.33881,0.32669,0.32989,878985.4,1408
2021-11-19T01:00:00.0000000Z,2021-11-19T01:15:00.0000000Z,2021-11-19T01:00:00.0080000Z,2021-11-19T01:14:44.8820000Z,0.32925,0.32989,0.32301,0.32379,414498.7,556
2021-11-19T01:15:00.0000000Z,2021-11-19T01:30:00.0000000Z,2021-11-19T01:15:00.1990000Z,2021-11-19T01:29:59.2680000Z,0.32363,0.32363,0.31564,0.31667,712738.2,836
2021-11-19T01:30:00.0000000Z,2021-11-19T01:45:00.0000000Z,2021-11-19T01:30:01.4170000Z,2021-11-19T01:44:58.7170000Z,0.31757,0.31795,0.31521,0.31614,721003.4,510
2021-11-19T01:45:00.0000000Z,2021-11-19T02:00:00.0000000Z,2021-11-19T01:45:01.6820000Z,2021-11-19T01:59:49.5840000Z,0.31709,0.31733,0.31504,0.31662,429674.0,315
2021-11-19T02:00:00.0000000Z,2021-11-19T02:15:00.0000000Z,2021-11-19T02:00:05.7740000Z,2021-11-19T02:14:53.9580000Z,0.31664,0.32082,0.3164,0.31925,382532.4,480
2021-11-19T02:15:00.0000000Z,2021-11-19T02:30:00.0000000Z,2021-11-19T02:15:00.1040000Z,2021-11-19T02:29:58.4910000Z,0.32071,0.32392,0.3186,0.32139,395131.7,339
2021-11-19T02:30:00.0000000Z,2021-11-19T02:45:00.0000000Z,2021-11-19T02:30:13.6440000Z,2021-11-19T02:44:59.7000000Z,0.32138,0.32811,0.3203,0.3207,602268.0,839
2021-11-19T02:45:00.0000000Z,2021-11-19T03:00:00.0000000Z,2021-11-19T02:45:01.3050000Z,2021-11-19T02:59:59.9920000Z,0.3207,0.32288,0.31208,0.31339,1192056.0,1147
2021-11-19T03:00:00.0000000Z,2021-11-19T03:15:00.0000000Z,2021-11-19T03:00:00.2200000Z,2021-11-19T03:14:53.5080000Z,0.314,0.33124,0.31339,0.3259,2593987.4,1673
2021-11-19T03:15:00.0000000Z,2021-11-19T03:30:00.0000000Z,2021-11-19T03:15:03.0890000Z,2021-11-19T03:29:53.7950000Z,0.32589,0.32589,0.31834,0.3205,677401.0,523
2021-11-19T03:30:00.0000000Z,2021-11-19T03:45:00.0000000Z,2021-11-19T03:30:00.1700000Z,2021-11-19T03:44:56.2190000Z,0.32006,0.32093,0.31404,0.31424,405260.8,414
2021-11-19T03:45:00.0000000Z,2021-11-19T04:00:00.0000000Z,2021-11-19T03:45:04.6060000Z,2021-11-19T03:59:49.4410000Z,0.31424,0.31734,0.31316,0.31442,341559.4,440
2021-11-19T04:00:00.0000000Z,2021-11-19T04:15:00.0000000Z,2021-11-19T04:00:05.0550000Z,2021-11-19T04:14:58.3970000Z,0.31437,0.32816,0.31306,0.3264,1136779.3,1025
2021-11-19T04:15:00.0000000Z,2021-11-19T04:30:00.0000000Z,2021-11-19T04:15:01.0000000Z,2021-11-19T04:29:58.4140000Z,0.32575,0.33421,0.32049,0.33349,1289475.9,1577
2021-11-19T04:30:00.0000000Z,2021-11-19T04:45:00.0000000Z,2021-11-19T04:30:00.2620000Z,2021-11-19T04:44:59.1740000Z,0.33382,0.34505,0.333,0.33974,3277677.0,3437
2021-11-19T04:45:00.0000000Z,2021-11-19T05:00:00.0000000Z,2021-11-19T04:45:01.1110000Z,2021-11-19T04:59:59.5270000Z,0.34094,0.35728,0.33764,0.353,3889753.2,4612
2021-11-19T05:00:00.0000000Z,2021-11-19T05:15:00.0000000Z,2021-11-19T05:00:00.6080000Z,2021-11-19T05:14:59.2040000Z,0.35332,0.35332,0.33721,0.33952,2639043.2,2979
2021-11-19T05:15:00.0000000Z,2021-11-19T05:30:00.0000000Z,2021-11-19T05:15:01.0610000Z,2021-11-19T05:29:59.8160000Z,0.33967,0.34638,0.33466,0.34549,1367039.8,1843
2021-11-19T05:30:00.0000000Z,2021-11-19T05:45:00.0000000Z,2021-11-19T05:30:00.1400000Z,2021-11-19T05:44:59.9520000Z,0.3453,0.3555,0.3453,0.35302,1622418.1,2657
2021-11-19T05:45:00.0000000Z,2021-11-19T06:00:00.0000000Z,2021-11-19T05:45:01.1730000Z,2021-11-19T05:59:59.4090000Z,0.35396,0.361,0.34259,0.357,3091876.2,3908
2021-11-19T06:00:00.0000000Z,2021-11-19T06:15:00.0000000Z,2021-11-19T06:00:01.5160000Z,2021-11-19T06:14:59.5160000Z,0.35739,0.35808,0.34801,0.3481,1112131.0,1310
2021-11-19T06:15:00.0000000Z,2021-11-19T06:30:00.0000000Z,2021-11-19T06:15:02.9120000Z,2021-11-19T06:29:56.1360000Z,0.3481,0.3481,0.34036,0.34359,944804.2,1121
2021-11-19T06:30:00.0000000Z,2021-11-19T06:45:00.0000000Z,2021-11-19T06:30:04.9120000Z,2021-11-19T06:44:59.9470000Z,0.34426,0.37,0.33906,0.36667,3818685.2,4961
2021-11-19T06:45:00.0000000Z,2021-11-19T07:00:00.0000000Z,2021-11-19T06:45:00.0510000Z,2021-11-19T06:59:59.2360000Z,0.36786,0.37821,0.35708,0.36953,5571758.5,7574
2021-11-19T07:00:00.0000000Z,2021-11-19T07:15:00.0000000Z,2021-11-19T07:00:00.8520000Z,2021-11-19T07:14:59.8860000Z,0.36997,0.378,0.3587,0.35979,3528739.3,4475
2021-11-19T07:15:00.0000000Z,2021-11-19T07:30:00.0000000Z,2021-11-19T07:15:01.1450000Z,2021-11-19T07:29:59.6680000Z,0.35917,0.3695,0.35212,0.35622,3007423.1,3624
2021-11-19T07:30:00.0000000Z,2021-11-19T07:45:00.0000000Z,2021-11-19T07:30:01.4790000Z,2021-11-19T07:44:59.3640000Z,0.35678,0.36573,0.35361,0.35977,2679812.6,2780
2021-11-19T07:45:00.0000000Z,2021-11-19T08:00:00.0000000Z,2021-11-19T07:45:00.1280000Z,2021-11-19T07:59:55.7370000Z,0.35977,0.36567,0.35085,0.36368,1996968.4,2723
2021-11-19T08:00:00.0000000Z,2021-11-19T08:15:00.0000000Z,2021-11-19T08:00:01.6400000Z,2021-11-19T08:14:59.2400000Z,0.36368,0.36406,0.34704,0.35,2466080.1,2695
2021-11-19T08:15:00.0000000Z,2021-11-19T08:30:00.0000000Z,2021-11-19T08:15:00.2920000Z,2021-11-19T08:29:55.3440000Z,0.35,0.35879,0.34711,0.35236,2181080.1,2548
2021-11-19T08:30:00.0000000Z,2021-11-19T08:45:00.0000000Z,2021-11-19T08:30:00.0810000Z,2021-11-19T08:44:58.9600000Z,0.35237,0.35287,0.34562,0.3464,1779952.7,1721
2021-11-19T08:45:00.0000000Z,2021-11-19T09:00:00.0000000Z,2021-11-19T08:45:02.2100000Z,2021-11-19T08:59:59.4500000Z,0.34643,0.3513,0.342,0.3441,1642684.7,1714
2021-11-19T09:00:00.0000000Z,2021-11-19T09:15:00.0000000Z,2021-11-19T09:00:01.2170000Z,2021-11-19T09:14:59.9260000Z,0.34422,0.3509,0.34301,0.3505,1008497.2,1276
2021-11-19T09:15:00.0000000Z,2021-11-19T09:30:00.0000000Z,2021-11-19T09:15:00.1750000Z,2021-11-19T09:29:58.7910000Z,0.35006,0.35834,0.34404,0.34404,1750916.5,2241
2021-11-19T09:30:00.0000000Z,2021-11-19T09:45:00.0000000Z,2021-11-19T09:30:00.0990000Z,2021-11-19T09:44:56.7630000Z,0.34449,0.36,0.344,0.35954,2100823.4,2721
2021-11-19T09:45:00.0000000Z,2021-11-19T10:00:00.0000000Z,2021-11-19T09:45:00.8730000Z,2021-11-19T09:59:59.2840000Z,0.35959,0.36004,0.3518,0.35328,1457603.3,2283
2021-11-19T10:00:00.0000000Z,2021-11-19T10:15:00.0000000Z,2021-11-19T10:00:00.4860000Z,2021-11-19T10:14:59.9680000Z,0.3531,0.36475,0.3524,0.361,2249935.2,2734
2021-11-19T10:15:00.0000000Z,2021-11-19T10:30:00.0000000Z,2021-11-19T10:15:00.7240000Z,2021-11-19T10:29:59.2510000Z,0.36097,0.38155,0.359,0.37441,7824039.2,9368
2021-11-19T10:30:00.0000000Z,2021-11-19T10:45:00.0000000Z,2021-11-19T10:30:00.9090000Z,2021-11-19T10:44:59.8990000Z,0.37456,0.3938,0.36653,0.38931,10015376.2,11250
2021-11-19T10:45:00.0000000Z,2021-11-19T11:00:00.0000000Z,2021-11-19T10:45:00.0840000Z,2021-11-19T10:59:59.8400000Z,0.38957,0.3989,0.37826,0.38513,12036152.6,13407
2021-11-19T11:00:00.0000000Z,2021-11-19T11:15:00.0000000Z,2021-11-19T11:00:00.5350000Z,2021-11-19T11:14:59.9490000Z,0.3856,0.41897,0.3851,0.40231,18451724.0,20685
2021-11-19T11:15:00.0000000Z,2021-11-19T11:30:00.0000000Z,2021-11-19T11:15:00.1600000Z,2021-11-19T11:29:59.9090000Z,0.40231,0.45586,0.40231,0.44488,34541622.0,34984
2021-11-19T11:30:00.0000000Z,2021-11-19T11:45:00.0000000Z,2021-11-19T11:30:00.0070000Z,2021-11-19T11:44:59.7560000Z,0.44594,0.488,0.44002,0.44347,43529508.2,43777
2021-11-19T11:45:00.0000000Z,2021-11-19T12:00:00.0000000Z,2021-11-19T11:45:00.1020000Z,2021-11-19T11:59:59.9320000Z,0.44311,0.45286,0.42796,0.43209,22360981.6,20539
2021-11-19T12:00:00.0000000Z,2021-11-19T12:15:00.0000000Z,2021-11-19T12:00:00.1130000Z,2021-11-19T12:14:59.6980000Z,0.43253,0.44904,0.415,0.4178,15872607.8,14464
2021-11-19T12:15:00.0000000Z,2021-11-19T12:30:00.0000000Z,2021-11-19T12:15:00.6690000Z,2021-11-19T12:29:59.4820000Z,0.41777,0.42666,0.4021,0.41055,17788025.3,12297
2021-11-19T12:30:00.0000000Z,2021-11-19T12:45:00.0000000Z,2021-11-19T12:30:00.9440000Z,2021-11-19T12:44:59.7960000Z,0.41055,0.42799,0.40601,0.40715,10325076.4,9718
2021-11-19T12:45:00.0000000Z,2021-11-19T13:00:00.0000000Z,2021-11-19T12:45:00.9440000Z,2021-11-19T12:59:59.6980000Z,0.40649,0.429,0.40576,0.42335,7926156.2,9561
2021-11-19T13:00:00.0000000Z,2021-11-19T13:15:00.0000000Z,2021-11-19T13:00:00.3420000Z,2021-11-19T13:14:59.3120000Z,0.42313,0.442,0.41317,0.41577,14642717.2,14829
2021-11-19T13:15:00.0000000Z,2021-11-19T13:30:00.0000000Z,2021-11-19T13:15:00.3160000Z,2021-11-19T13:29:59.8410000Z,0.41577,0.41923,0.40595,0.41273,5188719.2,5715
2021-11-19T13:30:00.0000000Z,2021-11-19T13:45:00.0000000Z,2021-11-19T13:30:00.6510000Z,2021-11-19T13:44:59.7700000Z,0.41236,0.41489,0.39958,0.40128,4155616.0,4032
2021-11-19T13:45:00.0000000Z,2021-11-19T14:00:00.0000000Z,2021-11-19T13:45:00.2580000Z,2021-11-19T13:59:59.5550000Z,0.40128,0.40791,0.39555,0.3972,4517234.0,4185
2021-11-19T14:00:00.0000000Z,2021-11-19T14:15:00.0000000Z,2021-11-19T14:00:00.1970000Z,2021-11-19T14:14:59.6850000Z,0.3972,0.42126,0.3972,0.40816,7841066.3,7230
2021-11-19T14:15:00.0000000Z,2021-11-19T14:30:00.0000000Z,2021-11-19T14:15:00.9260000Z,2021-11-19T14:29:59.7340000Z,0.40816,0.40904,0.392,0.39265,5069645.2,4991
2021-11-19T14:30:00.0000000Z,2021-11-19T14:45:00.0000000Z,2021-11-19T14:30:00.2080000Z,2021-11-19T14:44:58.6920000Z,0.39265,0.3997,0.38758,0.39841,3358022.4,3231
2021-11-19T14:45:00.0000000Z,2021-11-19T15:00:00.0000000Z,2021-11-19T14:45:00.3700000Z,2021-11-19T14:59:59.3470000Z,0.39876,0.41666,0.39208,0.40799,5809972.6,6243
2021-11-19T15:00:00.0000000Z,2021-11-19T15:15:00.0000000Z,2021-11-19T15:00:00.5660000Z,2021-11-19T15:14:59.1640000Z,0.40687,0.4288,0.40687,0.41468,10365391.7,11044
2021-11-19T15:15:00.0000000Z,2021-11-19T15:30:00.0000000Z,2021-11-19T15:15:00.6040000Z,2021-11-19T15:29:59.5340000Z,0.41424,0.42546,0.39885,0.40081,5542900.3,7693
2021-11-19T15:30:00.0000000Z,2021-11-19T15:45:00.0000000Z,2021-11-19T15:30:02.5740000Z,2021-11-19T15:44:59.4440000Z,0.40098,0.42,0.40081,0.41675,3288562.2,4444
2021-11-19T15:45:00.0000000Z,2021-11-19T16:00:00.0000000Z,2021-11-19T15:45:01.4490000Z,2021-11-19T15:59:58.8230000Z,0.41647,0.41743,0.40613,0.40833,2326269.6,2605
2021-11-19T16:00:00.0000000Z,2021-11-19T16:15:00.0000000Z,2021-11-19T16:00:01.3390000Z,2021-11-19T16:14:53.1390000Z,0.40833,0.40961,0.4,0.40158,2162760.2,2751
2021-11-19T16:15:00.0000000Z,2021-11-19T16:30:00.0000000Z,2021-11-19T16:15:00.6980000Z,2021-11-19T16:29:58.8190000Z,0.40157,0.40356,0.39353,0.39381,2175369.1,2205
2021-11-19T16:30:00.0000000Z,2021-11-19T16:45:00.0000000Z,2021-11-19T16:30:01.4960000Z,2021-11-19T16:44:59.1580000Z,0.39461,0.40378,0.39386,0.40299,1879993.8,2088
2021-11-19T16:45:00.0000000Z,2021-11-19T17:00:00.0000000Z,2021-11-19T16:45:01.9360000Z,2021-11-19T16:59:54.4900000Z,0.40337,0.40337,0.39401,0.3978,1576483.3,1822
2021-11-19T17:00:00.0000000Z,2021-11-19T17:15:00.0000000Z,2021-11-19T17:00:00.4870000Z,2021-11-19T17:14:59.1290000Z,0.39708,0.41436,0.39632,0.40618,3395868.0,4072
2021-11-19T17:15:00.0000000Z,2021-11-19T17:30:00.0000000Z,2021-11-19T17:15:01.4060000Z,2021-11-19T17:29:59.3150000Z,0.40619,0.41222,0.39864,0.41016,2515430.0,3187
2021-11-19T17:30:00.0000000Z,2021-11-19T17:45:00.0000000Z,2021-11-19T17:30:00.0870000Z,2021-11-19T17:44:59.7360000Z,0.40921,0.4235,0.40534,0.40869,8452794.3,9946
2021-11-19T17:45:00.0000000Z,2021-11-19T18:00:00.0000000Z,2021-11-19T17:45:01.3970000Z,2021-11-19T17:59:59.3410000Z,0.40785,0.4102,0.40001,0.403,3040723.1,3940
2021-11-19T18:00:00.0000000Z,2021-11-19T18:15:00.0000000Z,2021-11-19T18:00:01.1110000Z,2021-11-19T18:14:59.3710000Z,0.40303,0.40592,0.39502,0.40225,2858896.0,3084
2021-11-19T18:15:00.0000000Z,2021-11-19T18:30:00.0000000Z,2021-11-19T18:15:00.6900000Z,2021-11-19T18:29:59.3600000Z,0.40276,0.40412,0.396,0.40292,1571579.3,1978
2021-11-19T18:30:00.0000000Z,2021-11-19T18:45:00.0000000Z,2021-11-19T18:30:00.3040000Z,2021-11-19T18:44:59.7280000Z,0.40292,0.44,0.4028,0.43224,10423293.1,11030
2021-11-19T18:45:00.0000000Z,2021-11-19T19:00:00.0000000Z,2021-11-19T18:45:00.0200000Z,2021-11-19T18:59:59.9420000Z,0.43287,0.44166,0.42206,0.42674,12569431.1,13696
2021-11-19T19:00:00.0000000Z,2021-11-19T19:15:00.0000000Z,2021-11-19T19:00:00.0960000Z,2021-11-19T19:14:59.1790000Z,0.42673,0.43294,0.41201,0.41962,6007150.1,7422
2021-11-19T19:15:00.0000000Z,2021-11-19T19:30:00.0000000Z,2021-11-19T19:15:01.5470000Z,2021-11-19T19:29:59.2740000Z,0.41964,0.42712,0.40926,0.412,3006632.5,3648
2021-11-19T19:30:00.0000000Z,2021-11-19T19:45:00.0000000Z,2021-11-19T19:30:02.1220000Z,2021-11-19T19:44:57.3390000Z,0.41217,0.41815,0.40941,0.41033,2390992.7,2504
2021-11-19T19:45:00.0000000Z,2021-11-19T20:00:00.0000000Z,2021-11-19T19:45:01.2360000Z,2021-11-19T19:59:58.7650000Z,0.41036,0.42872,0.41035,0.42106,2934111.6,4340
2021-11-19T20:00:00.0000000Z,2021-11-19T20:15:00.0000000Z,2021-11-19T20:00:01.1320000Z,2021-11-19T20:14:59.3610000Z,0.42168,0.42501,0.40366,0.40366,2864173.0,3252
2021-11-19T20:15:00.0000000Z,2021-11-19T20:30:00.0000000Z,2021-11-19T20:15:00.1940000Z,2021-11-19T20:29:58.3440000Z,0.40452,0.41075,0.401,0.40128,2492877.3,2538
