time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-02T03:15:00.0000000Z,2021-12-02T03:30:00.0000000Z,2021-12-02T03:15:31.6710000Z,2021-12-02T03:29:20.9620000Z,0.05838,0.05867,0.05805,0.05805,623622.0,112
2021-12-02T03:30:00.0000000Z,2021-12-02T03:45:00.0000000Z,2021-12-02T03:31:22.5060000Z,2021-12-02T03:44:18.8780000Z,0.05818,0.05853,0.05805,0.05841,512281.0,74
2021-12-02T03:45:00.0000000Z,2021-12-02T04:00:00.0000000Z,2021-12-02T03:45:45.0630000Z,2021-12-02T03:59:48.8430000Z,0.05841,0.05841,0.05812,0.05822,284921.0,41
2021-12-02T04:00:00.0000000Z,2021-12-02T04:15:00.0000000Z,2021-12-02T04:00:27.9020000Z,2021-12-02T04:12:38.9270000Z,0.05822,0.05898,0.05811,0.05895,187462.0,65
2021-12-02T04:15:00.0000000Z,2021-12-02T04:30:00.0000000Z,2021-12-02T04:18:55.1140000Z,2021-12-02T04:29:12.6790000Z,0.05888,0.059,0.05881,0.05886,100114.0,21
2021-12-02T04:30:00.0000000Z,2021-12-02T04:45:00.0000000Z,2021-12-02T04:30:22.0700000Z,2021-12-02T04:44:36.9690000Z,0.05891,0.05912,0.05878,0.05885,230291.0,38
2021-12-02T04:45:00.0000000Z,2021-12-02T05:00:00.0000000Z,2021-12-02T04:45:48.8660000Z,2021-12-02T04:59:44.4950000Z,0.05891,0.05898,0.05869,0.05875,272203.0,26
2021-12-02T05:00:00.0000000Z,2021-12-02T05:15:00.0000000Z,2021-12-02T05:00:10.6530000Z,2021-12-02T05:13:21.2910000Z,0.05882,0.05925,0.0585,0.05861,334271.0,83
2021-12-02T05:15:00.0000000Z,2021-12-02T05:30:00.0000000Z,2021-12-02T05:15:11.6220000Z,2021-12-02T05:29:01.6100000Z,0.05854,0.05854,0.05817,0.05826,432864.0,67
2021-12-02T05:30:00.0000000Z,2021-12-02T05:45:00.0000000Z,2021-12-02T05:30:07.4110000Z,2021-12-02T05:43:09.8360000Z,0.05818,0.05823,0.05803,0.05814,46669.0,33
2021-12-02T05:45:00.0000000Z,2021-12-02T06:00:00.0000000Z,2021-12-02T05:45:35.4800000Z,2021-12-02T05:59:42.3570000Z,0.05813,0.05869,0.05806,0.05861,112029.0,48
2021-12-02T06:00:00.0000000Z,2021-12-02T06:15:00.0000000Z,2021-12-02T06:01:07.7590000Z,2021-12-02T06:14:57.0790000Z,0.05862,0.05886,0.05862,0.05871,171871.0,35
2021-12-02T06:15:00.0000000Z,2021-12-02T06:30:00.0000000Z,2021-12-02T06:15:18.6270000Z,2021-12-02T06:29:53.0460000Z,0.05873,0.0594,0.05871,0.05926,681260.0,103
2021-12-02T06:30:00.0000000Z,2021-12-02T06:45:00.0000000Z,2021-12-02T06:31:43.2830000Z,2021-12-02T06:44:59.5830000Z,0.05926,0.05955,0.0587,0.05915,321647.0,139
2021-12-02T06:45:00.0000000Z,2021-12-02T07:00:00.0000000Z,2021-12-02T06:45:20.7540000Z,2021-12-02T06:59:43.3300000Z,0.05904,0.05962,0.05903,0.05939,233337.0,69
2021-12-02T07:00:00.0000000Z,2021-12-02T07:15:00.0000000Z,2021-12-02T07:02:26.1880000Z,2021-12-02T07:14:56.1570000Z,0.05939,0.0597,0.0593,0.0597,199478.0,54
2021-12-02T07:15:00.0000000Z,2021-12-02T07:30:00.0000000Z,2021-12-02T07:16:43.7540000Z,2021-12-02T07:29:19.5880000Z,0.05963,0.05989,0.05961,0.05962,294985.0,49
2021-12-02T07:30:00.0000000Z,2021-12-02T07:45:00.0000000Z,2021-12-02T07:31:14.8410000Z,2021-12-02T07:44:28.4670000Z,0.05962,0.05982,0.05926,0.05926,290128.0,62
2021-12-02T07:45:00.0000000Z,2021-12-02T08:00:00.0000000Z,2021-12-02T07:45:00.0030000Z,2021-12-02T07:58:57.7630000Z,0.05923,0.05955,0.05894,0.05945,246936.0,83
2021-12-02T08:00:00.0000000Z,2021-12-02T08:15:00.0000000Z,2021-12-02T08:01:54.6350000Z,2021-12-02T08:14:51.9480000Z,0.05928,0.05928,0.05903,0.05911,35701.0,24
2021-12-02T08:15:00.0000000Z,2021-12-02T08:30:00.0000000Z,2021-12-02T08:17:11.5520000Z,2021-12-02T08:29:18.6880000Z,0.059,0.05953,0.059,0.05923,194087.0,51
2021-12-02T08:30:00.0000000Z,2021-12-02T08:45:00.0000000Z,2021-12-02T08:30:42.0330000Z,2021-12-02T08:41:27.0600000Z,0.05911,0.05917,0.059,0.05903,27630.0,20
2021-12-02T08:45:00.0000000Z,2021-12-02T09:00:00.0000000Z,2021-12-02T08:45:20.0130000Z,2021-12-02T08:54:53.7490000Z,0.05903,0.05906,0.059,0.05906,26286.0,12
2021-12-02T09:00:00.0000000Z,2021-12-02T09:15:00.0000000Z,2021-12-02T09:00:32.0020000Z,2021-12-02T09:14:25.3110000Z,0.05901,0.05915,0.059,0.05915,85480.0,19
2021-12-02T09:15:00.0000000Z,2021-12-02T09:30:00.0000000Z,2021-12-02T09:16:58.9730000Z,2021-12-02T09:29:00.4880000Z,0.05923,0.05955,0.05923,0.05937,428773.0,54
2021-12-02T09:30:00.0000000Z,2021-12-02T09:45:00.0000000Z,2021-12-02T09:30:25.3340000Z,2021-12-02T09:43:33.8490000Z,0.05949,0.05991,0.05949,0.0599,239915.0,64
2021-12-02T09:45:00.0000000Z,2021-12-02T10:00:00.0000000Z,2021-12-02T09:45:36.1670000Z,2021-12-02T09:58:30.3560000Z,0.05989,0.06,0.05977,0.0598,1124187.0,74
2021-12-02T10:00:00.0000000Z,2021-12-02T10:15:00.0000000Z,2021-12-02T10:00:28.1450000Z,2021-12-02T10:14:52.7910000Z,0.05983,0.05998,0.05962,0.05998,1109193.0,64
2021-12-02T10:15:00.0000000Z,2021-12-02T10:30:00.0000000Z,2021-12-02T10:15:04.0160000Z,2021-12-02T10:29:54.9050000Z,0.05998,0.06054,0.05966,0.05974,1233336.0,200
2021-12-02T10:30:00.0000000Z,2021-12-02T10:45:00.0000000Z,2021-12-02T10:31:07.7380000Z,2021-12-02T10:44:35.7300000Z,0.05974,0.05988,0.05966,0.05974,138494.0,25
2021-12-02T10:45:00.0000000Z,2021-12-02T11:00:00.0000000Z,2021-12-02T10:46:28.2090000Z,2021-12-02T10:59:09.7330000Z,0.05971,0.05971,0.0592,0.05923,1067933.0,106
2021-12-02T11:00:00.0000000Z,2021-12-02T11:15:00.0000000Z,2021-12-02T11:00:16.9300000Z,2021-12-02T11:14:53.4200000Z,0.05922,0.05922,0.05903,0.05914,284600.0,37
2021-12-02T11:15:00.0000000Z,2021-12-02T11:30:00.0000000Z,2021-12-02T11:15:10.6380000Z,2021-12-02T11:29:00.0450000Z,0.05915,0.0597,0.05915,0.05936,514845.0,93
2021-12-02T11:30:00.0000000Z,2021-12-02T11:45:00.0000000Z,2021-12-02T11:30:13.4270000Z,2021-12-02T11:44:40.9480000Z,0.05931,0.05939,0.05916,0.05922,429720.0,42
2021-12-02T11:45:00.0000000Z,2021-12-02T12:00:00.0000000Z,2021-12-02T11:46:21.6500000Z,2021-12-02T11:59:50.5300000Z,0.05916,0.05916,0.05892,0.05893,154055.0,43
2021-12-02T12:00:00.0000000Z,2021-12-02T12:15:00.0000000Z,2021-12-02T12:00:26.9510000Z,2021-12-02T12:14:59.8990000Z,0.05891,0.05891,0.05858,0.05871,412209.0,64
2021-12-02T12:15:00.0000000Z,2021-12-02T12:30:00.0000000Z,2021-12-02T12:15:34.6600000Z,2021-12-02T12:29:12.5250000Z,0.05871,0.05944,0.05871,0.05896,539679.0,103
2021-12-02T12:30:00.0000000Z,2021-12-02T12:45:00.0000000Z,2021-12-02T12:30:15.9140000Z,2021-12-02T12:44:46.6670000Z,0.05896,0.05898,0.05878,0.05878,145703.0,40
2021-12-02T12:45:00.0000000Z,2021-12-02T13:00:00.0000000Z,2021-12-02T12:45:21.6250000Z,2021-12-02T12:59:54.9180000Z,0.05877,0.05893,0.05857,0.0587,302800.0,52
2021-12-02T13:00:00.0000000Z,2021-12-02T13:15:00.0000000Z,2021-12-02T13:02:00.2420000Z,2021-12-02T13:12:16.5980000Z,0.05865,0.05865,0.05683,0.05793,8944754.0,1379
2021-12-02T13:15:00.0000000Z,2021-12-02T13:30:00.0000000Z,2021-12-02T13:15:44.6290000Z,2021-12-02T13:29:56.0720000Z,0.05797,0.05797,0.05727,0.05748,582423.0,127
2021-12-02T13:30:00.0000000Z,2021-12-02T13:45:00.0000000Z,2021-12-02T13:30:14.9010000Z,2021-12-02T13:44:43.6740000Z,0.05756,0.05799,0.05756,0.05789,278904.0,69
2021-12-02T13:45:00.0000000Z,2021-12-02T14:00:00.0000000Z,2021-12-02T13:45:23.0930000Z,2021-12-02T13:59:59.9740000Z,0.05801,0.05838,0.05786,0.05836,639565.0,149
2021-12-02T14:00:00.0000000Z,2021-12-02T14:15:00.0000000Z,2021-12-02T14:00:10.5170000Z,2021-12-02T14:14:58.2580000Z,0.05839,0.05889,0.05833,0.0587,1038966.0,115
2021-12-02T14:15:00.0000000Z,2021-12-02T14:30:00.0000000Z,2021-12-02T14:16:29.9900000Z,2021-12-02T14:25:49.6190000Z,0.0587,0.0588,0.0586,0.0588,260054.0,22
2021-12-02T14:30:00.0000000Z,2021-12-02T14:45:00.0000000Z,2021-12-02T14:30:07.1160000Z,2021-12-02T14:44:52.5010000Z,0.05878,0.05898,0.05878,0.05887,61559.0,31
2021-12-02T14:45:00.0000000Z,2021-12-02T15:00:00.0000000Z,2021-12-02T14:45:54.1810000Z,2021-12-02T14:59:35.8420000Z,0.05895,0.05908,0.05842,0.05842,374870.0,56
2021-12-02T15:00:00.0000000Z,2021-12-02T15:15:00.0000000Z,2021-12-02T15:00:18.7800000Z,2021-12-02T15:12:54.7420000Z,0.05842,0.05915,0.05842,0.059,232212.0,61
2021-12-02T15:15:00.0000000Z,2021-12-02T15:30:00.0000000Z,2021-12-02T15:15:08.1450000Z,2021-12-02T15:28:41.9010000Z,0.05902,0.05902,0.05846,0.05873,176808.0,51
2021-12-02T15:30:00.0000000Z,2021-12-02T15:45:00.0000000Z,2021-12-02T15:32:12.7090000Z,2021-12-02T15:44:51.5480000Z,0.05867,0.05867,0.05778,0.05778,614180.0,151
2021-12-02T15:45:00.0000000Z,2021-12-02T16:00:00.0000000Z,2021-12-02T15:47:28.2450000Z,2021-12-02T15:59:58.5990000Z,0.05784,0.05838,0.05784,0.05838,135970.0,46
2021-12-02T16:00:00.0000000Z,2021-12-02T16:15:00.0000000Z,2021-12-02T16:01:01.2790000Z,2021-12-02T16:14:14.1970000Z,0.05839,0.05846,0.05796,0.05796,431737.0,48
2021-12-02T16:15:00.0000000Z,2021-12-02T16:30:00.0000000Z,2021-12-02T16:15:13.9260000Z,2021-12-02T16:29:51.0900000Z,0.05794,0.05832,0.05785,0.05811,120964.0,41
2021-12-02T16:30:00.0000000Z,2021-12-02T16:45:00.0000000Z,2021-12-02T16:30:00.1620000Z,2021-12-02T16:44:48.1110000Z,0.05811,0.0583,0.05801,0.05818,302339.0,36
2021-12-02T16:45:00.0000000Z,2021-12-02T17:00:00.0000000Z,2021-12-02T16:45:21.8860000Z,2021-12-02T16:59:51.7490000Z,0.05818,0.05818,0.05801,0.05815,276088.0,33
2021-12-02T17:00:00.0000000Z,2021-12-02T17:15:00.0000000Z,2021-12-02T17:00:38.8030000Z,2021-12-02T17:14:34.8790000Z,0.05815,0.05839,0.05804,0.05811,219846.0,39
2021-12-02T17:15:00.0000000Z,2021-12-02T17:30:00.0000000Z,2021-12-02T17:16:42.8490000Z,2021-12-02T17:28:25.1280000Z,0.05803,0.05834,0.05803,0.05821,79508.0,19
2021-12-02T17:30:00.0000000Z,2021-12-02T17:45:00.0000000Z,2021-12-02T17:30:14.4090000Z,2021-12-02T17:44:21.8960000Z,0.05827,0.05838,0.05803,0.05838,106147.0,32
2021-12-02T17:45:00.0000000Z,2021-12-02T18:00:00.0000000Z,2021-12-02T17:45:37.0070000Z,2021-12-02T17:59:58.1950000Z,0.05834,0.05841,0.05819,0.05841,147353.0,17
2021-12-02T18:00:00.0000000Z,2021-12-02T18:15:00.0000000Z,2021-12-02T18:00:00.6190000Z,2021-12-02T18:13:05.1160000Z,0.05843,0.05843,0.05806,0.05806,156191.0,31
2021-12-02T18:15:00.0000000Z,2021-12-02T18:30:00.0000000Z,2021-12-02T18:16:59.7690000Z,2021-12-02T18:29:29.4770000Z,0.05803,0.05803,0.05782,0.05786,165151.0,53
2021-12-02T18:30:00.0000000Z,2021-12-02T18:45:00.0000000Z,2021-12-02T18:31:42.0480000Z,2021-12-02T18:44:30.1610000Z,0.05786,0.058,0.05782,0.05785,61171.0,18
2021-12-02T18:45:00.0000000Z,2021-12-02T19:00:00.0000000Z,2021-12-02T18:45:58.3140000Z,2021-12-02T18:59:55.9520000Z,0.05794,0.05797,0.05777,0.05797,146245.0,29
2021-12-02T19:00:00.0000000Z,2021-12-02T19:15:00.0000000Z,2021-12-02T19:01:10.1630000Z,2021-12-02T19:13:24.2520000Z,0.05804,0.05813,0.05778,0.05805,103614.0,23
2021-12-02T19:15:00.0000000Z,2021-12-02T19:30:00.0000000Z,2021-12-02T19:15:48.7620000Z,2021-12-02T19:29:37.8680000Z,0.058,0.05807,0.05775,0.058,71033.0,21
2021-12-02T19:30:00.0000000Z,2021-12-02T19:45:00.0000000Z,2021-12-02T19:32:37.8580000Z,2021-12-02T19:44:06.5840000Z,0.058,0.05801,0.0578,0.05794,18518.0,11
2021-12-02T19:45:00.0000000Z,2021-12-02T20:00:00.0000000Z,2021-12-02T19:47:14.2900000Z,2021-12-02T19:59:42.1730000Z,0.05805,0.05805,0.05777,0.05797,56948.0,20
2021-12-02T20:00:00.0000000Z,2021-12-02T20:15:00.0000000Z,2021-12-02T20:00:01.9640000Z,2021-12-02T20:11:18.8300000Z,0.05797,0.058,0.05786,0.05789,31542.0,11
2021-12-02T20:15:00.0000000Z,2021-12-02T20:30:00.0000000Z,2021-12-02T20:16:42.8340000Z,2021-12-02T20:27:59.7950000Z,0.05798,0.05823,0.05797,0.05822,49038.0,22
2021-12-02T20:30:00.0000000Z,2021-12-02T20:45:00.0000000Z,2021-12-02T20:31:16.5310000Z,2021-12-02T20:44:16.3420000Z,0.05806,0.05821,0.05788,0.05814,70406.0,24
2021-12-02T20:45:00.0000000Z,2021-12-02T21:00:00.0000000Z,2021-12-02T20:46:05.7170000Z,2021-12-02T20:59:53.4740000Z,0.05814,0.05819,0.05797,0.05805,250173.0,26
2021-12-02T21:00:00.0000000Z,2021-12-02T21:15:00.0000000Z,2021-12-02T21:03:06.7720000Z,2021-12-02T21:14:29.6160000Z,0.05805,0.05822,0.05783,0.05794,217363.0,53
2021-12-02T21:15:00.0000000Z,2021-12-02T21:30:00.0000000Z,2021-12-02T21:18:39.8910000Z,2021-12-02T21:29:10.4250000Z,0.05794,0.05805,0.0579,0.0579,16989.0,10
2021-12-02T21:30:00.0000000Z,2021-12-02T21:45:00.0000000Z,2021-12-02T21:30:19.1250000Z,2021-12-02T21:44:11.2500000Z,0.05789,0.058,0.05785,0.058,78692.0,19
2021-12-02T21:45:00.0000000Z,2021-12-02T22:00:00.0000000Z,2021-12-02T21:45:07.8020000Z,2021-12-02T21:59:49.8260000Z,0.05803,0.05839,0.05794,0.05824,86211.0,39
2021-12-02T22:00:00.0000000Z,2021-12-02T22:15:00.0000000Z,2021-12-02T22:02:21.0150000Z,2021-12-02T22:14:19.0750000Z,0.05824,0.05824,0.05809,0.05809,122233.0,13
2021-12-02T22:15:00.0000000Z,2021-12-02T22:30:00.0000000Z,2021-12-02T22:15:22.9530000Z,2021-12-02T22:29:57.6550000Z,0.05808,0.05808,0.05794,0.05805,48068.0,18
2021-12-02T22:30:00.0000000Z,2021-12-02T22:45:00.0000000Z,2021-12-02T22:30:29.1620000Z,2021-12-02T22:44:26.1700000Z,0.05798,0.05807,0.05798,0.05805,23309.0,7
2021-12-02T22:45:00.0000000Z,2021-12-02T23:00:00.0000000Z,2021-12-02T22:46:00.2450000Z,2021-12-02T22:57:50.0410000Z,0.05798,0.05805,0.05786,0.05795,73742.0,29
2021-12-02T23:00:00.0000000Z,2021-12-02T23:15:00.0000000Z,2021-12-02T23:01:17.4970000Z,2021-12-02T23:14:17.4690000Z,0.05794,0.05806,0.0578,0.05782,357176.0,39
2021-12-02T23:15:00.0000000Z,2021-12-02T23:30:00.0000000Z,2021-12-02T23:15:35.9720000Z,2021-12-02T23:26:44.2700000Z,0.05789,0.05817,0.05788,0.05794,55944.0,13
2021-12-02T23:30:00.0000000Z,2021-12-02T23:45:00.0000000Z,2021-12-02T23:31:46.4330000Z,2021-12-02T23:39:44.0840000Z,0.05804,0.05804,0.05765,0.05789,47983.0,38
2021-12-02T23:45:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T23:47:12.1900000Z,2021-12-02T23:58:44.0300000Z,0.05773,0.05773,0.05735,0.05735,352858.0,63
2021-12-03T00:00:00.0000000Z,2021-12-03T00:15:00.0000000Z,2021-12-03T00:00:49.8490000Z,2021-12-03T00:14:57.3740000Z,0.0574,0.05774,0.0574,0.05753,48561.0,22
2021-12-03T00:15:00.0000000Z,2021-12-03T00:30:00.0000000Z,2021-12-03T00:15:05.5550000Z,2021-12-03T00:25:37.5360000Z,0.05746,0.0578,0.05744,0.0578,41708.0,22
2021-12-03T00:30:00.0000000Z,2021-12-03T00:45:00.0000000Z,2021-12-03T00:33:15.1130000Z,2021-12-03T00:44:53.5020000Z,0.05766,0.05776,0.05742,0.05742,149448.0,20
2021-12-03T00:45:00.0000000Z,2021-12-03T01:00:00.0000000Z,2021-12-03T00:45:34.9760000Z,2021-12-03T00:59:57.2970000Z,0.05742,0.05748,0.05724,0.05724,386420.0,56
2021-12-03T01:00:00.0000000Z,2021-12-03T01:15:00.0000000Z,2021-12-03T01:00:06.4840000Z,2021-12-03T01:13:39.4530000Z,0.05726,0.05745,0.05725,0.05745,228979.0,24
2021-12-03T01:15:00.0000000Z,2021-12-03T01:30:00.0000000Z,2021-12-03T01:15:50.8590000Z,2021-12-03T01:28:42.3730000Z,0.0574,0.05754,0.05735,0.05748,169316.0,26
2021-12-03T01:30:00.0000000Z,2021-12-03T01:45:00.0000000Z,2021-12-03T01:30:18.8340000Z,2021-12-03T01:44:53.2820000Z,0.05743,0.05865,0.05743,0.05809,767579.0,167
2021-12-03T01:45:00.0000000Z,2021-12-03T02:00:00.0000000Z,2021-12-03T01:45:15.5390000Z,2021-12-03T01:59:59.4510000Z,0.05803,0.05849,0.05778,0.0584,321954.0,79
2021-12-03T02:00:00.0000000Z,2021-12-03T02:15:00.0000000Z,2021-12-03T02:00:17.5690000Z,2021-12-03T02:10:06.7680000Z,0.05828,0.05832,0.05806,0.0581,492625.0,48
2021-12-03T02:15:00.0000000Z,2021-12-03T02:30:00.0000000Z,2021-12-03T02:16:18.5180000Z,2021-12-03T02:28:15.4910000Z,0.05805,0.0582,0.05805,0.05808,75791.0,9
2021-12-03T02:30:00.0000000Z,2021-12-03T02:45:00.0000000Z,2021-12-03T02:30:17.8850000Z,2021-12-03T02:44:26.8920000Z,0.05816,0.05836,0.05782,0.05782,230930.0,51
2021-12-03T02:45:00.0000000Z,2021-12-03T03:00:00.0000000Z,2021-12-03T02:45:13.1150000Z,2021-12-03T02:59:09.0730000Z,0.05783,0.05826,0.05763,0.05793,547617.0,98
2021-12-03T03:00:00.0000000Z,2021-12-03T03:15:00.0000000Z,2021-12-03T03:02:05.0990000Z,2021-12-03T03:13:44.0840000Z,0.05794,0.05794,0.05761,0.05767,387062.0,57
2021-12-03T03:15:00.0000000Z,2021-12-03T03:30:00.0000000Z,2021-12-03T03:17:00.6350000Z,2021-12-03T03:29:48.4920000Z,0.05756,0.05781,0.05732,0.05767,528204.0,72
2021-12-03T03:30:00.0000000Z,2021-12-03T03:45:00.0000000Z,2021-12-03T03:31:33.0820000Z,2021-12-03T03:44:45.8860000Z,0.05767,0.05796,0.05761,0.05781,119344.0,30
2021-12-03T03:45:00.0000000Z,2021-12-03T04:00:00.0000000Z,2021-12-03T03:45:09.4230000Z,2021-12-03T03:59:03.7540000Z,0.05781,0.05793,0.05778,0.05789,253139.0,30
2021-12-03T04:00:00.0000000Z,2021-12-03T04:15:00.0000000Z,2021-12-03T04:00:38.9340000Z,2021-12-03T04:11:20.5490000Z,0.05796,0.05796,0.05776,0.05782,21765.0,5
2021-12-03T04:15:00.0000000Z,2021-12-03T04:30:00.0000000Z,2021-12-03T04:15:50.8370000Z,2021-12-03T04:29:58.2420000Z,0.05782,0.05917,0.05782,0.05853,2120640.0,297
2021-12-03T04:30:00.0000000Z,2021-12-03T04:45:00.0000000Z,2021-12-03T04:30:43.7680000Z,2021-12-03T04:44:54.2650000Z,0.05845,0.05881,0.05774,0.05809,1811618.0,263
2021-12-03T04:45:00.0000000Z,2021-12-03T05:00:00.0000000Z,2021-12-03T04:45:01.7260000Z,2021-12-03T04:58:25.6970000Z,0.05803,0.05808,0.05796,0.05807,67373.0,20
2021-12-03T05:00:00.0000000Z,2021-12-03T05:15:00.0000000Z,2021-12-03T05:01:19.6270000Z,2021-12-03T05:14:08.9930000Z,0.058,0.0582,0.058,0.05806,439343.0,26
2021-12-03T05:15:00.0000000Z,2021-12-03T05:30:00.0000000Z,2021-12-03T05:15:15.0350000Z,2021-12-03T05:27:59.3810000Z,0.05811,0.05815,0.05799,0.05808,111169.0,17
2021-12-03T05:30:00.0000000Z,2021-12-03T05:45:00.0000000Z,2021-12-03T05:30:14.6510000Z,2021-12-03T05:43:32.5930000Z,0.05808,0.05832,0.05796,0.05824,172050.0,30
2021-12-03T05:45:00.0000000Z,2021-12-03T06:00:00.0000000Z,2021-12-03T05:46:32.6490000Z,2021-12-03T05:57:43.5820000Z,0.0582,0.05825,0.05811,0.05816,37842.0,11
2021-12-03T06:00:00.0000000Z,2021-12-03T06:15:00.0000000Z,2021-12-03T06:00:11.2390000Z,2021-12-03T06:13:21.1520000Z,0.05808,0.0581,0.05788,0.05788,146519.0,28
2021-12-03T06:15:00.0000000Z,2021-12-03T06:30:00.0000000Z,2021-12-03T06:15:11.3200000Z,2021-12-03T06:29:09.4140000Z,0.05794,0.05797,0.0577,0.05793,394556.0,47
2021-12-03T06:30:00.0000000Z,2021-12-03T06:45:00.0000000Z,2021-12-03T06:32:43.5360000Z,2021-12-03T06:43:54.0380000Z,0.058,0.05806,0.05788,0.0579,73182.0,16
2021-12-03T06:45:00.0000000Z,2021-12-03T07:00:00.0000000Z,2021-12-03T06:45:11.4340000Z,2021-12-03T06:59:31.2140000Z,0.0579,0.05805,0.05777,0.05777,334339.0,34
2021-12-03T07:00:00.0000000Z,2021-12-03T07:15:00.0000000Z,2021-12-03T07:02:09.3370000Z,2021-12-03T07:14:14.2160000Z,0.05785,0.05822,0.05785,0.05811,144720.0,31
2021-12-03T07:15:00.0000000Z,2021-12-03T07:30:00.0000000Z,2021-12-03T07:17:35.6340000Z,2021-12-03T07:28:02.5520000Z,0.05805,0.05823,0.05803,0.05805,83659.0,17
2021-12-03T07:30:00.0000000Z,2021-12-03T07:45:00.0000000Z,2021-12-03T07:30:14.6660000Z,2021-12-03T07:44:53.2560000Z,0.05805,0.05805,0.05777,0.05792,176674.0,31
2021-12-03T07:45:00.0000000Z,2021-12-03T08:00:00.0000000Z,2021-12-03T07:45:46.2970000Z,2021-12-03T07:58:23.6800000Z,0.05797,0.05805,0.05787,0.05805,74031.0,14
2021-12-03T08:00:00.0000000Z,2021-12-03T08:15:00.0000000Z,2021-12-03T08:02:06.0810000Z,2021-12-03T08:13:00.3290000Z,0.05803,0.05806,0.05791,0.05791,23081.0,9
2021-12-03T08:15:00.0000000Z,2021-12-03T08:30:00.0000000Z,2021-12-03T08:15:36.6700000Z,2021-12-03T08:29:30.5810000Z,0.05791,0.05794,0.05775,0.05794,231169.0,21
2021-12-03T08:30:00.0000000Z,2021-12-03T08:45:00.0000000Z,2021-12-03T08:31:54.0340000Z,2021-12-03T08:44:39.0060000Z,0.05797,0.05813,0.05786,0.05813,39265.0,16
2021-12-03T08:45:00.0000000Z,2021-12-03T09:00:00.0000000Z,2021-12-03T08:45:07.2620000Z,2021-12-03T08:56:46.2870000Z,0.05809,0.05827,0.05809,0.05815,120309.0,28
2021-12-03T09:00:00.0000000Z,2021-12-03T09:15:00.0000000Z,2021-12-03T09:01:23.6770000Z,2021-12-03T09:14:26.9780000Z,0.05816,0.05816,0.05813,0.05815,107403.0,8
2021-12-03T09:15:00.0000000Z,2021-12-03T09:30:00.0000000Z,2021-12-03T09:15:21.1820000Z,2021-12-03T09:29:07.6810000Z,0.05816,0.05848,0.05816,0.0584,183896.0,29
2021-12-03T09:30:00.0000000Z,2021-12-03T09:45:00.0000000Z,2021-12-03T09:35:47.3840000Z,2021-12-03T09:44:42.9730000Z,0.0584,0.05858,0.0584,0.05858,80929.0,24
2021-12-03T09:45:00.0000000Z,2021-12-03T10:00:00.0000000Z,2021-12-03T09:46:44.1980000Z,2021-12-03T09:59:26.4590000Z,0.05861,0.05879,0.0586,0.05873,131110.0,26
2021-12-03T10:00:00.0000000Z,2021-12-03T10:15:00.0000000Z,2021-12-03T10:00:24.5710000Z,2021-12-03T10:14:39.2460000Z,0.05875,0.059,0.05875,0.059,279546.0,52
2021-12-03T10:15:00.0000000Z,2021-12-03T10:30:00.0000000Z,2021-12-03T10:15:03.5800000Z,2021-12-03T10:29:40.4550000Z,0.05901,0.05908,0.05886,0.05886,50356.0,31
2021-12-03T10:30:00.0000000Z,2021-12-03T10:45:00.0000000Z,2021-12-03T10:31:57.9270000Z,2021-12-03T10:44:26.6740000Z,0.05878,0.05878,0.0585,0.05865,207364.0,51
2021-12-03T10:45:00.0000000Z,2021-12-03T11:00:00.0000000Z,2021-12-03T10:45:25.0180000Z,2021-12-03T10:59:35.5820000Z,0.05853,0.05901,0.05818,0.05891,514713.0,104
2021-12-03T11:00:00.0000000Z,2021-12-03T11:15:00.0000000Z,2021-12-03T11:00:17.5590000Z,2021-12-03T11:14:59.6150000Z,0.05888,0.05888,0.05837,0.05858,319450.0,54
2021-12-03T11:15:00.0000000Z,2021-12-03T11:30:00.0000000Z,2021-12-03T11:15:03.5270000Z,2021-12-03T11:29:12.9750000Z,0.05861,0.05885,0.05841,0.05885,368235.0,64
2021-12-03T11:30:00.0000000Z,2021-12-03T11:45:00.0000000Z,2021-12-03T11:31:20.1290000Z,2021-12-03T11:44:52.2390000Z,0.05882,0.05883,0.05848,0.05864,144257.0,26
2021-12-03T11:45:00.0000000Z,2021-12-03T12:00:00.0000000Z,2021-12-03T11:46:23.6040000Z,2021-12-03T11:58:31.8630000Z,0.05857,0.05869,0.0584,0.05841,89533.0,25
2021-12-03T12:00:00.0000000Z,2021-12-03T12:15:00.0000000Z,2021-12-03T12:01:37.7860000Z,2021-12-03T12:12:27.1810000Z,0.05844,0.05848,0.05823,0.05848,352621.0,68
2021-12-03T12:15:00.0000000Z,2021-12-03T12:30:00.0000000Z,2021-12-03T12:15:45.5280000Z,2021-12-03T12:27:59.4230000Z,0.05852,0.05875,0.05852,0.05862,197848.0,32
2021-12-03T12:30:00.0000000Z,2021-12-03T12:45:00.0000000Z,2021-12-03T12:30:45.9530000Z,2021-12-03T12:42:59.3310000Z,0.05862,0.05874,0.05862,0.05864,28333.0,11
2021-12-03T12:45:00.0000000Z,2021-12-03T13:00:00.0000000Z,2021-12-03T12:46:44.2830000Z,2021-12-03T12:59:05.4270000Z,0.05855,0.05855,0.05813,0.05813,237337.0,49
